timestamp,grx,gry,grz
1481523651217,-3.27093768119812,-9.197258949279785,0.9390349984169006
1481523651397,-3.233659267425537,-9.199920654296875,1.0369640588760376
1481523651570,-2.978961229324341,-9.283209800720215,1.0574427843093872
1481523651773,-3.1446452140808105,-9.16493034362793,1.5118366479873657
1481523651931,-3.4322779178619385,-8.921945571899414,2.18831729888916
1481523652114,-3.5850870609283447,-8.690142631530762,2.792661428451538
1481523652294,-3.4926931858062744,-8.468291282653809,3.501359224319458
1481523652473,-3.539897918701172,-8.268075942993164,3.908762216567993
1481523652652,-3.574949026107788,-8.285018920898438,3.840390205383301
1481523652834,-3.595305919647217,-8.481119155883789,3.3637452125549316
1481523653012,-3.816347360610962,-8.509761810302734,3.031473159790039
1481523653194,-3.948847770690918,-8.572999000549316,2.6609551906585693
1481523653373,-4.2315826416015625,-8.596199035644531,2.090322256088257
1481523653557,-4.156379699707031,-8.640815734863281,2.0569863319396973
1481523653731,-3.985304594039917,-8.688032150268555,2.1922194957733154
1481523653915,-3.9560728073120117,-8.551193237304688,2.719733715057373
1481523654092,-3.831960916519165,-8.456572532653809,3.1579790115356445
1481523654274,-3.950481653213501,-8.382948875427246,3.2078404426574707
1481523654453,-3.8410422801971436,-8.395465850830078,3.3064982891082764
1481523654635,-3.8037662506103516,-8.509038925170898,3.0492630004882813
1481523654817,-4.014848232269287,-8.531708717346191,2.694685220718384
1481523654995,-4.0579633712768555,-8.603837013244629,2.3827128410339355
1481523655178,-3.9063713550567627,-8.693764686584473,2.308485746383667
1481523655358,-3.58010196685791,-8.807099342346191,2.405879259109497
1481523655533,-3.543076276779175,-8.716181755065918,2.764993190765381
1481523655747,-3.56412672996521,-8.524060249328613,3.287518262863159
1481523655899,-3.593106746673584,-8.379340171813965,3.612011671066284
1481523656074,-3.6139042377471924,-8.40347957611084,3.534348964691162
1481523656257,-3.6961851119995117,-8.473394393920898,3.272642135620117
1481523656438,-3.74582576751709,-8.538866996765137,3.037586212158203
1481523656614,-3.877504348754883,-8.585363388061523,2.7252304553985596
1481523656802,-4.109364986419678,-8.602227210998535,2.2989556789398193
1481523656977,-3.953969717025757,-8.75786018371582,1.958670973777771
1481523657159,-3.915705442428589,-8.79866886138916,1.8496125936508179
1481523657338,-3.960876703262329,-8.728331565856934,2.0731799602508545
1481523657517,-4.0500946044921875,-8.577303886413574,2.489377021789551
1481523657700,-4.179638385772705,-8.338393211364746,3.0285675525665283
1481523657880,-4.1134233474731445,-8.353068351745605,3.078374147415161
1481523658057,-4.1832804679870605,-8.349775314331055,2.9919583797454834
1481523658240,-4.154794692993164,-8.450173377990723,2.7390947341918945
1481523658420,-4.307960033416748,-8.449777603149414,2.49261474609375
1481523658596,-4.347341537475586,-8.496838569641113,2.252720594406128
1481523658778,-4.372347354888916,-8.565876960754395,1.9179975986480713
1481523658961,-4.277158737182617,-8.653362274169922,1.7307827472686768
1481523659137,-4.219075679779053,-8.692075729370117,1.6785732507705688
1481523659320,-4.157831192016602,-8.6646728515625,1.950965166091919
1481523659501,-4.21895170211792,-8.512733459472656,2.4298558235168457
1481523659682,-4.2658796310424805,-8.345717430114746,2.884730100631714
1481523659862,-4.338505268096924,-8.25311279296875,3.0387322902679443
1481523660038,-4.323848724365234,-8.292786598205566,2.950321674346924
1481523660223,-4.266122817993164,-8.358161926269531,2.848109245300293
1481523660401,-4.283895015716553,-8.412467956542969,2.654994249343872
1481523660578,-4.307089328765869,-8.439074516296387,2.530097246170044
1481523660760,-4.270841598510742,-8.536609649658203,2.2486884593963623
1481523660942,-4.036623954772949,-8.689352989196777,2.090740203857422
1481523661118,-3.8241729736328125,-8.767099380493164,2.16426944732666
1481523661303,-3.687194585800171,-8.758563995361328,2.421269655227661
1481523661483,-3.641099691390991,-8.647171020507813,2.8529298305511475
