timestamp,light
1481093247756,83
1481093248109,238
1481093248313,238
1481093248513,321
1481093248907,595
1481093249109,595
1481093249340,495
1481093249705,282
1481093249907,162
1481093250108,108
1481093250504,104
1481093250706,102
1481093251102,84
1481093251336,79
1481093251703,74
1481093251907,72
1481093252299,92
1481093252503,93
1481093252731,90
1481093253100,82
1481093253303,84
1481093253698,87
1481093253901,92
1481093254129,89
1481093254497,77
1481093254700,92
1481093255096,106
1481093255297,113
1481093255522,98
1481093255895,75
1481093256097,84
1481093256491,113
1481093256692,110
1481093256894,100
1481093257124,90
1481093257491,91
1481093257693,91
1481093257895,90
1481093258288,92
1481093258522,115
1481093258888,118
1481093259091,108
1481093259485,100
1481093259688,99
1481093260086,100
1481093260315,124
1481093260693,156
1481093261086,115
1481093261287,115
1481093261681,109
1481093261884,133
1481093262111,159
1481093262485,180
1481093262882,118
1481093263281,133
1481093263512,182
1481093263878,159
1481093264081,128
1481093264478,120
1481093264877,138
1481093265108,144
1481093265477,121
1481093265875,135
1481093266275,152
1481093266476,158
1481093266706,141
1481093267071,139
1481093267275,179
1481093267676,187
1481093268072,145
1481093268337,145
1481093268671,188
1481093268872,189
1481093269267,180
1481093269469,150
1481093269695,185
1481093270068,228
1481093270268,214
1481093270664,177
1481093270894,205
1481093271265,228
1481093271664,222
1481093272075,190
1481093272284,203
1481093272661,245
1481093273063,221
1481093273461,186
1481093273861,236
1481093274086,234
1481093274457,187
1481093274660,195
1481093275056,231
1481093275257,272
1481093275654,590
1481093275901,590
1481093276252,232
1481093276456,180
1481093276852,182
1481093277251,216
1481093277454,180
1481093277849,146
1481093278107,146
1481093278448,162
1481093278650,178
1481093278851,171
1481093279246,127
1481093279448,150
1481093279872,173
1481093280247,131
1481093280644,131
1481093280876,156
1481093281243,161
1481093281447,161
1481093281842,139
1481093282076,139
1481093282445,135
1481093282842,138
1481093283261,141
1481093283465,122
1481093283838,126
1481093284042,150
1481093284436,133
1481093284836,111
1481093285070,114
1481093285434,147
1481093285637,143
1481093286033,102
1481093286235,133
1481093286472,156
1481093286836,137
1481093287234,120
1481093287634,170
1481093287866,151
1481093288230,110
1481093288433,101
1481093288828,174
1481093289050,200
1481093289283,174
1481093289628,126
1481093289829,113
1481093290226,136
1481093290625,149
1481093290848,125
1481093291224,110
1481093291425,110
1481093291831,155
1481093292054,146
1481093292421,119
1481093292623,116
1481093293020,141
1481093293220,134
1481093293421,100
1481093293631,92
1481093293842,126
1481093294218,157
1481093294422,133
1481093294816,111
1481093295046,113
1481093295419,154
1481093295666,161
1481093296015,124
1481093296217,107
1481093296417,154
1481093296818,170
1481093297036,152
1481093297413,136
1481093297615,165
1481093298011,177
1481093298212,161
1481093298616,128
1481093299009,191
1481093299210,167
1481093299609,136
1481093299835,187
1481093300206,159
1481093300408,125
1481093300612,131
1481093301007,159
1481093301256,159
1481093301603,299
1481093301804,295
1481093302202,439
1481093302403,511
1481093302622,511
1481093303004,362
1481093303404,335
1481093303798,246
1481093304000,160
1481093304201,167
1481093304423,162
1481093304796,150
1481093305001,169
1481093305396,123
1481093305623,96
1481093306009,159
1481093306397,136
1481093306792,105
1481093306995,146
1481093307416,159
1481093307791,123
1481093308194,124
1481093308591,149
1481093308800,151
1481093309018,128
1481093309387,110
1481093309592,140
1481093309798,151
1481093310186,90
1481093310402,121
1481093310813,169
1481093311186,150
1481093311387,105
1481093311786,131
1481093312206,145
1481093312407,113
1481093312650,98
1481093312984,156
1481093313378,129
1481093313582,102
1481093313978,172
1481093314191,182
1481093314411,156
1481093314780,105
1481093315176,141
1481093315380,161
1481093315778,118
1481093316000,88
1481093316375,174
1481093316598,201
1481093316799,163
1481093317176,114
1481093317378,129
1481093317773,177
1481093317996,198
1481093318200,184
1481093318569,107
1481093318771,123
1481093318972,177
1481093319368,189
1481093319600,141
1481093319965,136
1481093320170,149
1481093320565,150
1481093320767,130
1481093321164,107
1481093321398,122
1481093321763,162
1481093321970,147
1481093322360,125
1481093322561,147
1481093322764,167
1481093323015,167
1481093323374,116
1481093323763,166
1481093324158,146
1481093324373,146
1481093324582,106
1481093324960,160
1481093325358,167
1481093325588,145
1481093325956,182
1481093326181,187
1481093326555,143
1481093326953,172
1481093327184,190
1481093327552,170
1481093327755,170
1481093328149,161
1481093328350,185
1481093328578,198
1481093328948,147
1481093329148,149
1481093329351,185
1481093329747,205
1481093329949,171
1481093330347,164
1481093330577,182
1481093330946,196
1481093331347,186
1481093331568,167
1481093331945,221
1481093332343,190
1481093332744,167
1481093332973,204
1481093333341,194
1481093333547,156
1481093333939,170
1481093334140,205
1481093334588,208
1481093334938,181
1481093335336,264
1481093335538,290
1481093335763,413
1481093336135,404
1481093336337,359
1481093336735,1280
1481093336936,1533
1481093337156,1043
1481093337535,166
1481093337935,84
1481093338330,228
1481093338582,247
1481093338934,180
1481093339333,154
1481093339727,180
1481093339932,156
1481093340345,124
1481093340551,133
1481093340926,149
1481093341326,124
1481093341527,115
1481093341747,110
1481093341959,132
1481093342324,138
1481093342525,122
1481093342924,111
1481093343323,133
1481093343553,133
1481093343922,100
1481093344123,95
1481093344519,109
1481093344721,126
1481093344982,128
1481093345318,100
1481093345520,100
1481093345918,123
1481093346138,124
1481093346345,108
1481093346715,87
1481093346915,108
1481093347313,124
1481093347740,111
1481093348112,136
1481093348315,173
1481093348517,192
1481093348909,144
1481093349170,112
1481093349512,206
1481093349908,188
1481093350329,138
1481093350706,200
1481093350907,200
1481093351118,197
1481093351337,163
1481093351704,136
1481093351908,162
1481093352303,264
1481093352503,219
1481093352736,179
1481093353102,166
1481093353306,183
1481093353700,180
1481093353902,189
1481093354299,197
1481093354529,182
1481093354897,166
1481093355102,220
1481093355501,234
1481093355926,167
1481093356294,239
1481093356498,282
1481093356893,234
1481093357096,210
1481093357345,218
1481093357692,275
1481093357896,328
1481093358291,295
1481093358512,221
1481093358717,217
1481093359091,336
1481093359493,235
1481093359695,221
1481093360087,322
1481093360318,324
1481093360688,243
1481093360914,243
1481093361285,306
1481093361529,359
1481093361886,294
1481093362284,296
1481093362486,332
1481093362887,321
1481093363281,267
1481093363707,352
1481093364081,397
1481093364482,475
1481093364881,566
1481093365110,566
1481093365478,1550
1481093365678,1247
1481093365882,795
1481093366276,609
1481093366529,490
1481093366875,399
1481093367078,337
1481093367475,353
1481093367874,346
1481093368105,326
1481093368475,314
1481093368874,328
1481093369076,296
1481093369469,247
1481093369684,241
1481093370070,277
1481093370472,205
1481093370868,190
1481093371099,212
1481093371488,270
1481093371869,192
1481093372264,209
1481093372466,242
1481093372691,243
1481093373066,178
1481093373266,180
1481093373661,259
1481093373864,245
1481093374078,245
1481093374459,190
1481093374663,226
1481093375058,255
1481093375263,216
1481093375669,199
1481093375882,228
1481093376255,232
1481093376460,195
1481093376853,219
1481093377054,262
1481093377256,262
1481093377480,277
1481093377855,193
1481093378254,241
1481093378677,254
1481093378879,244
1481093379250,216
1481093379455,278
1481093379849,352
1481093380049,316
1481093380251,252
1481093380476,254
1481093380848,277
1481093381051,318
1481093381446,282
1481093381647,244
1481093382045,252
1481093382290,260
1481093382643,237
1481093382846,252
1481093383243,301
1481093383644,221
1481093383895,221
1481093384241,276
1481093384443,332
1481093384839,293
1481093385042,249
1481093385298,252
1481093385637,334
1481093385847,343
1481093386237,285
1481093386438,288
1481093386675,301
1481093387039,388
1481093387435,504
1481093387854,528
1481093388236,507
1481093388634,481
1481093389034,494
1481093389264,514
1481093389635,528
1481093390033,579
1481093390427,403
1481093390662,286
1481093391027,389
1481093391230,411
1481093391626,341
1481093391828,244
1481093392054,338
1481093392425,462
1481093392823,351
1481093393025,286
1481093393252,369
1481093393623,545
1481093393824,545
1481093394222,714
1481093394423,737
1481093394643,760
1481093395022,628
1481093395223,381
1481093395620,460
1481093395822,462
1481093396029,465
1481093396246,373
1481093396616,199
1481093396819,316
1481093397213,366
1481093397418,260
1481093397632,336
1481093397836,398
1481093398213,329
1481093398415,328
1481093398812,358
1481093399017,396
1481093399243,448
1481093399610,403
1481093400009,517
1481093400210,565
1481093400411,565
1481093400619,414
1481093400841,95
1481093401207,99
1481093401412,112
1481093401808,124
1481093402205,262
1481093402413,228
1481093402615,231
1481093402851,232
1481093403205,266
