timestamp,uv
1482405987981,0
1482405988277,0
1482405988478,0
1482405988777,0
1482405989099,0
1482405989375,0
1482405989576,0
1482405989777,0
1482405990077,0
1482405990374,0
1482405990695,0
1482405990972,0
1482405991273,0
1482405991574,0
1482405991870,0
1482405992094,0
1482405992370,0
1482405992669,0
1482405992970,0
1482405993267,0
1482405993485,0
1482405993767,0
1482405994066,0
1482405994266,0
1482405994570,0
1482405994862,0
1482405995083,0
1482405995363,0
1482405995663,0
1482405995872,0
1482405996164,0
1482405996461,0
1482405996702,0
1482405996960,0
1482405997160,0
1482405997462,0
1482405997759,0
1482405997960,0
1482405998257,0
1482405998558,0
1482405998758,0
1482405999057,0
1482405999356,0
1482405999653,0
1482405999959,0
1482406000276,0
1482406000552,0
1482406000752,0
1482406001050,0
1482406001250,0
1482406001451,0
1482406001700,0
1482406001949,0
1482406002259,0
1482406002551,0
1482406002848,0
1482406003048,0
1482406003347,0
1482406003648,0
1482406003945,0
1482406004164,0
1482406004448,0
1482406004648,0
1482406004944,0
1482406005162,0
1482406005444,0
1482406005644,0
1482406005851,0
1482406006143,0
1482406006346,0
1482406006640,0
1482406006881,0
1482406007140,0
1482406007341,0
1482406007545,0
1482406007837,0
1482406008055,0
1482406008338,0
1482406008638,0
1482406008954,0
1482406009238,0
1482406009537,0
1482406009847,0
1482406010155,0
1482406010434,0
1482406010734,0
1482406011045,0
1482406011354,0
1482406011632,0
1482406011952,0
1482406012230,0
1482406012453,0
1482406012751,0
1482406013029,0
1482406013331,0
1482406013627,0
1482406013850,0
1482406014126,0
1482406014427,0
1482406014728,0
1482406015025,0
1482406015247,0
1482406015527,0
1482406015823,0
1482406016023,0
1482406016224,0
1482406016523,0
1482406016819,0
1482406017041,0
1482406017244,0
1482406017519,0
1482406017720,0
1482406018017,0
1482406018217,0
1482406018447,0
1482406018715,0
1482406018916,0
1482406019119,0
1482406019414,0
1482406019615,0
1482406019915,0
1482406020116,0
1482406020414,0
1482406020616,0
1482406020916,0
1482406021211,0
1482406021428,0
1482406021711,0
1482406021911,0
1482406022117,0
1482406022408,0
1482406022608,0
1482406022810,0
1482406023015,0
1482406023231,0
1482406023531,0
1482406023809,0
1482406024108,0
1482406024310,0
1482406024607,0
1482406024828,0
1482406025107,0
1482406025404,0
1482406025605,0
1482406025903,0
1482406026104,0
1482406026305,0
1482406026602,0
1482406026902,0
1482406027199,0
1482406027413,0
1482406027700,0
1482406027998,0
1482406028199,0
1482406028499,0
1482406028821,0
1482406029097,0
1482406029396,0
1482406029597,0
1482406029895,0
1482406030216,0
1482406030494,0
1482406030695,0
1482406030896,0
1482406031098,0
1482406031392,0
1482406031592,0
1482406031832,0
1482406032090,0
1482406032391,0
1482406032691,0
1482406032990,0
1482406033223,0
1482406033488,0
1482406033788,0
1482406034090,0
1482406034386,0
1482406034593,0
1482406034885,0
1482406035086,0
1482406035291,0
1482406035585,0
1482406035885,0
1482406036085,0
1482406036382,0
1482406036583,0
1482406036881,0
1482406037083,0
1482406037380,0
1482406037681,0
1482406037980,0
1482406038181,0
1482406038476,0
1482406038676,0
1482406038880,0
1482406039176,0
1482406039404,0
1482406039675,0
1482406039975,0
1482406040176,0
1482406040476,0
1482406040797,0
1482406041074,0
1482406041274,0
1482406041572,0
1482406041773,0
1482406042074,0
1482406042368,0
1482406042571,0
1482406042794,0
1482406043069,0
1482406043369,0
1482406043672,0
1482406043967,0
1482406044189,0
1482406044469,0
1482406044767,0
1482406044967,0
1482406045266,0
1482406045466,0
1482406045667,0
1482406045966,0
1482406046261,0
1482406046465,0
1482406046761,0
1482406046983,0
1482406047261,0
1482406047560,0
1482406047863,0
1482406048066,0
1482406048358,0
1482406048581,0
1482406048856,0
1482406049058,0
1482406049261,0
1482406049560,0
1482406049769,0
1482406050060,0
1482406050356,0
1482406050663,0
1482406050953,0
1482406051176,0
1482406051454,0
1482406051754,0
1482406052053,0
1482406052350,0
1482406052574,0
1482406052849,0
1482406053151,0
1482406053450,0
1482406053748,0
1482406053968,0
1482406054246,0
1482406054446,0
1482406054746,0
1482406054948,0
1482406055244,0
1482406055447,0
1482406055648,0
1482406055942,0
1482406056144,0
1482406056443,0
1482406056668,0
1482406056944,0
1482406057243,0
1482406057443,0
1482406057741,0
1482406057941,0
1482406058245,0
1482406058539,0
1482406058839,0
1482406059139,0
1482406059435,0
1482406059735,0
1482406059937,0
1482406060236,0
1482406060549,0
1482406060833,0
1482406061033,0
1482406061236,0
1482406061532,0
1482406061752,0
1482406062034,0
1482406062353,0
1482406062634,0
1482406062929,0
1482406063176,0
1482406063432,0
1482406063728,0
1482406064029,0
1482406064230,0
1482406064524,0
1482406064741,0
1482406065028,0
1482406065325,0
1482406065525,0
1482406065824,0
1482406066025,0
1482406066225,0
1482406066525,0
1482406066820,0
1482406067020,0
1482406067224,0
1482406067521,0
1482406067743,0
1482406068019,0
1482406068321,0
1482406068621,0
1482406068917,0
1482406069140,0
1482406069417,0
1482406069717,0
1482406070021,0
1482406070314,0
1482406070537,0
1482406070813,0
