timestamp,gx,gy,gz
1481523358885,136.66856384277344,-4.944240093231201,33.144718170166016
1481523359123,-52.4333610534668,15.504159927368164,-99.92247772216797
1481523359325,37.35647964477539,15.260000228881836,-33.022640228271484
1481523359555,-12.452159881591797,-5.310480117797852,28.017358779907227
1481523359767,-5.981919765472412,-11.780719757080078,49.86967849731445
1481523359977,5.859839916229248,-11.53656005859375,17.09119987487793
1481523360201,70.07392120361328,-4.150720119476318,-41.3851203918457
1481523360432,27.834239959716797,-5.127359867095947,-50.052799224853516
1481523360671,-71.23368072509766,16.602880477905273,56.58407974243164
1481523360923,10.010560035705566,22.889999389648438,22.21855926513672
1481523361168,-35.28112030029297,16.602880477905273,-75.01815795898438
1481523361389,-18.067840576171875,-8.545599937438965,-5.55463981628418
1481523361630,64.9465560913086,-22.523759841918945,12.818399429321289
1481523361869,123.056640625,-4.639039993286133,110.29927825927734
1481523362121,-51.45671844482422,-10.43783950805664,2.685760021209717
1481523362379,-70.31807708740234,-3.906559944152832,-115.18247985839844
1481523362587,24.96535873413086,20.753599166870117,-50.60215759277344
1481523362828,12.757359504699707,15.99247932434082,138.07247924804688
1481523363067,-15.626239776611328,4.089679718017578,57.43864059448242
1481523363314,14.161279678344727,-10.13263988494873,-134.95944213867188
1481523363520,36.196720123291016,-22.828960418701172,-78.7416000366211
1481523363746,39.49287796020508,20.143199920654297,66.28943634033203
1481523363956,-8.545599937438965,19.960079193115234,96.6263198852539
1481523364183,-9.09496021270752,-27.34592056274414,20.93671989440918
1481523364452,29.66543960571289,-11.963839530944824,-97.78607940673828
1481523364664,-81.00007629394531,36.07463836669922,-23.866640090942383
1481523364914,26.552398681640625,-8.301440238952637,-39.12664031982422
1481523365143,11.10927963256836,-15.076879501342773,35.58631896972656
1481523365354,-31.43560028076172,-17.76263999938965,48.099517822265625
1481523365567,64.21408081054688,-20.50943946838379,5.371520042419434
1481523365781,47.06184005737305,-2.3195199966430664,3.3571999073028564
1481523366022,-14.588560104370117,-7.141679763793945,-16.785999298095703
1481523366261,57.01136016845703,4.150720119476318,-20.631519317626953
1481523366511,116.95263671875,19.41071891784668,17.884719848632812
1481523366750,99.31208038330078,-6.226079940795898,18.922399520874023
