timestamp,uv
1481613077043,0
1481613077341,0
1481613077543,0
1481613077840,0
1481613078144,0
1481613078459,0
1481613078737,0
1481613078940,0
1481613079145,0
1481613079435,0
1481613079736,0
1481613079939,0
1481613080234,0
1481613080434,0
1481613080736,0
1481613081031,0
1481613081336,0
1481613081656,0
1481613081859,0
1481613082132,0
1481613082334,0
1481613082535,0
1481613082830,0
1481613083131,0
1481613083332,0
1481613083629,0
1481613083928,0
1481613084132,0
1481613084426,0
1481613084726,0
1481613084928,0
1481613085129,0
1481613085424,0
1481613085724,0
1481613085930,0
1481613086220,0
1481613086421,0
1481613086725,0
1481613087026,0.05
1481613087324,0
1481613087618,0
1481613087819,0
1481613088124,0
1481613088417,0
1481613088720,0
1481613088925,0
1481613089229,0
1481613089516,0
1481613089717,0
1481613089920,0
1481613090213,0
1481613090516,0
1481613090717,0
1481613091014,0
1481613091343,0
1481613091614,0
1481613091917,0
1481613092231,0
1481613092511,0
1481613092811,0
1481613093109,0
1481613093311,0
1481613093513,0
1481613093806,0
1481613094115,0
1481613094405,0
1481613094710,0
1481613095017,0
1481613095306,0
1481613095522,0
1481613095802,0
1481613096105,0
1481613096307,0
1481613096618,0
1481613096902,0
1481613097104,0
1481613097306,0.11
1481613097599,0
1481613097903,0.11
1481613098197,0
1481613098399,0
1481613098599,0
1481613098898,0
1481613099110,0
1481613099395,0
1481613099699,0
1481613099995,0
1481613100295,0
1481613100500,0
1481613100791,0
1481613100993,0
1481613101215,0
1481613101492,0
1481613101693,0
1481613101899,0
1481613102190,0
1481613102494,0
1481613102809,0
1481613103090,0
1481613103291,0
1481613103492,0
1481613103786,0
1481613104003,0
1481613104287,0
1481613104487,0
1481613104692,0
1481613104898,0
1481613105184,0
1481613105487,0
1481613105806,0
1481613106085,0
1481613106384,0
1481613106682,0
1481613106885,0
1481613107181,0
1481613107382,0
1481613107681,0
1481613107887,0
1481613108177,0
1481613108483,0
1481613108791,0
1481613109079,0
1481613109300,0
1481613109577,0
1481613109879,0
1481613110079,0
1481613110280,0
1481613110573,0
1481613110773,0.05
1481613110973,0
1481613111277,0
1481613111490,0
1481613111772,0
1481613111974,0
1481613112275,0
1481613112570,0
1481613112875,0
1481613113192,0
1481613113472,0
1481613113771,0
1481613114074,0
1481613114366,0
1481613114670,0.05
1481613114986,0.05
1481613115265,0
1481613115466,0
1481613115671,0
1481613115962,0
1481613116215,0
1481613116464,0
1481613116762,0
1481613117067,0
1481613117360,0
1481613117583,0
1481613117861,0
1481613118159,0
1481613118361,0
1481613118566,0
1481613118863,0
1481613119155,0
1481613119373,0
1481613119657,0
1481613119956,0
1481613120255,0
1481613120458,0
1481613120755,0
1481613120974,0
1481613121259,0
1481613121551,0
1481613121756,0
1481613122053,0
1481613122351,0
1481613122643,0
1481613122857,0
1481613123148,0
1481613123352,0
1481613123650,0
1481613123852,0
1481613124147,0
1481613124451,0
1481613124667,0
1481613124952,0
1481613125246,0
1481613125544,0
1481613125847,0
1481613126142,0
1481613126350,0
1481613126642,0
1481613126842,0
1481613127046,0
1481613127341,0
1481613127644,0
1481613127991,0
1481613128242,0
1481613128539,0
1481613128842,0
1481613129042,0
1481613129337,0
1481613129658,0
1481613129935,0
1481613130240,0
1481613130564,0
1481613130835,0
1481613131035,0
1481613131245,0
1481613131532,0
1481613131836,0
1481613132136,0
1481613132352,0
1481613132634,0
1481613132930,0
1481613133231,0
1481613133529,0
1481613133828,0
1481613134031,0
1481613134231,0
1481613134530,0
1481613134827,0
1481613135031,0.05
1481613135325,0
1481613135629,0
1481613135923,0
1481613136225,0
1481613136428,0
1481613136720,0
1481613136928,0
1481613137224,0
1481613137521,0
1481613137823,0
1481613138025,0
1481613138318,0
1481613138558,0
1481613138820,0
1481613139119,0
1481613139338,0
1481613139625,0
1481613139826,0
1481613140115,0
1481613140315,0
1481613140618,0
1481613140916,0
1481613141214,0
1481613141415,0
1481613141639,0
1481613141911,0
1481613142111,0
1481613142416,0
1481613142712,0
1481613143011,0
1481613143361,0
1481613143612,0
1481613143815,0
1481613144119,0
1481613144322,0
1481613144611,0
1481613144906,0
1481613145212,0
1481613145504,0
1481613145727,0.05
1481613146007,0
1481613146306,0
1481613146653,0
1481613146903,0
1481613147203,0
1481613147515,0
1481613147805,0
1481613148006,0
1481613148299,0
1481613148500,0
1481613148703,0
1481613148958,0
1481613149202,0
1481613149501,0
1481613149798,0
1481613150001,0
1481613150202,0
1481613150494,0
1481613150695,0
1481613150900,0
1481613151194,0
1481613151395,0
1481613151599,0
1481613151891,0
1481613152197,0
1481613152514,0
1481613152791,0
1481613152991,0
1481613153191,0
1481613153395,0
1481613153689,0
1481613153991,0
1481613154191,0
1481613154411,0
1481613154688,0
1481613154889,0
1481613155199,0
1481613155486,0
1481613155789,0
1481613156129,0
1481613156392,0
1481613156684,0
1481613156989,0
1481613157280,0
1481613157483,0
1481613157782,0
1481613158081,0
1481613158281,0
1481613158501,0
1481613158781,0
1481613159077,0
1481613159277,0
1481613159579,0
1481613159780,0
1481613160075,0
1481613160283,0
1481613160577,0
1481613160797,0
1481613161073,0
1481613161273,0
1481613161486,0
1481613161773,0
1481613161973,0.05
1481613162173,0
1481613162379,0
1481613162671,0
1481613162975,0
1481613163292,0
1481613163520,0
1481613163770,0
1481613163971,0
1481613164185,0
1481613164465,0
1481613164771,0
1481613165067,0
1481613165369,0
1481613165574,0
1481613165864,0
1481613166167,0
1481613166464,0
1481613166765,0
1481613166971,0
1481613167262,0
1481613167565,0
1481613167862,0
1481613168162,0
1481613168538,0
1481613168764,0.05
1481613169059,0
1481613169362,0
1481613169680,0
1481613169961,0
1481613170259,0
1481613170559,0
1481613170761,0
1481613171054,0.05
1481613171359,0
1481613171654,0.05
1481613171955,0
1481613172158,0
1481613172460,0
1481613172752,0
1481613172954,0
1481613173250,0
1481613173551,0.16
1481613173753,0
1481613174059,0
1481613174351,0
1481613174552,0
1481613174848,0
