timestamp,ax,ay,az
1477401867761,1.7802598476409912,0.10767702758312225,-10.394421577453613
1477401867971,1.8855443000793457,-1.0791629552841187,-8.317451477050781
1477401868206,2.053041696548462,-2.2540390491485596,-9.253045082092285
1477401868418,0.7513462901115417,-2.974278450012207,-8.12123966217041
1477401868642,2.148754596710205,0.2919243574142456,-6.8171515464782715
1477401868882,9.69093132019043,3.1274189949035645,-4.587040901184082
1477401869114,12.40439224243164,4.661218643188477,-5.965306758880615
1477401869325,7.4464640617370605,0.13878372311592102,-0.6029912829399109
1477401869573,8.030312538146973,-1.0456634759902954,-2.287538528442383
1477401869800,8.202595710754395,0.2105683833360672,-2.2301106452941895
1477401870040,11.054840087890625,0.3924228847026825,-2.849851608276367
1477401870279,10.341779708862305,0.20338992774486542,-0.41156551241874695
1477401870513,8.882158279418945,0.8662018179893494,-2.2947168350219727
1477401870719,8.2695951461792,1.5481561422348022,-3.0484561920166016
1477401870966,8.70508861541748,1.4835500717163086,-3.2997026443481445
1477401871197,11.964113235473633,0.6460621356964111,-4.232903003692627
1477401871436,8.317451477050781,0.10289137810468674,-3.617947816848755
1477401871675,7.47517728805542,-0.1866401582956314,-3.5581274032592773
1477401871884,7.858029365539551,1.3710873126983643,-3.9768712520599365
1477401872101,8.95394229888916,1.6510475873947144,-4.845465660095215
1477401872317,10.63370418548584,1.2083754539489746,-4.955535888671875
1477401872563,10.494919776916504,0.9619146585464478,-1.4715858697891235
1477401872794,9.030512809753418,1.497907042503357,-1.4644075632095337
1477401873034,8.934800148010254,1.868794322013855,-1.7611174583435059
1477401873273,8.934800148010254,1.0169496536254883,-2.280359983444214
1477401873505,9.475577354431152,1.37587308883667,-2.3784656524658203
1477401873713,11.11705493927002,1.191625714302063,-2.3545374870300293
1477401873960,7.341179370880127,0.035892341285943985,-2.3712873458862305
1477401874190,7.063612461090088,-0.6125625967979431,-3.76151704788208
1477401874391,8.015955924987793,0.07657032459974289,-2.857030153274536
1477401874610,8.451449394226074,0.29431718587875366,-4.170689582824707
1477401874830,10.542776107788086,1.0815558433532715,-3.4504501819610596
1477401875070,9.21715259552002,1.2179466485977173,-1.6103696823120117
1477401875307,7.020541667938232,0.8997013568878174,-0.8638089299201965
1477401875510,9.595218658447266,2.8211379051208496,-1.093519926071167
1477401875753,8.95394229888916,3.0077781677246094,-1.5912269353866577
1477401875960,9.255437850952148,2.627319574356079,-1.5050854682922363
1477401876187,13.99801254272461,0.2847459018230438,-1.3112668991088867
1477401876426,7.867600917816162,-0.2584248483181,-1.722832441329956
1477401876666,8.666803359985352,0.38285160064697266,-2.3401806354522705
