timestamp,lax,lay,laz
1482149621179,0.042489051818847656,0.1898632049560547,-0.05350351333618164
1482149621362,0.028261184692382813,0.16322803497314453,-0.06405258178710938
1482149621541,-0.01229238510131836,0.12741470336914063,-0.05334973335266113
1482149621722,0.025679349899291992,0.1012430191040039,-0.03341412544250488
1482149621904,0.12091803550720215,-0.050029754638671875,-0.029224395751953125
1482149622085,0.012319326400756836,0.3743934631347656,0.048204898834228516
1482149622265,-0.2893061637878418,0.03322601318359375,0.28612709045410156
1482149622444,-0.1677103042602539,0.17177772521972656,0.005442380905151367
1482149622625,0.33255934715270996,-0.012996673583984375,-0.2662339210510254
1482149622802,0.5053248405456543,0.050833702087402344,-0.3988304138183594
1482149622986,0.1518791913986206,0.1645488739013672,-0.27735280990600586
1482149623163,0.1522601842880249,0.2345600128173828,-0.29723572731018066
1482149623344,0.31674373149871826,0.06796646118164063,-0.26285672187805176
1482149623526,0.16933000087738037,-0.02583026885986328,-0.17589950561523438
1482149623707,0.14960753917694092,0.06640148162841797,-0.18962931632995605
1482149623886,0.1723783016204834,0.0678262710571289,-0.13329744338989258
1482149624067,0.15034222602844238,0.15815067291259766,-0.09414529800415039
1482149624247,0.07344532012939453,-0.10953521728515625,0.27805638313293457
1482149624427,-1.8030810356140137,0.8036956787109375,0.7350444793701172
1482149624607,-1.0133397579193115,1.0028581619262695,0.7572000026702881
1482149624789,-0.7734768390655518,2.0258383750915527,1.6327953338623047
1482149624965,-2.6557490825653076,-1.042647361755371,1.1530776023864746
1482149625149,-0.2868821620941162,-0.8851308822631836,-2.9799726009368896
1482149625326,0.31907105445861816,0.9734010696411133,-2.691612958908081
1482149625508,0.47386813163757324,0.21091270446777344,-1.2997353076934814
1482149625689,3.7058329582214355,-2.894376754760742,-0.24804770946502686
1482149625869,2.0301477909088135,-0.44762611389160156,-0.9708967208862305
1482149626053,-0.5455944538116455,1.7940897941589355,-0.572106122970581
1482149626230,-1.6064531803131104,1.4936413764953613,1.2777695655822754
1482149626410,0.07088303565979004,-3.0758981704711914,-1.5479577779769897
1482149626589,0.7005069255828857,1.9800710678100586,-1.4708003997802734
1482149626769,-0.9286870956420898,-0.8323707580566406,-1.061495304107666
1482149626951,4.254901885986328,-2.8988332748413086,-0.34559619426727295
1482149627133,0.11056208610534668,1.3014583587646484,0.2036982774734497
1482149627311,-1.4354534149169922,2.8855838775634766,1.2077525854110718
1482149627491,1.4305648803710938,1.1000480651855469,1.3593087196350098
1482149627669,-0.5938712358474731,3.0187411308288574,-2.111208438873291
1482149627852,-1.1036324501037598,0.1949148178100586,-2.330707311630249
1482149628032,-0.10377836227416992,-2.177661895751953,-2.3889780044555664
1482149628212,1.522371530532837,0.23726844787597656,-1.9367624521255493
1482149628388,-1.1646661758422852,1.001180648803711,0.9045171737670898
1482149628570,-2.314342737197876,0.6839818954467773,3.4757776260375977
1482149628751,0.0639333724975586,0.42093563079833984,-0.648318350315094
1482149628933,1.8437005281448364,2.289933204650879,-1.324742317199707
1482149629112,-2.723940372467041,-2.9557180404663086,-0.818596601486206
1482149629301,-0.4663047790527344,-0.5404739379882813,-1.1009521484375
1482149629473,-0.26346445083618164,2.3565897941589355,-0.6705605983734131
1482149629653,-1.4940822124481201,1.6871986389160156,3.0379014015197754
1482149629833,1.647861123085022,-2.84158992767334,-1.8118255138397217
1482149630013,0.3024938106536865,1.7858376502990723,-2.0445873737335205
1482149630194,0.28061914443969727,1.2742652893066406,-0.9220856428146362
1482149630373,2.694199562072754,-2.4485702514648438,-0.7888923287391663
1482149630554,0.15610480308532715,1.1561155319213867,-1.1231296062469482
1482149630732,-0.9653363227844238,2.3575010299682617,1.8970038890838623
1482149630914,3.07377290725708,0.4516172409057617,-0.9608709812164307
1482149631092,0.6530807018280029,1.8460650444030762,-2.688262939453125
1482149631274,-0.6766314506530762,0.8089408874511719,-0.4227554500102997
1482149631455,1.6368963718414307,-3.2967615127563477,0.5624222755432129
