timestamp,pressure
1484275273841,1003.6099853515625
1484275274020,1003.4400024414063
1484275274204,1003.5900268554688
1484275274383,1003.510009765625
1484275274564,1003.6199951171875
1484275274744,1003.5900268554688
1484275274925,1003.530029296875
1484275275106,1003.47998046875
1484275275284,1003.5399780273438
1484275275463,1003.7000122070313
1484275275643,1003.5800170898438
1484275275825,1003.4299926757813
1484275276003,1003.27001953125
1484275276185,1003.3200073242188
1484275276367,1003.530029296875
1484275276548,1003.4400024414063
1484275276726,1003.47998046875
1484275276905,1003.6599731445313
1484275277089,1003.6400146484375
1484275277268,1003.47998046875
1484275277449,1003.4099731445313
1484275277629,1003.25
1484275277809,1003.510009765625
1484275277990,1003.469970703125
1484275278169,1003.4400024414063
1484275278350,1003.5599975585938
1484275278530,1003.6699829101563
1484275278710,1003.469970703125
1484275278890,1003.4299926757813
1484275279066,1003.1400146484375
1484275279251,1003.469970703125
1484275279431,1003.3800048828125
1484275279611,1003.3900146484375
1484275279791,1003.4400024414063
1484275279966,1003.6099853515625
1484275280155,1003.4199829101563
1484275280331,1003.2999877929688
1484275280512,1003.1099853515625
1484275280692,1003.3599853515625
1484275280872,1003.3800048828125
1484275281052,1003.3300170898438
1484275281232,1003.3699951171875
1484275281413,1003.6400146484375
1484275281592,1003.4099731445313
1484275281772,1003.280029296875
1484275281972,1003.1699829101563
1484275282132,1003.3800048828125
1484275282316,1003.3499755859375
1484275282493,1003.25
1484275282674,1003.2899780273438
1484275282854,1003.6400146484375
1484275283030,1003.3499755859375
1484275283210,1003.3099975585938
1484275283390,1003.02001953125
1484275283570,1003.3200073242188
1484275283751,1003.260009765625
1484275283931,1003.22998046875
1484275284111,1003.5
1484275284291,1003.3499755859375
1484275284472,1003.27001953125
1484275284652,1003.1500244140625
1484275284832,1003.1799926757813
1484275285011,1003.2999877929688
1484275285192,1003.1900024414063
1484275285385,1003.219970703125
1484275285556,1003.5900268554688
1484275285737,1003.3499755859375
1484275285917,1003.2100219726563
1484275286097,1002.969970703125
1484275286277,1003.219970703125
1484275286458,1003.239990234375
1484275286638,1003.2100219726563
1484275286818,1003.1900024414063
1484275286993,1003.510009765625
1484275287176,1003.22998046875
1484275287359,1003.1799926757813
1484275287539,1002.9500122070313
1484275287719,1003.1500244140625
1484275287900,1003.1199951171875
1484275288073,1003.1400146484375
1484275288259,1003.2000122070313
1484275288442,1003.3499755859375
1484275288619,1003.1699829101563
1484275288799,1003.3099975585938
1484275288980,1003.010009765625
1484275289155,1003.0999755859375
1484275289336,1003.1599731445313
1484275289520,1003.1199951171875
1484275289700,1003.0800170898438
1484275289880,1003.3400268554688
1484275290059,1003.219970703125
1484275290242,1003.0700073242188
1484275290421,1002.989990234375
1484275290601,1003.0700073242188
1484275290779,1003.1699829101563
1484275290961,1003.0700073242188
1484275291137,1003.0700073242188
1484275291322,1003.1900024414063
1484275291499,1003.2100219726563
1484275291682,1003.0599975585938
1484275291862,1002.9000244140625
1484275292042,1003.0700073242188
1484275292223,1003.0700073242188
1484275292402,1003.02001953125
1484275292582,1003.0800170898438
1484275292760,1003.2100219726563
1484275292943,1003.030029296875
1484275293118,1002.7000122070313
1484275293303,1003.1099853515625
1484275293484,1003.0499877929688
1484275293664,1002.989990234375
1484275293844,1003.0700073242188
