1.42639E+12,-0.776000023,8.711999893,2.361000061,9.059549628
1.42639E+12,-0.421999991,9.475000381,1.307000041,9.574025555
1.42639E+12,-0.052999999,9.517999649,1.287999988,9.604898245
1.42639E+12,0.261999995,9.522000313,1.085999966,9.587310879
1.42639E+12,-0.064999998,9.586000443,1.088000059,9.647765214
1.42639E+12,-0.750999987,10.36200047,0.372999996,10.3958734
1.42639E+12,-0.739000022,10.04500008,1.411000013,10.17049992
1.42639E+12,-0.166999996,9.027000427,2.312999964,9.320117732
1.42639E+12,-0.592999995,8.684000015,2.561000109,9.073159693
1.42639E+12,-0.765999973,8.527000427,2.357000113,8.879861585
1.42639E+12,-1.174999952,9.670999527,1.518000007,9.859674475
1.42639E+12,-0.451000005,9.680000305,1.513000011,9.807903749
1.42639E+12,-0.017999999,9.609000206,1.09800005,9.671546571
1.42639E+12,-0.054000001,9.652999878,1.138000011,9.719998285
1.42639E+12,0.079000004,9.680999756,0.823000014,9.716240338
1.42639E+12,-0.823000014,10.25500011,1.041000009,10.34050469
1.42639E+12,-0.481999993,9.751999855,1.733999968,9.916681958
1.42639E+12,-0.676999986,8.972999573,2.305999994,9.289278028
1.42639E+12,-0.611000001,8.758000374,2.28399992,9.071523973
1.42639E+12,-1.223999977,9.342000008,1.807999969,9.593748172
1.42639E+12,-1.146000028,9.940999985,1.317999959,10.09326115
1.42639E+12,0.097000003,9.673999786,1.32099998,9.764257361
1.42639E+12,0.013,9.701999664,1.360999942,9.797003997
1.42639E+12,0.231000006,9.725000381,1.498999953,9.842560351
1.42639E+12,-0.219999999,10.31099987,0.638000011,10.33306161
1.42639E+12,-0.437000006,10.40400028,1.603000045,10.53583409
1.42639E+12,-0.39199999,9.883999825,2.029999971,10.09792139
1.42639E+12,-0.569999993,8.899999619,2.38499999,9.231636808
1.42639E+12,-0.388999999,8.729000092,2.490999937,9.085804548
1.42639E+12,-1.360999942,9.897000313,0.987999976,10.03887842
1.42639E+12,-0.486000001,9.87899971,1.078999996,9.94962674
1.42639E+12,0.075999998,9.756999969,1.019000053,9.81036113
1.42639E+12,-0.061000001,9.616999626,1.044999957,9.6738011
1.42639E+12,0.048999999,9.774000168,1.093999982,9.835157154
