timestamp,uv
1483788899665,0
1483788899962,0
1483788900189,0
1483788900460,0
1483788900660,0
1483788900863,0
1483788901160,0
1483788901383,0
1483788901658,0
1483788901858,0
1483788902060,0
1483788902361,0
1483788902579,0
1483788902855,0
1483788903055,0
1483788903258,0
1483788903559,0
1483788903766,0
1483788904054,0
1483788904254,0
1483788904457,0
1483788904752,0
1483788905054,0
1483788905372,0
1483788905650,0
1483788905850,0
1483788906055,0
1483788906348,0
1483788906574,0
1483788906849,0
1483788907049,0
1483788907250,0
1483788907547,0
1483788907768,0
1483788908046,0
1483788908346,0
1483788908548,0
1483788908846,0
1483788909145,0
1483788909443,0
1483788909647,0
1483788909942,0
1483788910162,0
1483788910441,0
1483788910644,0
1483788910941,0
1483788911141,0
1483788911342,0
1483788911544,0
1483788911760,0
1483788912041,0
1483788912339,0
1483788912541,0
1483788912838,0
1483788913038,0
1483788913239,0
1483788913536,0
1483788913736,0
1483788914038,0
1483788914334,0
1483788914555,0
1483788914832,0
1483788915032,0
1483788915236,0
1483788915532,0
1483788915743,0
1483788915947,0
1483788916230,0
1483788916431,0
1483788916632,0
1483788916834,0
1483788917128,0
1483788917351,0
1483788917627,0
1483788917937,0
1483788918230,0
1483788918525,0
1483788918736,0
1483788919025,0
1483788919325,0
1483788919625,0
1483788919945,0
1483788920223,0
1483788920521,0
1483788920724,0
1483788921022,0
1483788921343,0
1483788921619,0
1483788921921,0
1483788922123,0
1483788922419,0
1483788922719,0
1483788923020,0
1483788923318,0
1483788923520,0
1483788923816,0
1483788924017,0
1483788924315,0
1483788924516,0
1483788924814,0
1483788925014,0
1483788925216,0
1483788925512,0
1483788925814,0
1483788926110,0
1483788926333,0
1483788926610,0
1483788926910,0
1483788927110,0
1483788927410,0
1483788927611,0
1483788927908,0
1483788928108,0
1483788928408,0
1483788928727,0
1483788929004,0
1483788929204,0
1483788929407,0
1483788929703,0
1483788929923,0
1483788930202,0
1483788930404,0
1483788930702,0
1483788931002,0
1483788931203,0
1483788931502,0
1483788931802,0
1483788932098,0
1483788932321,0
1483788932598,0
1483788932798,0
1483788932999,0
1483788933199,0
1483788933496,0
1483788933718,0
1483788933995,0
1483788934195,0
1483788934397,0
1483788934693,0
1483788934917,0
1483788935192,0
1483788935392,0
1483788935592,0
1483788935793,0
1483788936091,0
1483788936313,0
1483788936589,0
1483788936789,0
1483788936992,0
1483788937288,0
1483788937508,0
1483788937786,0
1483788937987,0
1483788938190,0
1483788938487,0
1483788938708,0
1483788938985,0
1483788939185,0
1483788939388,0
1483788939683,0
1483788939903,0
1483788940183,0
1483788940482,0
1483788940682,0
1483788940983,0
1483788941183,0
1483788941481,0
1483788941782,0
1483788942079,0
1483788942302,0
1483788942577,0
1483788942879,0
1483788943177,0
1483788943377,0
1483788943677,0
1483788943975,0
1483788944177,0
1483788944474,0
1483788944691,0
1483788944973,0
1483788945274,0
1483788945572,0
1483788945772,0
1483788946095,0
1483788946370,0
1483788946570,0
1483788946774,0
1483788947069,0
1483788947292,0
1483788947568,0
1483788947868,0
1483788948071,0
1483788948367,0
1483788948568,0
1483788948867,0
1483788949165,0
1483788949367,0
1483788949664,0
1483788949884,0
1483788950163,0
1483788950464,0
1483788950764,0
1483788950967,0
1483788951260,0
1483788951484,0
1483788951762,0
1483788952061,0
1483788952262,0
1483788952561,0
1483788952883,0
1483788953160,0
1483788953458,0
1483788953757,0
