timestamp,ax,ay,az
1482153870672,-4.327519416809082,0.02454056777060032,8.461109161376953
1482153870852,-4.200028419494629,0.21009120345115662,8.29830265045166
1482153871033,-4.405331134796143,-0.7739257216453552,8.38688850402832
1482153871236,-5.011662483215332,-0.6470330357551575,7.999626636505127
1482153871394,-4.684854030609131,-0.8361749649047852,8.015189170837402
1482153871578,-4.389768600463867,-0.8918401598930359,8.616731643676758
1482153871755,-4.46518611907959,-0.8122329115867615,8.319252014160156
1482153871935,-4.225167274475098,-0.8152256608009338,8.046313285827637
1482153872118,-4.57232666015625,-0.8804676532745361,8.346785545349121
1482153872295,-4.278438568115234,-0.9139865040779114,8.502408981323242
1482153872482,-4.377797603607178,-0.9445125460624695,8.341997146606445
1482153872656,-4.298190593719482,-0.9044097065925598,8.425195693969727
1482153872837,-4.350862979888916,-0.9074024558067322,8.395268440246582
1482153873015,-4.3173441886901855,-0.9080010056495667,8.412027359008789
1482153873197,-4.352060317993164,-0.9385270476341248,8.359953880310059
1482153873378,-4.263474464416504,-0.9816226959228516,8.446743965148926
1482153873560,-4.389768600463867,-0.9199720025062561,8.339603424072266
1482153873738,-4.294599533081055,-0.933738648891449,8.438364028930664
1482153873919,-4.39036750793457,-0.9343371987342834,8.397662162780762
1482153874097,-4.469376087188721,-1.2144588232040405,9.281721115112305
1482153874277,-5.265448093414307,-1.7040730714797974,8.892663955688477
1482153874461,-4.765059947967529,-0.656609833240509,7.9427642822265625
1482153874642,-4.507683277130127,-0.7092822790145874,8.010400772094727
1482153874817,-4.453813552856445,-0.9038111567497253,8.287528991699219
1482153875000,-4.413112163543701,-0.8469488620758057,8.315661430358887
1482153875182,-4.534019470214844,-1.1725603342056274,8.325836181640625
1482153875361,-4.380191802978516,-0.9774328470230103,8.485051155090332
1482153875538,-4.490923881530762,-1.0432734489440918,8.347982406616211
1482153875723,-4.512471675872803,-0.943913996219635,8.274959564208984
1482153875900,-4.563348293304443,-0.9864110946655273,8.254010200500488
1482153876083,-4.420294761657715,-0.8942343592643738,8.298901557922363
1482153876259,-4.367622375488281,-0.982221245765686,8.315661430358887
1482153876439,-4.613626480102539,-1.0336965322494507,8.172008514404297
1482153876624,-4.492120742797852,-0.7547720670700073,8.242039680480957
1482153876799,-4.674678802490234,-1.0169371366500854,8.117541313171387
1482153876983,-4.180874824523926,-0.9056068062782288,8.297704696655273
1482153877163,-4.845265865325928,-1.1324573755264282,8.195950508117676
1482153877340,-4.562749862670898,-1.0324994325637817,8.363545417785645
1482153877525,-4.773439407348633,-1.3623007535934448,8.828020095825195
1482153877705,-4.350862979888916,-1.0169371366500854,8.770559310913086
1482153877885,-4.812345504760742,-0.9959878921508789,8.020575523376465
1482153878066,-4.425682067871094,-1.0516531467437744,8.449736595153809
1482153878243,-4.492719650268555,-1.0330979824066162,8.373122215270996
1482153878425,-4.640561580657959,-1.0708067417144775,8.236652374267578
1482153878604,-4.575918197631836,-1.0079588890075684,8.197746276855469
1482153878782,-4.458601951599121,-0.9756371974945068,8.341399192810059
1482153878966,-4.466981887817383,-1.0516531467437744,8.377910614013672
1482153879146,-4.547187805175781,-1.0402805805206299,8.22887134552002
1482153879321,-4.456207752227783,-1.0360907316207886,8.337807655334473
1482153879506,-4.498106479644775,-1.0414776802062988,8.32104778289795
1482153879686,-4.504690647125244,-1.0301052331924438,8.337807655334473
1482153879862,-4.48134708404541,-1.0426748991012573,8.307281494140625
1482153880045,-4.534019470214844,-1.0001777410507202,8.380903244018555
1482153880227,-4.441842555999756,-1.0809820890426636,8.40424633026123
1482153880406,-4.490923881530762,-1.028908133506775,8.273163795471191
1482153880587,-4.366425514221191,-1.2042834758758545,8.202534675598145
1482153880767,-4.551976203918457,-1.0360907316207886,8.094796180725098
1482153880948,-4.500500679016113,-1.0534487962722778,8.180987358093262
1482153881128,-4.420893669128418,-1.0301052331924438,8.340201377868652
1482153881307,-4.510077476501465,-1.0408791303634644,8.268974304199219
1482153881486,-4.483741283416748,-1.0480618476867676,8.285135269165039
1482153881668,-4.483741283416748,-1.058835744857788,8.267178535461426
1482153881844,-4.4939165115356445,-1.0887632369995117,8.329427719116211
1482153882030,-4.450222492218018,-1.0636241436004639,8.287528991699219
1482153882209,-4.48134708404541,-1.0462661981582642,8.307281494140625
1482153882385,-4.50947904586792,-1.0420763492584229,8.31326675415039
1482153882569,-4.63517427444458,-1.0833762884140015,8.217498779296875
1482153882748,-4.531026840209961,-1.1121066808700562,8.239047050476074
1482153882925,-4.574122428894043,-1.083974838256836,8.258798599243164
1482153883109,-4.548983097076416,-1.1192892789840698,8.319252014160156
1482153883288,-4.55496883392334,-1.0911574363708496,8.343792915344238
1482153883470,-4.552574634552002,-1.07379949092865,8.291120529174805
1482153883650,-4.518456935882568,-1.0330979824066162,8.30249309539795
1482153883826,-4.506485939025879,-1.0301052331924438,8.270770072937012
1482153884011,-4.49870491027832,-1.0330979824066162,8.306682586669922
1482153884191,-4.499303340911865,-1.0456676483154297,8.315062522888184
1482153884367,-4.5406036376953125,-1.0821791887283325,8.298901557922363
1482153884551,-4.501697540283203,-1.027711033821106,8.303689956665039
1482153884731,-4.5394062995910645,-1.0947487354278564,8.285733222961426
1482153884907,-4.548983097076416,-1.0965443849563599,8.395268440246582
1482153885091,-4.564545631408691,-1.1216834783554077,8.358757019042969
1482153885271,-4.566341400146484,-1.1127052307128906,8.22348403930664
1482153885452,-4.532223701477051,-1.0642226934432983,8.266579627990723
1482153885631,-4.545990467071533,-1.0732009410858154,8.265981674194336
1482153885811,-4.518456935882568,-1.0672154426574707,8.280346870422363
1482153885992,-4.511274337768555,-1.0720038414001465,8.3120698928833
1482153886172,-4.510077476501465,-1.071405291557312,8.313865661621094
1482153886348,-4.535815238952637,-1.0749965906143188,8.237251281738281
1482153886533,-4.500500679016113,-1.0875661373138428,8.276755332946777
1482153886713,-4.51067590713501,-1.0642226934432983,8.298901557922363
1482153886888,-4.502894878387451,-1.0720038414001465,8.29590892791748
1482153887071,-4.490325450897217,-1.07379949092865,8.31865406036377
1482153887252,-4.541202068328857,-1.0504560470581055,8.27974796295166
1482153887429,-4.514267444610596,-1.061229944229126,8.306682586669922
1482153887615,-4.532223701477051,-1.0672154426574707,8.264185905456543
1482153887795,-4.5190558433532715,-1.0755951404571533,8.258798599243164
1482153887974,-4.513070106506348,-1.0863690376281738,8.298901557922363
