timestamp,gx,gy,gz
1482129252644,-0.010995574295520782,0.16890424489974976,-0.3020728528499603
1482129252820,0.1765400618314743,0.16890424489974976,-0.09865473955869675
1482129253001,0.2782491147518158,0.13958270847797394,-0.16829337179660797
1482129253182,0.299018532037735,0.30695977807044983,-0.19883663952350616
1482129253367,-0.025045474991202354,0.24404066801071167,-0.4248567819595337
1482129253541,-0.007024950347840786,0.3497203588485718,-0.18478673696517944
1482129253726,-0.10201449692249298,0.19028452038764954,-0.04153883829712868
1482129253902,0.13805554807186127,-0.20616702735424042,0.007635815534740686
1482129254086,-0.05467243865132332,0.10812314599752426,-0.10201449692249298
1482129254266,0.01863138936460018,-0.12370020896196365,-0.07147123664617538
1482129254446,0.025045474991202354,-0.001527163083665073,-0.07635815441608429
1482129254624,0.022907447069883347,-0.02015855349600315,-0.07941248267889023
1482129254803,0.022907447069883347,-0.009468411095440388,-0.06811147183179855
1482129254983,0.02779436856508255,-0.018325956538319588,-0.07238753139972687
1482129255168,0.023518312722444534,-0.013133603148162365,-0.06994406878948212
1482129255345,0.02535090781748295,-0.014966198243200779,-0.06994406878948212
1482129255528,0.022907447069883347,-0.009162978269159794,-0.06963863968849182
1482129255708,0.02779436856508255,-0.015271631069481373,-0.06658431142568588
1482129255885,0.025045474991202354,-0.014966198243200779,-0.07269296050071716
1482129256065,0.026572637259960175,-0.01160643994808197,-0.06872233748435974
1482129256248,0.02871066704392433,-0.01466076634824276,-0.0708603709936142
1482129256429,0.029016099870204926,-0.009773843921720982,-0.06963863968849182
1482129256609,0.029626963660120964,-0.01466076634824276,-0.06811147183179855
1482129256789,0.02626720629632473,-0.015577063895761967,-0.0754418596625328
1482129256969,0.025961773470044136,-0.010690141469240189,-0.07635815441608429
1482129257150,0.026572637259960175,-0.010995574295520782,-0.07238753139972687
1482129257330,0.02229658141732216,-0.010690141469240189,-0.07269296050071716
1482129257509,0.030237829312682152,-0.015577063895761967,-0.06811147183179855
1482129257692,0.02932153269648552,-0.00733038317412138,-0.06841690838336945
1482129257872,0.029016099870204926,-0.010690141469240189,-0.07330382615327835
1482129258052,0.02932153269648552,-0.013133603148162365,-0.06627888232469559
1482129258231,0.026572637259960175,-0.016798794269561768,-0.06719517707824707
1482129258411,0.02932153269648552,-0.014355333521962166,-0.06933320313692093
1482129258590,0.023518312722444534,-0.018936822190880775,-0.06994406878948212
1482129258771,0.025045474991202354,-0.013439035043120384,-0.06872233748435974
1482129258951,0.025045474991202354,-0.015271631069481373,-0.06811147183179855
1482129259131,0.027183502912521362,-0.01160643994808197,-0.07177666574716568
1482129259312,0.02535090781748295,-0.013133603148162365,-0.07513642311096191
