timestamp,lax,lay,laz
1482903975068,0.8248496055603027,-0.6266336441040039,-0.5909180641174316
1482903975248,-6.4162492752075195,-1.144470453262329,11.85128402709961
1482903975429,2.6962311267852783,2.105870008468628,1.8106861114501953
1482903975608,-1.3917417526245117,-1.2268725633621216,-1.0635623931884766
1482903975791,-0.2483506202697754,1.3007831573486328,-1.3850584030151367
1482903975973,-0.25447750091552734,1.0358014106750488,-0.7874951362609863
1482903976153,-0.9110245704650879,-1.9147260189056396,-0.24301910400390625
1482903976333,-0.9502110481262207,-4.058440208435059,-0.919288158416748
1482903976512,-0.9329395294189453,-2.4997260570526123,-1.3089723587036133
1482903976692,-0.19262313842773438,-2.160586357116699,-2.0916824340820313
1482903976872,0.4158782958984375,-0.22484979033470154,-1.4938054084777832
1482903977054,-0.619692325592041,-1.0651661157608032,-1.6888089179992676
1482903977237,1.3134431838989258,-0.9610580801963806,-0.7557072639465332
1482903977411,-0.725494384765625,-0.8460612297058105,-0.9072690010070801
1482903977591,-0.5075616836547852,-0.45600977540016174,-0.917205810546875
1482903977787,-0.31011009216308594,-0.4494406580924988,-0.5531764030456543
1482903977954,-0.42172670364379883,-0.33026978373527527,-0.6436538696289063
1482903978133,-0.154632568359375,-0.28657180070877075,-0.6265130043029785
1482903978313,-0.1427607536315918,-0.2545052170753479,-0.564176082611084
1482903978491,-0.7283682823181152,-0.6220929622650146,-0.4258918762207031
1482903978676,-1.072432518005371,-0.5080375075340271,-0.7643604278564453
1482903978856,1.3877391815185547,0.8946677446365356,-0.765965461730957
1482903979036,-1.3583984375,-0.21130087971687317,-0.5743017196655273
1482903979215,-0.636040210723877,-0.26704204082489014,-0.5762543678283691
1482903979396,0.27843666076660156,-0.15070173144340515,-0.46746397018432617
1482903979578,-0.04664134979248047,-0.019224047660827637,-0.45734453201293945
1482903979757,0.1823410987854004,0.04450958967208862,-0.37545251846313477
1482903979934,-0.08381938934326172,0.019316673278808594,-0.2959613800048828
1482903980118,0.23948240280151367,-0.16455313563346863,-0.35982465744018555
1482903980298,0.19152545928955078,0.033448100090026855,-0.337921142578125
1482903980478,-0.05730295181274414,-0.18267419934272766,-0.20228958129882813
1482903980658,0.11262178421020508,-0.11461511254310608,-0.08734321594238281
1482903980835,0.14873075485229492,-0.04118776321411133,-0.14812850952148438
1482903981019,0.14985418319702148,-0.08097761869430542,-0.1573333740234375
1482903981199,0.13928890228271484,-0.044401735067367554,-0.12018108367919922
1482903981378,0.19339799880981445,-0.022587984800338745,-0.17396974563598633
1482903981554,0.21994400024414063,-0.032019227743148804,-0.1327800750732422
1482903981738,0.17161798477172852,0.011413663625717163,-0.1421828269958496
1482903981920,0.08671045303344727,-0.07277122139930725,0.04958391189575195
1482903982099,0.09959697723388672,0.07535040378570557,-0.07160139083862305
1482903982279,0.27958154678344727,-0.04013180732727051,-0.12245512008666992
1482903982459,0.23909425735473633,0.033515602350234985,-0.19776582717895508
1482903982640,0.20554590225219727,-0.011743038892745972,-0.1688990592956543
1482903982820,0.28598499298095703,-0.09161648154258728,-0.22372198104858398
1482903983001,0.23870611190795898,-0.037954747676849365,-0.15621709823608398
1482903983177,0.1940784454345703,-0.030803143978118896,-0.14505624771118164
1482903983367,0.23753070831298828,-0.011926889419555664,-0.12800359725952148
1482903983541,0.06503963470458984,0.0028749704360961914,-0.15789794921875
1482903983721,0.15793514251708984,-0.04009410738945007,-0.0920557975769043
1482903983896,0.15976953506469727,-0.021491408348083496,-0.16556692123413086
1482903984086,0.18405437469482422,-0.008582532405853271,-0.12589073181152344
1482903984261,0.14693784713745117,0.07052314281463623,-0.1156320571899414
1482903984442,0.11256265640258789,-0.04348200559616089,-0.09099864959716797
1482903984624,0.1911935806274414,0.01039162278175354,-0.12823915481567383
1482903984801,0.18240833282470703,-0.0013499557971954346,-0.16427898406982422
1482903984982,0.13564443588256836,0.013096213340759277,-0.13062477111816406
1482903985162,0.13325119018554688,-0.037940144538879395,-0.1122884750366211
1482903985341,0.19058609008789063,9.165108203887939E-4,-0.1436161994934082
1482903985550,0.18348121643066406,0.011586695909500122,-0.1406698226928711
1482903985697,0.1499009132385254,-0.03008711338043213,-0.11361980438232422
1482903985877,0.16167449951171875,-0.05664399266242981,-0.1336507797241211
1482903986057,0.1486039161682129,0.003886193037033081,-0.14518499374389648
1482903986238,0.15337514877319336,-0.0159665048122406,-0.1270308494567871
1482903986418,0.19302654266357422,-0.06102323532104492,-0.13380765914916992
1482903986598,0.24730634689331055,-0.15875965356826782,-0.10970354080200195
