timestamp,mx,my,mz
1482396982260,-5.696000099182129,-32.500999450683594,21.841999053955078
1482396982260,-6.117000102996826,-31.979000091552734,22.308000564575195
1482396982271,-6.781000137329102,-30.965999603271484,22.308000564575195
1482396982290,-7.126999855041504,-30.965999603271484,22.81100082397461
1482396982310,-5.754000186920166,-31.312000274658203,24.479000091552734
1482396982330,-6.599999904632568,-30.56599998474121,22.19499969482422
1482396982350,-6.933000087738037,-30.56599998474121,22.746999740600586
1482396982370,-6.933000087738037,-30.56599998474121,24.058000564575195
1482396982390,-7.742000102996826,-30.013999938964844,22.961000442504883
1482396982412,-6.502999782562256,-30.325000762939453,23.481000900268555
1482396982430,-7.431000232696533,-30.80699920654297,22.85099983215332
1482396982450,-6.510000228881836,-30.017000198364258,24.211000442504883
1482396982470,-6.953999996185303,-30.017000198364258,21.847000122070313
1482396982490,-7.349999904632568,-30.479000091552734,23.17799949645996
1482396982510,-6.761000156402588,-30.165000915527344,23.17799949645996
1482396982530,-7.281000137329102,-30.165000915527344,22.485000610351563
1482396982550,-6.880000114440918,-30.165000915527344,23.753000259399414
1482396982570,-6.880000114440918,-30.165000915527344,23.250999450683594
1482396982594,-6.880000114440918,-30.165000915527344,22.9060001373291
1482396982610,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982630,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982650,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982670,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982690,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982710,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982730,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982750,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982774,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982790,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982810,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982831,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982850,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982870,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982891,-6.880000114440918,-30.165000915527344,23.299999237060547
1482396982910,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396982930,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396982954,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396982970,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396982990,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983011,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983031,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983050,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983071,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983091,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983110,-6.546000003814697,-30.165000915527344,23.299999237060547
1482396983134,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983150,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983170,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983191,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983210,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983231,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983251,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983271,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983291,-6.546000003814697,-30.165000915527344,23.611000061035156
1482396983314,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983331,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983351,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983371,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983391,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983411,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983431,-6.546000003814697,-29.851999282836914,23.611000061035156
1482396983451,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983471,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983494,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983511,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983531,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983551,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983571,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983591,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983611,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983631,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983651,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983675,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983691,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983711,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983731,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983751,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983771,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983792,-6.232999801635742,-29.851999282836914,23.611000061035156
1482396983811,-5.906000137329102,-29.851999282836914,23.611000061035156
1482396983831,-5.906000137329102,-29.851999282836914,23.611000061035156
1482396983854,-5.906000137329102,-29.851999282836914,23.611000061035156
1482396983871,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983891,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983912,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983931,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983951,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983972,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396983991,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984011,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984035,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984051,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984072,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984108,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984112,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984131,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984152,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984172,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984192,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984215,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984231,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984251,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984272,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984292,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984312,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984332,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984352,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984373,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984395,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984412,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984432,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984452,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984472,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984492,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984512,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984532,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984552,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984575,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984592,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984612,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984632,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984652,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984672,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984692,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984712,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984732,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984755,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984772,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984792,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984812,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984832,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984852,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984873,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984892,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984913,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984936,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984952,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984972,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396984993,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396985012,-5.906000137329102,-30.158000946044922,23.611000061035156
1482396985032,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985053,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985072,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985092,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985116,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985132,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985152,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985173,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985192,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985212,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985233,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985252,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985272,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985296,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985312,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985333,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985353,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985373,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985393,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985413,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985433,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985453,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985476,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985496,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985513,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985533,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985553,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985573,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985593,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985613,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985633,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985656,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985673,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985693,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985713,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985733,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985753,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985773,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985793,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985813,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985836,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985853,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985873,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985893,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985913,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985933,-6.214000225067139,-30.158000946044922,23.611000061035156
1482396985953,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396985973,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396985993,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986016,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986033,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986053,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986074,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986093,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986113,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986134,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986153,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986173,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986197,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986213,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986233,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986254,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986273,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986293,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986314,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986333,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986354,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986377,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986394,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986414,-5.908999919891357,-30.158000946044922,23.611000061035156
1482396986434,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986453,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986473,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986494,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986514,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986534,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986557,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986574,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986594,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986614,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986634,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986654,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986674,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986694,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986714,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986737,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986754,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986774,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986794,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986814,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986834,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986854,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986874,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986894,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986918,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986934,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986954,-6.2170000076293945,-30.158000946044922,23.611000061035156
1482396986974,-5.875999927520752,-30.158000946044922,23.611000061035156
1482396986994,-5.875999927520752,-30.158000946044922,23.611000061035156
1482396987014,-5.875999927520752,-30.158000946044922,23.611000061035156
1482396987034,-5.875999927520752,-30.158000946044922,23.611000061035156
1482396987054,-5.875999927520752,-30.158000946044922,23.611000061035156
1482396987074,-5.875999927520752,-30.158000946044922,23.611000061035156
