timestamp,light
1482154047796,39
1482154048004,39
1482154048393,37
1482154048601,38
1482154048824,37
1482154049213,39
1482154049592,38
1482154049793,38
1482154050014,39
1482154050390,37
1482154050590,37
1482154050804,38
1482154051191,39
1482154051400,38
1482154051610,36
1482154051988,38
1482154052401,38
1482154052787,38
1482154053006,38
1482154053208,39
1482154053584,37
1482154053784,36
1482154053992,38
1482154054383,38
1482154054602,38
1482154054805,37
1482154055181,38
1482154055381,38
1482154055591,37
1482154055982,38
1482154056191,38
1482154056409,38
1482154056778,38
1482154057190,38
1482154057575,37
1482154057786,37
1482154058003,38
1482154058380,38
1482154058775,38
1482154059181,39
1482154059396,37
1482154059783,38
1482154060172,38
1482154060580,38
1482154060992,39
1482154061199,38
1482154061567,38
1482154061781,38
1482154062165,38
1482154062381,38
