timestamp,mx,my,mz,mAc
1482904023967,16.44,33.18,27,ACCURACY_VERYGOOD
1482904024267,15.05,31.97,30.84,ACCURACY_VERYGOOD
1482904024469,15.83,31.79,28.61,ACCURACY_VERYGOOD
1482904024777,13.79,34.2,28.01,ACCURACY_VERYGOOD
1482904025065,17.27,31.37,27.77,ACCURACY_VERYGOOD
1482904025267,15.83,31.79,26.51,ACCURACY_VERYGOOD
1482904025563,15.83,32.27,29.51,ACCURACY_VERYGOOD
1482904025866,16.55,31.55,27.18,ACCURACY_VERYGOOD
1482904026184,15.83,31.37,27.77,ACCURACY_VERYGOOD
1482904026462,15.17,33.36,28.43,ACCURACY_VERYGOOD
1482904026762,16.55,31.79,26.51,ACCURACY_VERYGOOD
1482904027064,15.83,31.97,27.95,ACCURACY_VERYGOOD
1482904027382,15.83,32.39,26.69,ACCURACY_VERYGOOD
1482904027660,16.55,32.88,27.59,ACCURACY_VERYGOOD
1482904027959,16.55,31.79,26.51,ACCURACY_VERYGOOD
1482904028261,15.83,31.55,27.18,ACCURACY_VERYGOOD
1482904028575,16.55,33.36,28.43,ACCURACY_VERYGOOD
1482904028861,15.17,32.21,27.35,ACCURACY_VERYGOOD
1482904029157,15.83,31.31,25.61,ACCURACY_VERYGOOD
1482904029463,15.17,32.27,29.51,ACCURACY_VERYGOOD
1482904029754,15.17,31.97,27.95,ACCURACY_VERYGOOD
1482904029978,15.17,31.55,27.18,ACCURACY_VERYGOOD
1482904030255,15.17,33.11,26.93,ACCURACY_VERYGOOD
1482904030552,14.46,31.97,27.95,ACCURACY_VERYGOOD
1482904030754,15.83,32.7,28.19,ACCURACY_VERYGOOD
1482904031058,15.17,31.97,25.85,ACCURACY_VERYGOOD
1482904031375,17.27,34.2,28.01,ACCURACY_VERYGOOD
1482904031650,15.83,32.21,27.35,ACCURACY_VERYGOOD
1482904031852,15.17,32.88,27.59,ACCURACY_VERYGOOD
1482904032055,16.55,32.21,27.35,ACCURACY_VERYGOOD
1482904032353,15.17,31.55,27.18,ACCURACY_VERYGOOD
1482904032653,15.83,33.36,28.43,ACCURACY_VERYGOOD
1482904032967,15.17,33.18,29.03,ACCURACY_VERYGOOD
1482904033251,15.17,32.39,26.69,ACCURACY_VERYGOOD
1482904033548,16.55,33.59,27.77,ACCURACY_VERYGOOD
1482904033849,16.55,31.55,27.18,ACCURACY_VERYGOOD
1482904034050,15.83,34.02,28.61,ACCURACY_VERYGOOD
1482904034358,15.17,32.63,26.03,ACCURACY_VERYGOOD
1482904034646,15.83,32.63,26.03,ACCURACY_VERYGOOD
1482904034944,16.55,33.11,26.93,ACCURACY_VERYGOOD
1482904035249,15.17,32.88,27.59,ACCURACY_VERYGOOD
1482904035542,15.83,32.21,27.35,ACCURACY_VERYGOOD
1482904035846,16.55,32.7,28.19,ACCURACY_VERYGOOD
1482904036047,15.17,32.63,26.03,ACCURACY_VERYGOOD
1482904036360,15.83,31.79,26.51,ACCURACY_VERYGOOD
1482904036645,15.17,31.97,27.95,ACCURACY_VERYGOOD
1482904036941,14.46,31.37,27.77,ACCURACY_VERYGOOD
1482904037142,15.83,32.7,28.19,ACCURACY_VERYGOOD
1482904037442,15.83,31.37,27.77,ACCURACY_VERYGOOD
1482904037643,17.27,32.63,26.03,ACCURACY_VERYGOOD
1482904037939,15.17,32.27,29.51,ACCURACY_VERYGOOD
1482904038140,15.17,31.55,29.27,ACCURACY_VERYGOOD
1482904038438,13.79,30.05,27.35,ACCURACY_VERYGOOD
1482904038642,13.79,31.97,27.95,ACCURACY_VERYGOOD
1482904038936,15.17,32.45,28.85,ACCURACY_VERYGOOD
1482904039240,15.83,31.97,27.95,ACCURACY_VERYGOOD
1482904039555,16.55,31.55,29.27,ACCURACY_VERYGOOD
1482904039836,14.46,32.7,28.19,ACCURACY_VERYGOOD
1482904040135,14.46,31.79,26.51,ACCURACY_VERYGOOD
1482904040435,15.17,32.7,28.19,ACCURACY_VERYGOOD
1482904040749,16.55,32.45,28.85,ACCURACY_VERYGOOD
1482904041033,15.83,30.47,26.09,ACCURACY_VERYGOOD
1482904041235,15.83,30.95,29.09,ACCURACY_VERYGOOD
1482904041532,15.17,32.45,28.85,ACCURACY_VERYGOOD
1482904041835,15.83,31.97,27.95,ACCURACY_VERYGOOD
1482904042150,17.27,33.59,27.77,ACCURACY_VERYGOOD
1482904042431,16.55,31.79,28.61,ACCURACY_VERYGOOD
1482904042732,15.17,31.55,27.18,ACCURACY_VERYGOOD
1482904043032,15.83,31.55,27.18,ACCURACY_VERYGOOD
1482904043233,16.55,30.05,27.35,ACCURACY_VERYGOOD
1482904043549,15.83,32.7,28.19,ACCURACY_VERYGOOD
1482904043829,15.17,32.88,27.59,ACCURACY_VERYGOOD
1482904044127,15.83,32.39,26.69,ACCURACY_VERYGOOD
1482904044427,15.83,32.45,28.85,ACCURACY_VERYGOOD
1482904044630,16.55,30.65,27.53,ACCURACY_VERYGOOD
1482904044928,14.46,31.13,28.37,ACCURACY_VERYGOOD
1482904045225,16.55,32.21,27.35,ACCURACY_VERYGOOD
1482904045431,15.83,33.36,28.43,ACCURACY_VERYGOOD
1482904045728,15.17,32.63,26.03,ACCURACY_VERYGOOD
1482904046025,14.46,32.21,27.35,ACCURACY_VERYGOOD
1482904046344,16.55,31.55,27.18,ACCURACY_VERYGOOD
1482904046622,16.55,32.39,26.69,ACCURACY_VERYGOOD
1482904046825,15.83,32.88,27.59,ACCURACY_VERYGOOD
1482904047124,15.17,32.21,27.35,ACCURACY_VERYGOOD
1482904047424,16.55,30.65,27.53,ACCURACY_VERYGOOD
1482904047739,15.83,31.79,26.51,ACCURACY_VERYGOOD
1482904048020,15.17,31.79,26.51,ACCURACY_VERYGOOD
1482904048319,15.83,32.88,27.59,ACCURACY_VERYGOOD
1482904048623,14.46,31.13,28.37,ACCURACY_VERYGOOD
1482904048916,16.55,31.13,28.37,ACCURACY_VERYGOOD
1482904049217,15.83,33.36,28.43,ACCURACY_VERYGOOD
1482904049420,14.46,31.07,26.27,ACCURACY_VERYGOOD
1482904049715,14.46,32.39,26.69,ACCURACY_VERYGOOD
1482904050016,15.83,31.37,27.77,ACCURACY_VERYGOOD
1482904050219,14.51,31.79,28.61,ACCURACY_VERYGOOD
1482904050512,15.96,32.39,28.79,ACCURACY_VERYGOOD
1482904050713,15.96,30.23,28.79,ACCURACY_VERYGOOD
1482904050925,13.92,32.34,28.79,ACCURACY_VERYGOOD
1482904051214,16.02,32.57,28.19,ACCURACY_VERYGOOD
1482904051511,16.02,32.75,27.53,ACCURACY_VERYGOOD
1482904051713,15.29,31.26,27.71,ACCURACY_VERYGOOD
1482904052015,15.29,31.07,28.37,ACCURACY_VERYGOOD
1482904052333,16.02,31.43,27.11,ACCURACY_VERYGOOD
1482904052613,18.11,32.57,28.19,ACCURACY_VERYGOOD
1482904052910,16.02,31.43,27.11,ACCURACY_VERYGOOD
1482904053111,14.57,32.75,27.53,ACCURACY_VERYGOOD
1482904053412,16.02,32.81,29.63,ACCURACY_VERYGOOD
1482904053709,14.57,29.76,27.95,ACCURACY_VERYGOOD
1482904054010,16.68,31.85,25.79,ACCURACY_VERYGOOD
1482904054307,14.57,31.92,27.95,ACCURACY_VERYGOOD
1482904054609,15.29,32.63,30.35,ACCURACY_VERYGOOD
1482904054908,15.29,29.93,27.29,ACCURACY_VERYGOOD
1482904055206,16.02,31.31,29.87,ACCURACY_VERYGOOD
1482904055505,15.35,31.19,27.71,ACCURACY_VERYGOOD
1482904055707,16.79,30.59,29.57,ACCURACY_VERYGOOD
1482904056011,16.07,32.04,27.23,ACCURACY_VERYGOOD
1482904056321,16.07,31.43,27.05,ACCURACY_VERYGOOD
1482904056603,15.42,32.27,28.73,ACCURACY_VERYGOOD
1482904056902,16.13,33.11,28.37,ACCURACY_VERYGOOD
1482904057103,15.42,30.71,28.97,ACCURACY_VERYGOOD
1482904057405,14.75,30.29,28.13,ACCURACY_VERYGOOD
1482904057716,15.47,32.45,28.13,ACCURACY_VERYGOOD
1482904058001,16.85,32.39,28.13,ACCURACY_VERYGOOD
1482904058299,16.19,30.65,26.81,ACCURACY_VERYGOOD
1482904058600,16.19,30.89,26.15,ACCURACY_VERYGOOD
1482904058801,14.81,30.89,28.31,ACCURACY_VERYGOOD
1482904059099,15.47,31.79,27.89,ACCURACY_VERYGOOD
1482904059397,15.47,31.79,27.89,ACCURACY_VERYGOOD
1482904059599,15.47,30.89,28.31,ACCURACY_VERYGOOD
1482904059800,16.19,31.92,27.18,ACCURACY_VERYGOOD
1482904060094,15.53,30.89,28.31,ACCURACY_VERYGOOD
1482904060317,16.19,31.73,27.89,ACCURACY_VERYGOOD
1482904060595,16.92,31.07,27.65,ACCURACY_VERYGOOD
1482904060894,16.26,31.01,27.59,ACCURACY_VERYGOOD
1482904061200,16.92,31.01,27.59,ACCURACY_VERYGOOD
1482904061492,16.92,32.39,28.07,ACCURACY_VERYGOOD
1482904061795,15.59,31.01,27.59,ACCURACY_VERYGOOD
1482904062112,16.97,32.15,28.73,ACCURACY_VERYGOOD
1482904062391,18.42,31.26,29.09,ACCURACY_VERYGOOD
1482904062690,16.31,30.77,28.26,ACCURACY_VERYGOOD
1482904062998,17.76,30.77,28.26,ACCURACY_VERYGOOD
1482904063289,14.93,30.84,30.35,ACCURACY_VERYGOOD
1482904063592,15.65,31.19,29.09,ACCURACY_VERYGOOD
1482904063909,17.03,31.85,29.34,ACCURACY_VERYGOOD
1482904064192,15.65,31.37,28.5,ACCURACY_VERYGOOD
1482904064486,17.03,31.79,27.18,ACCURACY_VERYGOOD
1482904064790,17.1,30.29,29.51,ACCURACY_VERYGOOD
1482904065107,16.37,32.04,28.68,ACCURACY_VERYGOOD
1482904065386,17.1,30.71,28.26,ACCURACY_VERYGOOD
1482904065683,15.71,32.45,27.35,ACCURACY_VERYGOOD
1482904065884,16.37,32.04,26.51,ACCURACY_VERYGOOD
1482904066186,17.1,29.69,29.34,ACCURACY_VERYGOOD
1482904066502,14.34,30.47,28.85,ACCURACY_VERYGOOD
1482904066783,15.05,30.71,28.26,ACCURACY_VERYGOOD
1482904067082,16.44,30.95,27.59,ACCURACY_VERYGOOD
1482904067384,17.15,29.63,29.27,ACCURACY_VERYGOOD
1482904067698,16.44,30.95,27.59,ACCURACY_VERYGOOD
1482904067983,17.15,30.71,28.26,ACCURACY_VERYGOOD
1482904068280,16.44,29.39,27.84,ACCURACY_VERYGOOD
1482904068581,15.05,29.63,29.27,ACCURACY_VERYGOOD
1482904068880,15.77,31.31,28.43,ACCURACY_VERYGOOD
1482904069089,15.77,32.63,28.92,ACCURACY_VERYGOOD
1482904069380,16.5,30.65,28.26,ACCURACY_VERYGOOD
1482904069676,17.87,30.47,28.85,ACCURACY_VERYGOOD
1482904069980,16.5,32.15,27.95,ACCURACY_VERYGOOD
1482904070276,16.5,31.31,28.43,ACCURACY_VERYGOOD
1482904070494,15.77,30.65,28.26,ACCURACY_VERYGOOD
1482904070773,16.5,30.89,27.53,ACCURACY_VERYGOOD
1482904070975,17.15,31.13,29.09,ACCURACY_VERYGOOD
1482904071178,16.5,30.65,28.26,ACCURACY_VERYGOOD
1482904071471,17.87,29.76,28.61,ACCURACY_VERYGOOD
1482904071691,15.77,30.42,26.69,ACCURACY_VERYGOOD
1482904071975,15.11,32.15,27.95,ACCURACY_VERYGOOD
1482904072270,15.11,31.67,27.11,ACCURACY_VERYGOOD
1482904072571,15.83,30,27.95,ACCURACY_VERYGOOD
1482904072774,17.21,31.07,29.09,ACCURACY_VERYGOOD
1482904073072,16.55,29.69,28.61,ACCURACY_VERYGOOD
1482904073372,15.17,30.59,28.13,ACCURACY_VERYGOOD
1482904073689,15.17,31.85,26.45,ACCURACY_VERYGOOD
1482904073971,15.89,31.85,26.45,ACCURACY_VERYGOOD
1482904074268,16.55,31.01,29.03,ACCURACY_VERYGOOD
1482904074569,15.17,31.92,28.61,ACCURACY_VERYGOOD
1482904074870,17.27,31.01,29.03,ACCURACY_VERYGOOD
1482904075166,16.55,31.43,27.71,ACCURACY_VERYGOOD
1482904075464,16.55,29.93,27.95,ACCURACY_VERYGOOD
1482904075769,14.46,31.92,28.61,ACCURACY_VERYGOOD
1482904076087,16.55,30.84,27.53,ACCURACY_VERYGOOD
1482904076364,16.55,31.67,27.11,ACCURACY_VERYGOOD
1482904076663,15.17,31.01,26.93,ACCURACY_VERYGOOD
1482904076969,16.55,31.67,27.11,ACCURACY_VERYGOOD
1482904077262,15.89,28.79,26.87,ACCURACY_VERYGOOD
1482904077481,16.55,31.92,28.61,ACCURACY_VERYGOOD
1482904077764,15.89,31.92,28.61,ACCURACY_VERYGOOD
1482904078060,16.55,30.42,28.85,ACCURACY_VERYGOOD
1482904078368,15.89,30.35,26.69,ACCURACY_VERYGOOD
1482904078658,15.89,31.67,29.27,ACCURACY_VERYGOOD
1482904078961,15.89,30.11,27.29,ACCURACY_VERYGOOD
1482904079257,16.61,32.34,29.45,ACCURACY_VERYGOOD
1482904079558,17.27,30.05,27.29,ACCURACY_VERYGOOD
1482904079764,15.89,30.77,29.63,ACCURACY_VERYGOOD
1482904080056,16.61,31.19,28.37,ACCURACY_VERYGOOD
1482904080359,16.61,29.45,27.11,ACCURACY_VERYGOOD
1482904080654,17.27,30.95,29.03,ACCURACY_VERYGOOD
1482904080884,15.89,30.95,29.03,ACCURACY_VERYGOOD
1482904081159,15.89,31.37,27.71,ACCURACY_VERYGOOD
1482904081454,17.34,30.77,27.53,ACCURACY_VERYGOOD
1482904081756,17.34,30.77,27.53,ACCURACY_VERYGOOD
1482904082071,15.96,30.11,29.45,ACCURACY_VERYGOOD
1482904082352,16.61,29.87,27.89,ACCURACY_VERYGOOD
1482904082650,16.61,30.95,29.03,ACCURACY_VERYGOOD
1482904082853,16.61,30.29,28.79,ACCURACY_VERYGOOD
1482904083153,15.23,30.05,27.29,ACCURACY_VERYGOOD
1482904083461,15.96,30.71,27.47,ACCURACY_VERYGOOD
1482904083750,16.68,30.29,28.79,ACCURACY_VERYGOOD
1482904084048,15.96,30.05,27.29,ACCURACY_VERYGOOD
1482904084352,15.96,31.19,28.37,ACCURACY_VERYGOOD
1482904084668,16.68,30.05,27.29,ACCURACY_VERYGOOD
1482904084948,16.68,29.63,28.61,ACCURACY_VERYGOOD
1482904085246,16.68,31.37,27.71,ACCURACY_VERYGOOD
1482904085548,15.96,31.37,27.71,ACCURACY_VERYGOOD
1482904085846,17.34,31.19,28.37,ACCURACY_VERYGOOD
1482904086145,16.68,31.13,28.31,ACCURACY_VERYGOOD
1482904086442,15.96,29.81,27.89,ACCURACY_VERYGOOD
1482904086644,16.68,32.09,30.11,ACCURACY_VERYGOOD
1482904086946,16.68,30.47,28.13,ACCURACY_VERYGOOD
1482904087264,15.96,31.61,29.21,ACCURACY_VERYGOOD
1482904087541,15.96,30.47,28.13,ACCURACY_VERYGOOD
1482904087743,17.34,31.79,28.55,ACCURACY_VERYGOOD
1482904087945,15.96,30.29,28.79,ACCURACY_VERYGOOD
1482904088239,16.68,30.47,26.03,ACCURACY_VERYGOOD
1482904088542,15.23,31.19,28.37,ACCURACY_VERYGOOD
1482904088860,16.68,31.79,28.55,ACCURACY_VERYGOOD
1482904089141,15.29,28.07,28.79,ACCURACY_VERYGOOD
1482904089437,15.29,28.26,28.13,ACCURACY_VERYGOOD
1482904089739,15.96,30.29,28.79,ACCURACY_VERYGOOD
1482904090059,15.96,30.29,28.79,ACCURACY_VERYGOOD
1482904090336,16.68,30.95,29.03,ACCURACY_VERYGOOD
1482904090537,15.29,30.71,27.47,ACCURACY_VERYGOOD
1482904090833,16.68,28.97,28.37,ACCURACY_VERYGOOD
1482904091138,17.39,30.23,26.63,ACCURACY_VERYGOOD
1482904091434,14.57,31.19,28.37,ACCURACY_VERYGOOD
1482904091735,16.02,29.57,28.61,ACCURACY_VERYGOOD
1482904092032,16.68,29.39,29.21,ACCURACY_VERYGOOD
1482904092233,15.29,30.29,28.79,ACCURACY_VERYGOOD
1482904092534,16.68,30.47,28.13,ACCURACY_VERYGOOD
1482904092853,16.68,29.39,29.21,ACCURACY_VERYGOOD
