timestamp,pressure
1481187040635,1001.28
1481187040836,1001.28
1481187041232,1001.28
1481187041434,1001.27
1481187041672,1001.26
1481187042032,1001.31
1481187042234,1001.31
1481187042630,1001.25
1481187042869,1001.23
1481187043229,1001.18
1481187043431,1001.15
1481187043826,1001.19
1481187044062,1001.23
1481187044427,1001.28
1481187044629,1001.31
1481187045024,1001.35
1481187045256,1001.35
1481187045624,1001.35
1481187045827,1001.35
1481187046223,1001.36
1481187046460,1001.37
1481187046823,1001.38
1481187047224,1001.39
1481187047619,1001.39
1481187047828,1001.41
1481187048234,1001.4
1481187048616,1001.39
1481187048819,1001.4
1481187049215,1001.39
1481187049418,1001.39
1481187049620,1001.39
1481187049829,1001.39
1481187050212,1001.38
1481187050415,1001.38
1481187050616,1001.38
1481187051011,1001.39
1481187051214,1001.4
1481187051441,1001.4
1481187051812,1001.41
1481187052214,1001.41
1481187052608,1001.42
1481187052827,1001.42
1481187053207,1001.42
1481187053411,1001.43
1481187053612,1001.42
1481187054007,1001.39
1481187054230,1001.4
1481187054608,1001.38
1481187054809,1001.38
1481187055202,1001.39
1481187055405,1001.39
1481187055628,1001.39
1481187056001,1001.38
1481187056204,1001.38
1481187056602,1001.37
1481187057023,1001.38
1481187057399,1001.4
1481187057602,1001.4
1481187057802,1001.4
1481187058201,1001.39
1481187058621,1001.38
1481187058997,1001.38
1481187059197,1001.38
1481187059598,1001.41
1481187059809,1001.41
1481187060195,1001.42
1481187060397,1001.43
1481187060793,1001.42
1481187060994,1001.41
1481187061216,1001.41
1481187061592,1001.41
1481187061793,1001.41
1481187061994,1001.42
1481187062389,1001.42
1481187062592,1001.41
1481187062813,1001.39
1481187063191,1001.39
1481187063589,1001.39
1481187063990,1001.4
1481187064210,1001.41
1481187064585,1001.42
1481187064787,1001.42
1481187065183,1001.42
1481187065387,1001.43
1481187065600,1001.45
1481187065984,1001.43
1481187066384,1001.42
1481187066787,1001.4
1481187067181,1001.39
1481187067381,1001.4
1481187067799,1001.38
1481187068183,1001.39
1481187068581,1001.39
1481187068980,1001.4
1481187069374,1001.41
1481187069600,1001.41
1481187069975,1001.41
1481187070177,1001.42
1481187070574,1001.41
1481187070774,1001.42
1481187070997,1001.42
1481187071375,1001.41
1481187071773,1001.4
1481187071974,1001.4
1481187072372,1001.39
1481187072594,1001.39
1481187072971,1001.38
1481187073172,1001.39
1481187073566,1001.39
1481187073770,1001.38
1481187073989,1001.39
1481187074370,1001.39
1481187074767,1001.39
1481187075167,1001.41
1481187075379,1001.41
1481187075765,1001.42
1481187076174,1001.43
1481187076562,1001.41
1481187076763,1001.4
1481187076978,1001.4
1481187077363,1001.39
1481187077563,1001.4
1481187077958,1001.4
1481187078166,1001.39
1481187078381,1001.4
1481187078758,1001.41
1481187078958,1001.4
1481187079355,1001.4
1481187079557,1001.39
1481187079779,1001.39
1481187080155,1001.39
1481187080357,1001.39
1481187080754,1001.38
1481187081155,1001.37
1481187081377,1001.37
1481187081754,1001.38
1481187082153,1001.41
1481187082355,1001.4
1481187082750,1001.41
1481187082965,1001.4
1481187083174,1001.38
1481187083548,1001.36
1481187083752,1001.35
1481187084145,1001.37
1481187084347,1001.37
1481187084574,1001.37
1481187084943,1001.38
1481187085146,1001.38
1481187085545,1001.38
1481187085746,1001.38
1481187086145,1001.37
1481187086364,1001.36
1481187086742,1001.36
1481187086942,1001.36
1481187087148,1001.36
1481187087563,1001.37
1481187087942,1001.37
1481187088143,1001.38
1481187088537,1001.37
1481187088741,1001.38
1481187088961,1001.36
1481187089337,1001.36
1481187089540,1001.36
1481187089934,1001.35
1481187090138,1001.35
1481187090358,1001.36
1481187090734,1001.37
1481187090935,1001.37
1481187091333,1001.38
1481187091533,1001.38
