timestamp,pressure
1475498776409,1001.62
1475498776607,1001.65
1475498776843,1001.64
1475498777006,1001.68
1475498777205,1001.73
1475498777405,1001.73
1475498777605,1001.75
1475498777804,1001.79
1475498778032,1001.84
1475498778205,1001.9
1475498778403,1001.95
1475498778603,1001.99
1475498778803,1002.01
1475498779006,1002.03
1475498779234,1002.05
1475498779402,1002.06
1475498779602,1002.07
1475498779801,1002.08
1475498780000,1002.08
1475498780199,1002.1
1475498780429,1002.11
1475498780600,1002.14
1475498780799,1002.15
1475498780997,1002.15
1475498781198,1002.15
1475498781396,1002.14
1475498781612,1002.14
1475498781798,1002.13
1475498781997,1002.1
1475498782196,1002.11
1475498782395,1002.12
1475498782597,1002.14
1475498782794,1002.16
1475498783021,1002.17
1475498783196,1002.17
1475498783393,1002.17
1475498783594,1002.17
1475498783794,1002.16
1475498783996,1002.15
1475498784223,1002.14
1475498784393,1002.14
1475498784591,1002.15
1475498784790,1002.15
1475498784991,1002.15
1475498785190,1002.15
1475498785388,1002.16
1475498785608,1002.18
1475498785790,1002.17
1475498785987,1002.18
1475498786188,1002.16
1475498786387,1002.17
1475498786587,1002.17
1475498786787,1002.18
1475498786986,1002.18
1475498787205,1002.19
1475498787387,1002.22
1475498787585,1002.24
1475498787785,1002.25
1475498787984,1002.24
1475498788183,1002.23
1475498788382,1002.19
1475498788609,1002.18
1475498788784,1002.13
1475498788983,1002.11
1475498789183,1002.09
1475498789381,1002.08
1475498789580,1002.09
1475498789807,1002.1
1475498789982,1002.12
1475498790184,1002.12
1475498790380,1002.13
1475498790579,1002.14
1475498790779,1002.14
1475498790978,1002.15
1475498791177,1002.14
1475498791397,1002.14
1475498791579,1002.15
1475498791777,1002.14
1475498791977,1002.14
1475498792177,1002.14
1475498792375,1002.13
1475498792577,1002.14
1475498792805,1002.15
1475498792976,1002.15
1475498793174,1002.15
1475498793374,1002.15
1475498793574,1002.17
1475498793780,1002.17
1475498793999,1002.15
1475498794174,1002.15
1475498794372,1002.14
1475498794572,1002.13
1475498794771,1002.12
1475498794971,1002.13
1475498795170,1002.12
1475498795397,1002.13
1475498795571,1002.13
1475498795770,1002.14
1475498795969,1002.15
1475498796169,1002.16
1475498796368,1002.16
1475498796567,1002.15
1475498796766,1002.16
1475498796995,1002.15
1475498797168,1002.16
1475498797366,1002.15
1475498797566,1002.14
1475498797765,1002.15
1475498797964,1002.14
1475498798191,1002.14
1475498798365,1002.15
1475498798571,1002.15
1475498798764,1002.15
1475498798963,1002.15
1475498799199,1002.15
1475498799364,1002.15
1475498799580,1002.14
1475498799764,1002.14
1475498799962,1002.14
1475498800161,1002.14
1475498800360,1002.14
1475498800559,1002.14
1475498800776,1002.15
1475498800961,1002.16
1475498801157,1002.16
1475498801358,1002.16
1475498801556,1002.16
1475498801756,1002.15
1475498801956,1002.15
1475498802178,1002.15
1475498802359,1002.15
1475498802556,1002.15
1475498802755,1002.15
1475498802955,1002.15
1475498803153,1002.16
1475498803382,1002.17
1475498803555,1002.18
1475498803754,1002.18
1475498803953,1002.18
1475498804153,1002.17
1475498804353,1002.18
1475498804575,1002.17
1475498804763,1002.18
1475498804952,1002.16
1475498805151,1002.16
1475498805352,1002.15
1475498805549,1002.15
1475498805758,1002.15
1475498805969,1002.14
1475498806150,1002.15
1475498806349,1002.13
1475498806547,1002.13
1475498806746,1002.12
1475498806947,1002.12
1475498807146,1002.11
1475498807345,1002.11
1475498807576,1002.11
1475498807747,1002.12
1475498807945,1002.11
1475498808145,1002.12
1475498808345,1002.13
1475498808542,1002.14
1475498808770,1002.15
1475498808945,1002.14
1475498809143,1002.15
1475498809343,1002.15
1475498809542,1002.15
1475498809740,1002.15
1475498809966,1002.14
1475498810143,1002.14
1475498810339,1002.13
1475498810540,1002.13
1475498810739,1002.14
1475498810938,1002.14
1475498811155,1002.15
1475498811340,1002.15
1475498811538,1002.16
1475498811736,1002.17
1475498811937,1002.16
1475498812136,1002.15
1475498812365,1002.14
1475498812537,1002.14
1475498812736,1002.13
1475498812935,1002.13
1475498813135,1002.13
1475498813333,1002.14
1475498813557,1002.14
1475498813736,1002.14
1475498813934,1002.15
1475498814133,1002.15
1475498814333,1002.15
1475498814531,1002.14
1475498814762,1002.14
1475498814933,1002.15
1475498815131,1002.15
1475498815329,1002.15
1475498815532,1002.15
1475498815728,1002.15
1475498815928,1002.15
1475498816143,1002.14
1475498816341,1002.15
1475498816529,1002.16
1475498816727,1002.17
1475498816928,1002.18
1475498817127,1002.19
1475498817327,1002.21
1475498817525,1002.23
1475498817744,1002.24
1475498817927,1002.24
1475498818125,1002.25
1475498818327,1002.25
1475498818525,1002.25
1475498818728,1002.26
1475498818953,1002.25
1475498819125,1002.26
1475498819323,1002.26
1475498819523,1002.25
1475498819723,1002.22
1475498819922,1002.21
1475498820120,1002.19
1475498820341,1002.16
1475498820522,1002.14
1475498820720,1002.14
1475498820920,1002.14
