timestamp,ax,ay,az
1482903974774,-4.350151538848877,-7.546962738037109,-9.934999465942383
1482903974994,-0.818345308303833,2.9790639877319336,-9.013763427734375
1482903975212,-0.6556334495544434,3.3475589752197266,-9.353544235229492
1482903975433,-0.6173481941223145,3.1513471603393555,-9.324830055236816
1482903975634,-0.7226324081420898,3.1250264644622803,-9.107083320617676
1482903975874,-0.6891329884529114,3.2135608196258545,-9.008977890014648
1482903976111,-1.2538390159606934,3.6681969165802,-8.300702095031738
1482903976314,0.7896314859390259,1.430907964706421,-9.774680137634277
1482903976563,0.5359922647476196,1.4668002128601074,-9.657432556152344
1482903976792,0.4546363055706024,1.2969098091125488,-9.686145782470703
1482903977001,0.5647061467170715,1.4572290182113647,-9.870393753051758
1482903977231,0.14835500717163086,1.852044701576233,-9.525827407836914
1482903977470,-0.0813559740781784,1.4572290182113647,-9.573683738708496
1482903977710,-0.02871387079358101,3.029313325881958,-9.119047164916992
1482903977960,-0.37806597352027893,2.531606435775757,-9.18126106262207
1482903978189,-0.44027936458587646,2.744567632675171,-9.267402648925781
1482903978428,-0.27756744623184204,2.2947168350219727,-9.477970123291016
1482903978668,-0.2105683833360672,2.9551358222961426,-9.229117393493652
1482903978908,-0.22013968229293823,2.9551358222961426,-9.308080673217773
1482903979159,-0.2679961323738098,2.998206615447998,-9.164510726928711
1482903979362,-0.15314064919948578,2.6847469806671143,-9.547362327575684
1482903979586,-0.22013968229293823,2.9551358222961426,-9.293723106384277
1482903979826,-0.17706887423992157,2.9527432918548584,-9.32004451751709
1482903980065,-0.2392822504043579,2.981456995010376,-9.18843936920166
1482903980305,-0.6795615553855896,3.3786656856536865,-9.066404342651367
1482903980556,-0.4546363055706024,3.177668571472168,-9.140583038330078
1482903980784,-0.48813584446907043,3.4911282062530518,-8.973085403442383
1482903981002,-0.5790630578994751,3.3332018852233887,-9.190832138061523
1482903981223,-0.4737788736820221,3.235095977783203,-9.18126106262207
1482903981462,-0.5694918036460876,3.321237564086914,-9.119047164916992
1482903981702,-0.4833501875400543,3.321237564086914,-9.104689598083496
1482903981953,-0.48813584446907043,3.3882367610931396,-9.097511291503906
1482903982181,-0.5072783827781677,3.548555850982666,-8.9850492477417
1482903982404,-0.4498506784439087,3.5294132232666016,-9.075976371765137
1482903982620,-0.4833501875400543,3.397808313369751,-9.119047164916992
1482903982860,-0.5024927258491516,3.455235719680786,-9.08554744720459
1482903983099,-0.49292147159576416,3.476771354675293,-9.042476654052734
1482903983350,-0.5312066078186035,3.3858442306518555,-9.099905014038086
1482903983577,-0.5359922647476196,3.3786656856536865,-9.049654960632324
1482903983787,-0.5982056856155396,3.517449140548706,-9.044869422912598
1482903984001,-0.5742774605751038,3.4983065128326416,-9.061619758605957
1482903984217,-0.5694918036460876,3.4959137439727783,-9.037691116333008
1482903984456,-0.5647061467170715,3.476771354675293,-9.104689598083496
