timestamp,pressure
1483617408050,1004.45
1483617408254,1004.46
1483617408485,1004.46
1483617408850,1004.47
1483617409062,1004.49
1483617409450,1004.5
1483617409661,1004.52
1483617409879,1004.52
1483617410247,1004.56
1483617410456,1004.55
1483617410656,1004.55
1483617411043,1004.51
1483617411273,1004.49
1483617411481,1004.46
1483617411843,1004.45
1483617412052,1004.45
1483617412440,1004.46
1483617412646,1004.48
1483617412878,1004.5
1483617413253,1004.49
1483617413641,1004.47
1483617414051,1004.41
1483617414270,1004.4
1483617414639,1004.41
1483617414849,1004.41
1483617415235,1004.44
1483617415444,1004.44
1483617415672,1004.45
1483617416043,1004.46
1483617416434,1004.48
1483617416644,1004.49
1483617416869,1004.5
1483617417244,1004.5
1483617417633,1004.49
1483617418065,1004.47
1483617418431,1004.47
1483617418642,1004.47
1483617419040,1004.49
1483617419457,1004.49
1483617419840,1004.48
1483617420225,1004.49
1483617420653,1004.47
1483617421025,1004.46
1483617421437,1004.46
1483617421821,1004.45
1483617422041,1004.45
1483617422453,1004.45
1483617422822,1004.45
1483617423234,1004.45
1483617423620,1004.45
1483617423844,1004.45
1483617424053,1004.45
1483617424419,1004.46
1483617424628,1004.45
1483617425017,1004.45
1483617425423,1004.46
1483617425652,1004.47
1483617426015,1004.46
1483617426233,1004.46
1483617426614,1004.45
1483617427011,1004.46
1483617427212,1004.48
1483617427442,1004.48
1483617427647,1004.49
1483617428011,1004.48
1483617428220,1004.48
1483617428612,1004.46
1483617429009,1004.47
1483617429221,1004.47
1483617429437,1004.47
1483617429807,1004.47
1483617430020,1004.48
1483617430405,1004.47
1483617430821,1004.47
1483617431208,1004.46
1483617431604,1004.46
1483617431835,1004.44
1483617432203,1004.44
1483617432413,1004.45
1483617432803,1004.47
1483617433225,1004.48
1483617433428,1004.48
1483617433799,1004.48
1483617434009,1004.47
1483617434400,1004.47
1483617434799,1004.44
1483617435004,1004.44
1483617435235,1004.44
1483617435611,1004.44
1483617435996,1004.46
1483617436408,1004.46
1483617436623,1004.46
1483617436993,1004.44
1483617437205,1004.44
1483617437593,1004.44
1483617437816,1004.44
1483617438220,1004.44
1483617438590,1004.47
1483617438800,1004.47
1483617439190,1004.46
1483617439609,1004.45
1483617439816,1004.45
1483617440188,1004.44
1483617440399,1004.43
1483617440790,1004.44
1483617441197,1004.44
1483617441422,1004.44
1483617441792,1004.45
1483617442184,1004.44
1483617442594,1004.44
1483617442810,1004.44
1483617443182,1004.43
1483617443388,1004.43
1483617443591,1004.43
1483617443981,1004.45
1483617444191,1004.46
1483617444416,1004.46
1483617444788,1004.47
1483617445179,1004.46
1483617445576,1004.45
1483617445788,1004.45
1483617446176,1004.46
1483617446575,1004.49
1483617446975,1004.48
1483617447182,1004.48
1483617447409,1004.47
1483617447772,1004.46
1483617447982,1004.46
1483617448373,1004.47
1483617448794,1004.47
1483617449002,1004.48
1483617449387,1004.48
1483617449772,1004.47
1483617450175,1004.46
1483617450403,1004.45
1483617450821,1004.44
1483617451166,1004.46
1483617451563,1004.47
1483617451773,1004.47
1483617452001,1004.47
1483617452380,1004.49
1483617452762,1004.5
1483617452963,1004.5
1483617453172,1004.51
1483617453392,1004.5
1483617453761,1004.49
1483617453971,1004.47
1483617454360,1004.46
1483617454569,1004.46
1483617454795,1004.45
1483617455159,1004.46
1483617455369,1004.47
1483617455756,1004.47
1483617456196,1004.46
1483617456555,1004.45
1483617456969,1004.46
1483617457352,1004.48
