timestamp,light
1481484351104,46
1481484351488,46
1481484351689,46
1481484352085,46
1481484352287,46
1481484352683,45
1481484352909,45
1481484353283,46
1481484353681,46
1481484353882,46
1481484354284,45
1481484354679,47
1481484354903,46
1481484355280,46
1481484355482,47
1481484355683,46
1481484356077,46
1481484356299,47
1481484356677,46
1481484356879,46
1481484357273,47
1481484357476,46
1481484357676,46
1481484357895,46
1481484358273,46
1481484358475,46
1481484358869,45
1481484359094,46
1481484359473,48
1481484359874,46
1481484360270,46
1481484360672,46
1481484360892,46
1481484361269,45
1481484361667,47
1481484362066,46
1481484362289,46
1481484362666,46
1481484362866,45
1481484363263,47
1481484363463,46
1481484363685,45
1481484364062,47
1481484364262,46
1481484364662,46
1481484365085,46
1481484365462,47
1481484365859,46
1481484366256,46
1481484366460,46
1481484366680,46
1481484367055,46
1481484367258,46
1481484367653,46
1481484367854,48
1481484368079,46
1481484368454,47
1481484368852,45
1481484369053,45
1481484369455,47
1481484369851,45
1481484370073,46
1481484370451,46
1481484370651,46
1481484371048,47
1481484371249,46
1481484371665,46
1481484372045,46
1481484372250,46
1481484372642,46
1481484372858,45
1481484373243,46
1481484373445,46
1481484373645,46
1481484374041,46
1481484374242,45
1481484374467,46
1481484374842,46
1481484375044,46
1481484375438,46
1481484375640,46
1481484375861,46
1481484376239,47
1481484376442,46
1481484376835,48
1481484377037,46
1481484377258,45
1481484377636,46
1481484377837,45
1481484378234,46
1481484378435,46
1481484378652,44
1481484379033,45
1481484379434,46
1481484379832,48
1481484380249,46
1481484380630,46
1481484380831,47
1481484381228,47
1481484381630,45
1481484381850,46
1481484382227,47
1481484382427,46
1481484382629,46
1481484383025,46
1481484383227,45
1481484383622,48
1481484383846,48
1481484384223,47
1481484384424,46
1481484384822,46
1481484385026,48
1481484385419,49
1481484385643,46
1481484386020,48
1481484386420,48
1481484386815,47
1481484387017,46
1481484387239,46
1481484387614,46
1481484387816,46
1481484388214,47
1481484388438,47
1481484388813,46
1481484389013,49
1481484389414,46
1481484389810,47
1481484390034,45
1481484390412,48
1481484390810,46
1481484391212,47
1481484391430,46
1481484391806,46
1481484392009,48
1481484392404,46
1481484392606,47
1481484392827,47
1481484393204,46
1481484393407,48
1481484393801,46
1481484394003,47
1481484394223,48
1481484394603,47
1481484394804,49
1481484395202,48
1481484395623,48
1481484396001,46
1481484396399,48
1481484396795,48
1481484396998,48
1481484397219,48
1481484397596,48
1481484397798,48
1481484398004,48
1481484398395,47
1481484398618,48
1481484398993,46
1481484399394,49
1481484399792,47
1481484400014,48
1481484400393,46
1481484400790,48
1481484401192,46
1481484401411,46
1481484401789,48
1481484401989,46
1481484402384,48
1481484402586,48
1481484402804,46
1481484403185,47
1481484403586,47
1481484403982,48
1481484404183,47
1481484404404,48
1481484404783,48
1481484405184,48
1481484405579,48
1481484405802,48
1481484406180,47
1481484406380,46
1481484406581,47
1481484406975,48
1481484407179,48
1481484407390,48
1481484407777,47
1481484408175,47
1481484408571,48
1481484408775,47
1481484408995,48
1481484409373,48
1481484409776,51
1481484410172,47
1481484410377,48
1481484410593,48
1481484410971,48
1481484411371,50
1481484411766,47
1481484411990,48
1481484412368,48
1481484412569,48
1481484412964,49
1481484413188,46
1481484413563,48
1481484413766,48
1481484414161,48
1481484414362,48
1481484414562,48
1481484414784,47
1481484415162,49
1481484415364,49
1481484415757,48
1481484415959,48
1481484416182,47
1481484416556,49
1481484416759,48
1481484417156,46
1481484417357,48
1481484417580,48
1481484417957,48
1481484418359,48
1481484418754,48
1481484418967,48
1481484419353,48
1481484419554,48
1481484419951,46
1481484420152,48
1481484420373,49
1481484420760,49
1481484421152,48
1481484421548,46
1481484421750,48
1481484422144,48
1481484422364,48
1481484422747,48
1481484422948,46
1481484423343,50
1481484423741,47
1481484423944,47
1481484424168,48
1481484424543,46
1481484424941,47
1481484425345,46
1481484425562,46
1481484425942,47
1481484426341,49
1481484426742,47
1481484426961,47
1481484427338,47
1481484427539,47
1481484427937,48
1481484428139,48
1481484428533,48
1481484428753,48
1481484429132,47
1481484429333,49
1481484429731,47
1481484429933,48
1481484430153,48
1481484430533,46
1481484430931,49
1481484431328,47
1481484431533,48
1481484431751,48
1481484432127,46
1481484432330,49
1481484432725,47
1481484432929,48
1481484433148,48
1481484433526,47
1481484433726,47
1481484434125,48
1481484434524,48
1481484434921,46
1481484435124,48
1481484435522,49
1481484435922,47
1481484436320,47
