timestamp,gx,gy,gz
1481634190976,43.15528106689453,2.5026400089263916,-5.55463981628418
1481634191189,103.03551483154297,25.758878707885742,37.17335891723633
1481634191394,-93.8795166015625,15.015839576721191,2.5026400089263916
1481634191623,61.833518981933594,-1.2818399667739868,14.832719802856445
1481634191862,63.115360260009766,70.62327575683594,35.58631896972656
1481634192102,67.26608276367188,-34.60968017578125,-1.0987199544906616
1481634192340,46.51247787475586,-2.6247198581695557,0.366239994764328
1481634192590,7.6910400390625,-0.732479989528656,-2.1974399089813232
1481634192821,-145.6414337158203,35.15903854370117,-52.372318267822266
1481634193035,-34.18239974975586,20.69256019592285,-93.08599853515625
1481634193260,38.88248062133789,6.958559989929199,21.302959442138672
1481634193499,-14.771679878234863,5.188399791717529,2.3805599212646484
1481634193737,1.6480799913406372,-0.8545600175857544,0.488319993019104
1481634193941,-0.122079998254776,1.5870399475097656,0.4272800087928772
1481634194185,-5.188399791717529,3.3571999073028564,2.685760021209717
1481634194390,-0.976639986038208,6.3481597900390625,1.2818399667739868
1481634194617,-2.6247198581695557,2.990959882736206,0.061039999127388
1481634194856,1.3428800106048584,0.122079998254776,-0.6714400053024292
1481634195096,0.6714400053024292,0.244159996509552,0.183119997382164
1481634195322,0.5493599772453308,-0.7935199737548828,0.061039999127388
1481634195527,0.732479989528656,0.6714400053024292,0.7935199737548828
1481634195733,0.061039999127388,0.4272800087928772,0.366239994764328
1481634195985,-0.3051999807357788,0.183119997382164,0.122079998254776
1481634196212,-2.136399984359741,0.5493599772453308,-0.183119997382164
1481634196451,0.4272800087928772,0.732479989528656,-0.3051999807357788
1481634196655,-1.1597599983215332,0.183119997382164,0.061039999127388
1481634196891,-0.5493599772453308,0.4272800087928772,0.732479989528656
1481634197122,0.3051999807357788,1.2207999229431152,0.488319993019104
1481634197330,-0.5493599772453308,0.6714400053024292,-0.122079998254776
1481634197534,-0.061039999127388,0.732479989528656,-0.366239994764328
1481634197779,-3.4182400703430176,1.7091200351715088,-0.244159996509552
1481634198010,2.2584800720214844,0.122079998254776,-0.061039999127388
1481634198253,-0.366239994764328,0.6103999614715576,0.122079998254776
1481634198489,0.8545600175857544,0.488319993019104,0.5493599772453308
1481634198722,0.7935199737548828,0.4272800087928772,0.183119997382164
1481634198936,0.9156000018119812,0.3051999807357788,0.061039999127388
1481634199177,0.6103999614715576,0.183119997382164,0.122079998254776
1481634199408,-0.3051999807357788,0.183119997382164,-0.244159996509552
1481634199647,-0.183119997382164,0.3051999807357788,-0.061039999127388
1481634199886,-0.3051999807357788,-0.366239994764328,-0.244159996509552
1481634200112,0.5493599772453308,0.183119997382164,0.061039999127388
1481634200324,-0.244159996509552,0.488319993019104,0.366239994764328
1481634200574,-0.732479989528656,0.061039999127388,-0.6714400053024292
1481634200804,0.061039999127388,0.488319993019104,-0.244159996509552
1481634201006,0.9156000018119812,-0.183119997382164,0.244159996509552
1481634201221,1.4039199352264404,-0.5493599772453308,0.4272800087928772
1481634201441,0.6103999614715576,0.244159996509552,-0.244159996509552
1481634201685,-0.366239994764328,0.366239994764328,0.244159996509552
1481634201908,0.6714400053024292,0.3051999807357788,0.122079998254776
1481634202132,0.5493599772453308,0.5493599772453308,0.366239994764328
1481634202371,-0.061039999127388,0.976639986038208,0.3051999807357788
1481634202601,0.366239994764328,0.366239994764328,-0.4272800087928772
1481634202844,-0.9156000018119812,0.366239994764328,0.3051999807357788
1481634203080,-0.122079998254776,0.5493599772453308,-0.061039999127388
