timestamp,pressure
1482129266797,1001.95
1482129267153,1001.97
1482129267359,1001.99
1482129267755,1002
1482129267960,1002
1482129268354,1002.03
1482129268566,1002.03
1482129268949,1002.02
1482129269158,1002.02
1482129269551,1002.02
1482129269762,1002.01
1482129270149,1002.03
1482129270557,1002.05
1482129270947,1002.06
1482129271162,1002.06
1482129271547,1002.06
1482129271760,1002.06
1482129272144,1002.06
1482129272349,1002.05
1482129272743,1002.06
1482129272961,1002.06
1482129273342,1002.05
1482129273554,1002.05
1482129273941,1002.06
1482129274157,1002.05
1482129274538,1002.06
1482129274750,1002.06
1482129275138,1002.07
1482129275344,1002.08
1482129275737,1002.07
1482129275946,1002.07
1482129276335,1002.07
1482129276545,1002.06
1482129276933,1002.06
1482129277139,1002.07
1482129277343,1002.06
1482129277733,1002.05
1482129277937,1002.05
1482129278332,1002.04
1482129278539,1002.05
1482129278930,1002.04
1482129279140,1002.05
1482129279528,1002.07
1482129279737,1002.06
1482129280128,1002.06
1482129280329,1002.06
1482129280545,1002.07
1482129280928,1002.08
1482129281132,1002.08
1482129281526,1002.08
1482129281741,1002.08
1482129282127,1002.07
1482129282332,1002.07
1482129282723,1002.07
1482129282927,1002.07
1482129283323,1002.06
1482129283535,1002.05
1482129283921,1002.05
1482129284131,1002.03
1482129284519,1002.06
1482129284721,1002.07
1482129284928,1002.06
1482129285317,1002.06
1482129285528,1002.07
1482129285916,1002.06
1482129286127,1002.06
1482129286515,1002.07
1482129286724,1002.07
1482129287114,1002.09
1482129287319,1002.08
1482129287730,1002.07
1482129288114,1002.05
1482129288321,1002.05
1482129288720,1002.03
1482129289110,1002.04
1482129289315,1002.04
1482129289714,1002.04
1482129289920,1002.05
1482129290308,1002.04
1482129290521,1002.05
1482129290908,1002.06
1482129291113,1002.07
1482129291505,1002.08
1482129291714,1002.08
1482129292104,1002.07
1482129292515,1002.06
1482129292903,1002.06
1482129293114,1002.06
1482129293502,1002.05
1482129293712,1002.05
1482129294101,1002.06
1482129294314,1002.06
1482129294700,1002.05
1482129294914,1002.05
1482129295300,1002.04
1482129295711,1002.05
1482129296096,1002.05
1482129296307,1002.05
1482129296695,1002.04
1482129297094,1002.02
1482129297299,1002.03
1482129297693,1002.04
1482129297901,1002.05
1482129298292,1002.05
1482129298501,1002.06
1482129298890,1002.06
1482129299091,1002.07
1482129299296,1002.08
1482129299691,1002.08
1482129299901,1002.08
1482129300288,1002.08
1482129300499,1002.08
1482129300888,1002.07
1482129301092,1002.06
1482129301486,1002.06
1482129301689,1002.05
1482129302085,1002.07
1482129302291,1002.07
1482129302683,1002.06
1482129302892,1002.06
1482129303283,1002.05
1482129303489,1002.04
1482129303880,1002.05
1482129304291,1002.05
1482129304491,1002.05
1482129304879,1002.05
1482129305090,1002.05
1482129305478,1002.05
1482129305680,1002.05
1482129305896,1002.05
1482129306276,1002.04
1482129306477,1002.04
1482129306679,1002.04
1482129307081,1002.05
1482129307476,1002.04
1482129307684,1002.05
1482129308073,1002.04
1482129308277,1002.04
1482129308671,1002.05
1482129308877,1002.06
1482129309270,1002.07
1482129309492,1002.07
1482129309869,1002.08
1482129310074,1002.07
1482129310468,1002.08
1482129310683,1002.07
1482129311068,1002.07
1482129311278,1002.07
1482129311665,1002.07
1482129311880,1002.07
1482129312265,1002.07
1482129312473,1002.07
1482129312864,1002.05
1482129313078,1002.06
1482129313463,1002.06
1482129313680,1002.05
1482129314061,1002.05
1482129314273,1002.05
1482129314662,1002.03
1482129314867,1002.03
1482129315258,1002.04
1482129315473,1002.04
1482129315857,1002.05
1482129316268,1002.07
1482129316656,1002.06
1482129316876,1002.06
1482129317270,1002.05
1482129317653,1002.06
1482129317855,1002.06
1482129318267,1002.07
1482129318653,1002.06
1482129318872,1002.05
1482129319250,1002.06
1482129319463,1002.05
1482129319852,1002.07
1482129320054,1002.07
1482129320263,1002.06
1482129320649,1002.05
1482129320863,1002.05
1482129321248,1002.04
1482129321453,1002.04
1482129321654,1002.04
1482129322045,1002.04
1482129322257,1002.05
1482129322644,1002.06
1482129322853,1002.07
1482129323244,1002.07
1482129323455,1002.07
1482129323841,1002.07
1482129324052,1002.07
1482129324257,1002.07
1482129324640,1002.06
1482129324848,1002.07
1482129325239,1002.05
1482129325647,1002.04
1482129326036,1002.04
1482129326250,1002.03
1482129326639,1002.05
1482129326845,1002.06
1482129327236,1002.06
1482129327448,1002.06
1482129327833,1002.06
1482129328061,1002.05
1482129328431,1002.05
1482129328846,1002.06
1482129329230,1002.04
1482129329451,1002.05
1482129329830,1002.04
1482129330046,1002.04
1482129330426,1002.04
1482129330641,1002.04
1482129331029,1002.04
1482129331240,1002.06
1482129331626,1002.05
1482129331833,1002.05
1482129332226,1002.04
1482129332434,1002.04
1482129332825,1002.05
1482129333047,1002.05
1482129333421,1002.05
1482129333633,1002.04
1482129334022,1002.03
1482129334246,1002.04
1482129334619,1002.05
1482129334838,1002.05
1482129335217,1002.06
1482129335436,1002.06
1482129335837,1002.07
1482129336217,1002.06
1482129336424,1002.07
1482129336817,1002.05
1482129337032,1002.06
1482129337413,1002.06
1482129337626,1002.06
1482129338014,1002.07
1482129338217,1002.07
1482129338612,1002.06
1482129339020,1002.07
1482129339431,1002.06
1482129339811,1002.06
1482129340021,1002.06
1482129340411,1002.06
1482129340807,1002.06
1482129341009,1002.05
1482129341217,1002.06
1482129341606,1002.05
1482129341810,1002.05
1482129342026,1002.06
1482129342406,1002.06
1482129342817,1002.06
1482129343205,1002.06
1482129343608,1002.04
1482129344002,1002.03
1482129344217,1002.04
1482129344599,1002.03
1482129344815,1002.04
1482129345199,1002.05
1482129345410,1002.04
1482129345799,1002.05
1482129346006,1002.05
1482129346397,1002.05
1482129346597,1002.05
1482129346809,1002.06
1482129347194,1002.06
1482129347399,1002.05
1482129347794,1002.05
1482129347995,1002.05
1482129348211,1002.03
1482129348593,1002.05
1482129348797,1002.05
1482129349193,1002.06
1482129349397,1002.06
1482129349608,1002.07
1482129349990,1002.06
1482129350205,1002.07
1482129350589,1002.06
1482129350798,1002.07
1482129351189,1002.07
1482129351598,1002.07
1482129351987,1002.07
1482129352201,1002.06
1482129352586,1002.05
1482129352790,1002.05
1482129353184,1002.04
1482129353388,1002.04
1482129353782,1002.05
1482129353996,1002.05
1482129354200,1002.07
1482129354580,1002.06
1482129354786,1002.06
1482129355180,1002.06
1482129355390,1002.06
1482129355783,1002.07
1482129356189,1002.08
1482129356577,1002.08
1482129356789,1002.08
1482129356996,1002.07
1482129357375,1002.06
1482129357580,1002.06
1482129357975,1002.05
1482129358179,1002.05
1482129358574,1002.07
1482129358780,1002.07
1482129359173,1002.07
1482129359377,1002.06
1482129359771,1002.06
1482129359982,1002.05
1482129360370,1002.05
1482129360767,1002.04
1482129360968,1002.05
1482129361169,1002.05
1482129361380,1002.05
1482129361767,1002.06
1482129361972,1002.06
1482129362176,1002.06
1482129362565,1002.05
1482129362787,1002.06
1482129363163,1002.07
1482129363370,1002.06
1482129363762,1002.07
1482129364180,1002.08
1482129364560,1002.08
1482129364761,1002.09
1482129364968,1002.09
1482129365181,1002.08
1482129365558,1002.09
1482129365760,1002.07
1482129365966,1002.08
1482129366357,1002.09
1482129366565,1002.11
1482129366956,1002.09
1482129367165,1002.09
1482129367554,1002.09
1482129367767,1002.08
1482129368155,1002.08
1482129368357,1002.1
1482129368762,1002.1
1482129369164,1002.1
1482129369568,1002.11
1482129369950,1002.1
1482129370165,1002.1
1482129370551,1002.1
1482129370762,1002.09
1482129371150,1002.08
1482129371557,1002.07
1482129371947,1002.08
1482129372155,1002.09
1482129372357,1002.09
1482129372744,1002.08
1482129372953,1002.09
1482129373344,1002.08
1482129373546,1002.07
1482129373753,1002.07
1482129374143,1002.08
1482129374349,1002.08
1482129374742,1002.08
1482129374952,1002.09
1482129375340,1002.08
1482129375541,1002.09
1482129375767,1002.09
1482129376139,1002.09
1482129376348,1002.08
1482129376755,1002.08
1482129377134,1002.07
1482129377342,1002.07
1482129377736,1002.07
1482129377947,1002.08
1482129378336,1002.09
1482129378733,1002.09
1482129378934,1002.09
1482129379144,1002.1
1482129379532,1002.09
1482129379743,1002.1
1482129380130,1002.08
1482129380339,1002.07
1482129380729,1002.07
1482129380942,1002.06
1482129381329,1002.08
1482129381533,1002.07
1482129381926,1002.08
1482129382141,1002.08
1482129382525,1002.08
1482129382741,1002.09
1482129383126,1002.09
1482129383524,1002.1
1482129383925,1002.08
1482129384138,1002.07
1482129384521,1002.09
1482129384728,1002.09
1482129385120,1002.1
1482129385329,1002.1
1482129385720,1002.09
1482129385942,1002.09
1482129386320,1002.09
1482129386727,1002.09
1482129387119,1002.09
1482129387328,1002.12
1482129387715,1002.11
1482129387921,1002.11
1482129388314,1002.08
1482129388516,1002.07
1482129388727,1002.06
1482129389112,1002.07
1482129389328,1002.08
1482129389712,1002.11
1482129389927,1002.11
1482129390309,1002.11
1482129390524,1002.1
1482129390908,1002.1
1482129391116,1002.11
1482129391507,1002.1
1482129391717,1002.11
1482129392107,1002.11
1482129392319,1002.11
1482129392706,1002.11
1482129392918,1002.11
1482129393305,1002.09
1482129393524,1002.1
1482129393903,1002.09
1482129394103,1002.09
1482129394314,1002.08
1482129394702,1002.08
1482129394913,1002.07
1482129395302,1002.06
1482129395700,1002.07
1482129396110,1002.06
1482129396499,1002.07
1482129396716,1002.07
1482129397096,1002.08
1482129397297,1002.08
1482129397699,1002.1
1482129397907,1002.1
1482129398295,1002.1
1482129398504,1002.11
1482129398894,1002.1
1482129399299,1002.11
1482129399691,1002.11
1482129399904,1002.11
1482129400290,1002.11
1482129400499,1002.11
1482129400890,1002.1
1482129401110,1002.09
1482129401488,1002.09
1482129401691,1002.08
1482129402088,1002.06
1482129402308,1002.06
1482129402685,1002.07
1482129402889,1002.06
1482129403092,1002.06
1482129403485,1002.08
1482129403703,1002.08
1482129404083,1002.09
1482129404492,1002.1
1482129404882,1002.11
1482129405082,1002.11
1482129405283,1002.1
1482129405497,1002.09
1482129405879,1002.08
1482129406291,1002.07
1482129406684,1002.08
1482129407077,1002.08
1482129407476,1002.08
1482129407689,1002.08
1482129408076,1002.07
1482129408281,1002.07
1482129408674,1002.06
1482129408879,1002.06
1482129409272,1002.08
1482129409477,1002.09
