timestamp,lax,lay,laz
1481187037077,0.16835975646972656,0.005208954215049744,-0.336669921875
1481187037256,0.1620187759399414,0.012325815856456757,-0.30824851989746094
1481187037437,0.4908459186553955,-0.11959771811962128,-0.4016094207763672
1481187037618,-0.3638453483581543,0.15202844142913818,-0.8962159156799316
1481187037797,-0.378875732421875,0.4353155195713043,-1.1440401077270508
1481187037978,-1.1452217102050781,0.7839472889900208,-0.5576863288879395
1481187038158,-0.9587035179138184,0.7085899114608765,-0.9882454872131348
1481187038338,-0.9496121406555176,0.5884406566619873,-0.9887609481811523
1481187038518,-0.4687776565551758,0.3429415225982666,-0.6396293640136719
1481187038698,-0.29253101348876953,0.11736482381820679,-0.6453394889831543
1481187038878,-0.45499372482299805,0.05198705196380615,-0.5290699005126953
1481187039059,-0.3849940299987793,0.15887117385864258,-0.5701837539672852
1481187039239,-0.31641578674316406,0.32214027643203735,-0.6103458404541016
1481187039419,0.18516921997070313,0.05349409580230713,-0.5829524993896484
1481187039599,-0.4652285575866699,-0.27874356508255005,-0.7473239898681641
1481187039779,-0.14470863342285156,0.47401201725006104,-0.7520937919616699
1481187039959,-0.30352115631103516,0.6810861229896545,-0.5908427238464355
1481187040140,-0.1012120246887207,0.556850016117096,-0.5771527290344238
1481187040320,-0.11200141906738281,0.6788965463638306,-0.6650190353393555
1481187040500,-0.006465911865234375,0.5321582555770874,-0.5523452758789063
1481187040680,0.029178619384765625,0.4271864891052246,-0.4429435729980469
1481187040860,0.028969764709472656,0.37865734100341797,-0.5006241798400879
1481187041041,-0.07204866409301758,0.3943384885787964,-0.45954322814941406
1481187041221,0.11868906021118164,0.2939380407333374,-0.45734453201293945
1481187041401,0.0927286148071289,0.2576155662536621,-0.42471981048583984
1481187041581,0.013610363006591797,0.2929353713989258,-0.42731237411499023
1481187041761,0.10165262222290039,0.24230825901031494,-0.35390710830688477
1481187041942,0.1710209846496582,0.2088470458984375,-0.3448185920715332
1481187042121,0.06282377243041992,0.2176896333694458,-0.4329237937927246
1481187042302,0.0826120376586914,0.17915546894073486,-0.3661198616027832
1481187042482,0.29633092880249023,-0.04165816307067871,-0.11686038970947266
1481187042662,0.15001535415649414,0.23020505905151367,-0.37883472442626953
1481187042842,0.05200672149658203,0.15044724941253662,-0.38442134857177734
1481187043022,0.1320643424987793,0.16605758666992188,-0.3383493423461914
1481187043202,0.15870428085327148,0.13585281372070313,-0.36955976486206055
1481187043382,0.12274789810180664,0.07973623275756836,-0.3214411735534668
1481187043563,0.1270155906677246,0.05803334712982178,-0.3024735450744629
1481187043743,0.12403154373168945,0.04753446578979492,-0.31673622131347656
1481187043923,0.08627557754516602,0.047183990478515625,-0.2744269371032715
1481187044103,0.1327810287475586,0.04111838340759277,-0.25848865509033203
1481187044283,0.14204835891723633,0.0023469924926757813,-0.2885422706604004
1481187044464,0.14284133911132813,1.9288063049316406E-4,-0.2553434371948242
1481187044644,0.13758563995361328,0.02025890350341797,-0.26411867141723633
1481187044824,0.1546316146850586,-0.013471364974975586,-0.2556610107421875
1481187045004,0.1482372283935547,0.07128870487213135,-0.22578668594360352
1481187045184,0.11592578887939453,-0.024739742279052734,-0.21639013290405273
1481187045364,0.17041635513305664,-0.033004164695739746,-0.24159574508666992
1481187045544,0.15199708938598633,-0.027489662170410156,-0.2569904327392578
1481187045724,0.17942237854003906,-0.045604705810546875,-0.22402381896972656
1481187045906,0.17080354690551758,-0.01625359058380127,-0.24120235443115234
1481187046086,0.16631746292114258,0.010331511497497559,-0.2313694953918457
1481187046265,0.16048526763916016,-0.0021473169326782227,-0.21910476684570313
1481187046446,0.34224557876586914,-0.13593971729278564,-0.2675604820251465
1481187046626,0.16488313674926758,-0.04870474338531494,-0.25925540924072266
1481187046806,0.21591520309448242,-0.04571056365966797,-0.2568669319152832
1481187046986,0.10420799255371094,-0.005572080612182617,-0.22272253036499023
1481187047167,0.19577836990356445,-0.032364726066589355,-0.2459549903869629
1481187047346,0.20276594161987305,-0.023518681526184082,-0.23082256317138672
1481187047527,0.15173053741455078,0.0076236724853515625,-0.23827743530273438
1481187047707,0.1698465347290039,-0.03385019302368164,-0.22026300430297852
1481187047887,0.3700532913208008,0.002094268798828125,-0.38336706161499023
1481187048068,-0.09375810623168945,-0.16141951084136963,-0.18070316314697266
1481187048248,0.14171266555786133,-0.03652048110961914,-0.18983888626098633
1481187048428,-0.08601570129394531,-0.04783511161804199,-0.11718463897705078
1481187048608,-0.17484378814697266,0.3591417074203491,-0.3650522232055664
1481187048788,-0.11069774627685547,0.16340863704681396,-0.42651796340942383
1481187048968,-0.039539337158203125,0.1447281837463379,-0.3811454772949219
1481187049149,-0.11689519882202148,-0.18580424785614014,-0.5094704627990723
