timestamp,mx,my,mz
1483788772596,10.038000106811523,42.172000885009766,22.375
1483788772617,10.038000106811523,42.172000885009766,22.375
1483788772637,10.038000106811523,42.172000885009766,22.375
1483788772657,10.038000106811523,42.172000885009766,22.375
1483788772677,10.038000106811523,42.172000885009766,22.375
1483788772697,10.038000106811523,42.172000885009766,22.375
1483788772717,10.038000106811523,42.172000885009766,22.375
1483788772737,10.038000106811523,42.172000885009766,22.375
1483788772763,10.038000106811523,42.172000885009766,22.375
1483788772777,10.038000106811523,42.172000885009766,22.375
1483788772797,10.038000106811523,42.172000885009766,22.375
1483788772817,10.038000106811523,42.172000885009766,22.375
1483788772837,10.038000106811523,42.172000885009766,22.375
1483788772857,10.038000106811523,42.172000885009766,22.375
1483788772877,10.038000106811523,42.172000885009766,22.375
1483788772897,10.038000106811523,42.172000885009766,22.375
1483788772917,10.038000106811523,42.172000885009766,22.375
1483788772941,10.038000106811523,42.172000885009766,22.375
1483788772958,10.038000106811523,42.172000885009766,22.375
1483788772979,10.038000106811523,42.172000885009766,22.375
1483788772998,10.038000106811523,42.172000885009766,22.375
1483788773018,10.038000106811523,42.172000885009766,22.375
1483788773039,10.038000106811523,42.172000885009766,22.375
1483788773058,10.038000106811523,42.172000885009766,22.375
1483788773077,10.038000106811523,42.172000885009766,22.375
1483788773105,10.038000106811523,42.172000885009766,22.375
1483788773132,10.038000106811523,42.172000885009766,22.375
1483788773136,10.038000106811523,42.172000885009766,22.375
1483788773158,10.038000106811523,42.172000885009766,22.375
1483788773176,10.038000106811523,42.172000885009766,22.375
1483788773195,10.038000106811523,42.172000885009766,22.375
1483788773218,10.038000106811523,42.172000885009766,22.375
1483788773237,10.038000106811523,42.172000885009766,22.375
1483788773256,10.038000106811523,42.172000885009766,22.375
1483788773285,10.038000106811523,42.172000885009766,22.375
1483788773303,10.038000106811523,42.172000885009766,22.375
1483788773315,10.038000106811523,42.172000885009766,22.375
1483788773335,10.038000106811523,42.172000885009766,22.375
1483788773355,10.038000106811523,42.172000885009766,22.375
1483788773375,10.038000106811523,42.172000885009766,22.375
1483788773395,10.038000106811523,42.172000885009766,22.375
1483788773416,10.038000106811523,42.172000885009766,22.375
1483788773435,10.038000106811523,42.172000885009766,22.375
1483788773458,10.038000106811523,42.172000885009766,22.375
1483788773483,10.038000106811523,42.172000885009766,22.375
1483788773499,10.038000106811523,42.172000885009766,22.375
1483788773518,10.038000106811523,42.172000885009766,22.375
1483788773539,10.038000106811523,42.172000885009766,22.375
1483788773558,10.038000106811523,42.172000885009766,22.375
1483788773578,10.038000106811523,42.172000885009766,22.375
1483788773599,10.038000106811523,42.172000885009766,22.375
1483788773618,10.038000106811523,42.172000885009766,22.375
1483788773638,10.038000106811523,42.172000885009766,22.375
1483788773664,10.038000106811523,42.172000885009766,22.375
1483788773678,10.038000106811523,42.172000885009766,22.375
1483788773698,10.038000106811523,42.172000885009766,22.375
1483788773719,10.038000106811523,42.172000885009766,22.375
1483788773738,10.038000106811523,42.172000885009766,22.375
1483788773758,10.038000106811523,42.172000885009766,22.375
1483788773779,10.038000106811523,42.172000885009766,22.375
1483788773796,10.038000106811523,42.172000885009766,22.375
1483788773816,10.038000106811523,42.172000885009766,22.375
1483788773844,10.038000106811523,42.172000885009766,22.375
1483788773857,10.038000106811523,42.172000885009766,22.375
1483788773878,10.038000106811523,42.172000885009766,22.375
1483788773898,10.038000106811523,42.172000885009766,22.375
1483788773918,10.038000106811523,42.172000885009766,22.375
1483788773936,10.038000106811523,42.172000885009766,22.375
1483788773959,10.038000106811523,42.172000885009766,22.375
1483788773979,10.038000106811523,42.172000885009766,22.375
1483788773999,10.038000106811523,42.172000885009766,22.375
1483788774025,10.038000106811523,42.172000885009766,22.375
1483788774039,10.038000106811523,42.172000885009766,22.375
1483788774059,10.038000106811523,42.172000885009766,22.375
1483788774079,10.038000106811523,42.172000885009766,22.375
1483788774099,10.038000106811523,42.172000885009766,22.375
1483788774119,10.038000106811523,42.172000885009766,22.375
1483788774142,10.038000106811523,42.172000885009766,22.375
1483788774159,10.038000106811523,42.172000885009766,22.375
1483788774179,10.038000106811523,42.172000885009766,22.375
1483788774209,10.038000106811523,42.172000885009766,22.375
1483788774216,10.038000106811523,42.172000885009766,22.375
1483788774237,10.038000106811523,42.172000885009766,22.375
1483788774256,10.038000106811523,42.172000885009766,22.375
1483788774278,10.038000106811523,42.172000885009766,22.375
1483788774298,10.038000106811523,42.172000885009766,22.375
1483788774320,10.038000106811523,42.172000885009766,22.375
1483788774336,10.038000106811523,42.172000885009766,22.375
1483788774357,10.038000106811523,42.172000885009766,22.375
1483788774385,10.038000106811523,42.172000885009766,22.375
1483788774403,10.038000106811523,42.172000885009766,22.375
1483788774418,10.038000106811523,42.172000885009766,22.375
1483788774437,10.038000106811523,42.172000885009766,22.375
1483788774456,9.734999656677246,42.172000885009766,22.375
1483788774476,9.734999656677246,42.172000885009766,22.375
1483788774497,9.734999656677246,42.172000885009766,22.375
1483788774518,9.734999656677246,42.172000885009766,22.375
1483788774538,9.734999656677246,42.172000885009766,22.375
1483788774565,9.734999656677246,42.172000885009766,22.375
1483788774579,9.734999656677246,42.172000885009766,22.375
1483788774599,9.734999656677246,42.172000885009766,22.375
1483788774619,9.734999656677246,42.172000885009766,22.375
1483788774638,9.734999656677246,42.172000885009766,22.375
1483788774659,9.734999656677246,42.172000885009766,22.375
1483788774679,9.734999656677246,42.172000885009766,22.375
1483788774699,9.734999656677246,42.172000885009766,22.375
1483788774719,9.734999656677246,42.172000885009766,22.375
1483788774745,9.734999656677246,42.172000885009766,22.375
1483788774759,9.734999656677246,42.172000885009766,22.375
1483788774779,9.734999656677246,42.172000885009766,22.375
1483788774800,9.734999656677246,42.172000885009766,22.375
1483788774819,9.734999656677246,42.172000885009766,22.375
1483788774839,9.734999656677246,42.172000885009766,22.375
1483788774859,9.734999656677246,42.172000885009766,22.375
1483788774879,9.734999656677246,42.172000885009766,22.375
1483788774899,9.734999656677246,42.172000885009766,22.375
1483788774924,9.734999656677246,42.172000885009766,22.375
1483788774939,9.734999656677246,42.172000885009766,22.375
1483788774959,9.734999656677246,42.172000885009766,22.375
1483788774980,9.734999656677246,42.172000885009766,22.375
1483788774999,9.734999656677246,42.172000885009766,22.375
1483788775020,9.734999656677246,42.172000885009766,22.375
1483788775040,9.734999656677246,42.172000885009766,22.375
1483788775060,9.734999656677246,42.172000885009766,22.375
1483788775080,9.734999656677246,42.172000885009766,22.375
1483788775106,9.734999656677246,42.172000885009766,22.375
1483788775120,9.734999656677246,42.172000885009766,22.375
1483788775140,9.734999656677246,42.172000885009766,22.375
1483788775158,9.734999656677246,42.172000885009766,22.375
1483788775180,9.734999656677246,42.172000885009766,22.375
1483788775200,9.734999656677246,42.172000885009766,22.375
1483788775220,9.734999656677246,42.172000885009766,22.375
1483788775240,9.734999656677246,42.172000885009766,22.375
1483788775260,9.734999656677246,42.172000885009766,22.375
1483788775286,9.734999656677246,42.172000885009766,22.375
1483788775300,9.734999656677246,42.172000885009766,22.68199920654297
1483788775320,9.734999656677246,42.172000885009766,22.68199920654297
1483788775369,9.734999656677246,42.172000885009766,22.68199920654297
1483788775369,9.734999656677246,42.172000885009766,22.68199920654297
1483788775379,9.734999656677246,42.172000885009766,22.68199920654297
1483788775400,9.734999656677246,42.172000885009766,22.68199920654297
1483788775422,9.734999656677246,42.172000885009766,22.68199920654297
1483788775442,9.734999656677246,42.172000885009766,22.68199920654297
1483788775464,9.734999656677246,42.172000885009766,22.68199920654297
1483788775479,9.734999656677246,42.172000885009766,22.68199920654297
1483788775500,9.734999656677246,42.172000885009766,22.68199920654297
1483788775520,9.734999656677246,42.172000885009766,22.68199920654297
1483788775540,9.734999656677246,42.172000885009766,22.68199920654297
1483788775560,9.734999656677246,42.172000885009766,22.68199920654297
1483788775581,9.734999656677246,42.172000885009766,22.68199920654297
1483788775600,9.734999656677246,42.172000885009766,22.68199920654297
1483788775620,9.734999656677246,42.172000885009766,22.68199920654297
1483788775646,9.734999656677246,42.172000885009766,22.68199920654297
1483788775660,9.734999656677246,42.172000885009766,22.68199920654297
1483788775680,9.734999656677246,42.172000885009766,22.68199920654297
1483788775701,9.734999656677246,42.172000885009766,22.68199920654297
1483788775720,9.734999656677246,42.172000885009766,22.68199920654297
1483788775739,9.734999656677246,42.172000885009766,22.68199920654297
1483788775761,9.734999656677246,42.172000885009766,22.68199920654297
1483788775781,9.734999656677246,42.172000885009766,22.68199920654297
1483788775800,9.734999656677246,42.172000885009766,22.68199920654297
1483788775826,10.062999725341797,42.172000885009766,22.68199920654297
1483788775840,10.062999725341797,42.172000885009766,22.68199920654297
1483788775860,10.062999725341797,42.172000885009766,22.68199920654297
1483788775881,10.062999725341797,42.172000885009766,22.68199920654297
1483788775900,10.062999725341797,42.172000885009766,22.68199920654297
1483788775921,10.062999725341797,42.172000885009766,22.68199920654297
1483788775941,10.062999725341797,42.172000885009766,22.68199920654297
1483788775961,10.062999725341797,42.172000885009766,22.68199920654297
1483788775981,10.062999725341797,42.172000885009766,22.68199920654297
1483788776006,10.062999725341797,42.172000885009766,22.68199920654297
1483788776021,10.062999725341797,42.172000885009766,22.68199920654297
1483788776041,10.062999725341797,42.172000885009766,22.68199920654297
1483788776061,10.062999725341797,42.172000885009766,22.68199920654297
1483788776081,10.062999725341797,42.172000885009766,22.68199920654297
1483788776101,10.062999725341797,42.172000885009766,22.68199920654297
1483788776121,10.062999725341797,42.172000885009766,22.68199920654297
1483788776141,10.062999725341797,42.172000885009766,22.68199920654297
1483788776161,10.062999725341797,42.172000885009766,22.68199920654297
1483788776185,10.062999725341797,42.172000885009766,22.68199920654297
1483788776201,10.062999725341797,42.172000885009766,22.68199920654297
1483788776221,10.062999725341797,42.172000885009766,22.68199920654297
1483788776241,10.062999725341797,42.172000885009766,22.68199920654297
1483788776261,10.062999725341797,42.172000885009766,22.68199920654297
1483788776281,10.062999725341797,42.172000885009766,22.68199920654297
1483788776301,10.062999725341797,42.172000885009766,22.68199920654297
1483788776321,10.062999725341797,42.172000885009766,22.68199920654297
1483788776341,10.062999725341797,42.172000885009766,22.68199920654297
1483788776365,10.062999725341797,42.172000885009766,22.378000259399414
1483788776381,10.062999725341797,42.172000885009766,22.378000259399414
1483788776401,10.062999725341797,42.172000885009766,22.378000259399414
1483788776421,10.062999725341797,42.172000885009766,22.378000259399414
1483788776441,10.062999725341797,42.172000885009766,22.378000259399414
1483788776461,10.062999725341797,42.172000885009766,22.378000259399414
1483788776481,10.062999725341797,42.172000885009766,22.378000259399414
1483788776500,10.062999725341797,42.172000885009766,22.378000259399414
1483788776521,10.062999725341797,42.172000885009766,22.378000259399414
1483788776547,10.062999725341797,42.172000885009766,22.378000259399414
1483788776561,10.062999725341797,42.172000885009766,22.378000259399414
1483788776581,10.062999725341797,42.172000885009766,22.378000259399414
1483788776601,10.062999725341797,42.172000885009766,22.378000259399414
1483788776621,10.062999725341797,42.172000885009766,22.378000259399414
1483788776641,10.062999725341797,42.172000885009766,22.378000259399414
1483788776662,10.062999725341797,42.172000885009766,22.378000259399414
1483788776681,10.062999725341797,42.172000885009766,22.378000259399414
1483788776701,10.062999725341797,42.172000885009766,22.378000259399414
1483788776727,10.062999725341797,42.172000885009766,22.378000259399414
1483788776748,10.062999725341797,42.172000885009766,22.378000259399414
1483788776759,10.062999725341797,42.172000885009766,22.378000259399414
1483788776805,10.062999725341797,42.172000885009766,22.378000259399414
1483788776806,10.062999725341797,42.172000885009766,22.378000259399414
1483788776819,10.062999725341797,42.172000885009766,22.378000259399414
1483788776841,10.062999725341797,42.172000885009766,22.378000259399414
1483788776860,10.062999725341797,42.172000885009766,22.378000259399414
1483788776884,10.062999725341797,42.172000885009766,22.378000259399414
1483788776908,10.062999725341797,42.172000885009766,22.378000259399414
1483788776921,10.062999725341797,42.172000885009766,22.378000259399414
1483788776944,10.062999725341797,42.172000885009766,22.378000259399414
1483788776964,10.062999725341797,42.172000885009766,22.378000259399414
1483788776984,10.062999725341797,42.172000885009766,22.378000259399414
1483788777004,10.062999725341797,42.172000885009766,22.378000259399414
1483788777020,9.744999885559082,42.172000885009766,22.378000259399414
1483788777038,9.744999885559082,42.172000885009766,22.378000259399414
1483788777061,9.744999885559082,42.172000885009766,22.378000259399414
1483788777086,9.744999885559082,42.172000885009766,22.378000259399414
1483788777100,9.744999885559082,42.172000885009766,22.378000259399414
1483788777135,9.744999885559082,42.172000885009766,22.378000259399414
1483788777141,9.744999885559082,42.172000885009766,22.378000259399414
1483788777161,9.744999885559082,42.172000885009766,22.378000259399414
1483788777179,9.744999885559082,42.172000885009766,22.378000259399414
1483788777201,9.744999885559082,42.172000885009766,22.378000259399414
1483788777221,9.744999885559082,42.172000885009766,22.378000259399414
1483788777242,9.744999885559082,42.172000885009766,22.378000259399414
1483788777265,9.744999885559082,42.172000885009766,22.378000259399414
1483788777281,9.744999885559082,42.172000885009766,22.378000259399414
1483788777302,9.744999885559082,42.172000885009766,22.378000259399414
1483788777322,9.744999885559082,42.172000885009766,22.378000259399414
1483788777342,9.744999885559082,42.172000885009766,22.378000259399414
1483788777361,9.744999885559082,42.172000885009766,22.378000259399414
1483788777382,9.744999885559082,42.172000885009766,22.378000259399414
1483788777402,9.744999885559082,42.172000885009766,22.378000259399414
1483788777422,9.744999885559082,42.172000885009766,22.378000259399414
1483788777444,9.744999885559082,42.172000885009766,22.378000259399414
1483788777459,9.744999885559082,42.172000885009766,22.378000259399414
1483788777479,9.744999885559082,42.172000885009766,22.378000259399414
1483788777501,9.744999885559082,42.172000885009766,22.378000259399414
1483788777521,9.744999885559082,42.172000885009766,22.378000259399414
1483788777541,9.744999885559082,42.172000885009766,22.378000259399414
1483788777561,9.744999885559082,42.172000885009766,22.378000259399414
1483788777582,9.744999885559082,42.172000885009766,22.378000259399414
1483788777602,9.744999885559082,42.172000885009766,22.378000259399414
1483788777628,9.744999885559082,42.172000885009766,22.378000259399414
1483788777642,9.744999885559082,42.172000885009766,22.378000259399414
1483788777662,9.744999885559082,42.172000885009766,22.378000259399414
1483788777682,9.744999885559082,42.172000885009766,22.378000259399414
1483788777702,9.744999885559082,42.172000885009766,22.378000259399414
1483788777722,9.744999885559082,42.172000885009766,22.378000259399414
1483788777742,9.744999885559082,42.172000885009766,22.378000259399414
1483788777762,9.744999885559082,42.172000885009766,22.378000259399414
1483788777782,9.744999885559082,42.172000885009766,22.378000259399414
1483788777809,9.744999885559082,42.172000885009766,22.378000259399414
1483788777821,9.744999885559082,42.172000885009766,22.378000259399414
1483788777842,9.744999885559082,42.172000885009766,22.378000259399414
1483788777863,9.744999885559082,42.172000885009766,22.378000259399414
1483788777882,9.744999885559082,42.172000885009766,22.378000259399414
1483788777902,9.744999885559082,42.172000885009766,22.378000259399414
1483788777921,9.744999885559082,42.172000885009766,22.378000259399414
1483788777942,9.744999885559082,42.172000885009766,22.378000259399414
1483788777962,9.744999885559082,42.172000885009766,22.378000259399414
1483788777989,9.744999885559082,42.172000885009766,22.378000259399414
1483788778001,9.744999885559082,42.172000885009766,22.378000259399414
1483788778022,9.744999885559082,42.172000885009766,22.378000259399414
1483788778041,9.744999885559082,42.172000885009766,22.378000259399414
1483788778061,9.744999885559082,42.172000885009766,22.378000259399414
1483788778082,9.744999885559082,42.172000885009766,22.378000259399414
1483788778103,9.744999885559082,42.172000885009766,22.378000259399414
1483788778123,9.744999885559082,42.172000885009766,22.378000259399414
1483788778141,9.744999885559082,42.172000885009766,22.378000259399414
1483788778169,9.744999885559082,42.172000885009766,22.378000259399414
1483788778181,9.744999885559082,42.172000885009766,22.378000259399414
1483788778202,9.744999885559082,42.172000885009766,22.378000259399414
1483788778223,9.744999885559082,42.172000885009766,22.378000259399414
1483788778243,9.744999885559082,42.172000885009766,22.378000259399414
1483788778263,9.744999885559082,42.172000885009766,22.378000259399414
1483788778283,9.744999885559082,42.172000885009766,22.378000259399414
1483788778303,9.744999885559082,42.172000885009766,22.378000259399414
1483788778323,9.744999885559082,42.172000885009766,22.378000259399414
1483788778346,9.744999885559082,42.172000885009766,22.378000259399414
1483788778361,9.744999885559082,42.172000885009766,22.378000259399414
1483788778381,9.744999885559082,42.172000885009766,22.378000259399414
1483788778403,9.744999885559082,42.172000885009766,22.378000259399414
1483788778423,9.744999885559082,42.172000885009766,22.378000259399414
1483788778443,9.744999885559082,42.172000885009766,22.378000259399414
1483788778463,9.744999885559082,42.172000885009766,22.378000259399414
1483788778483,9.744999885559082,42.172000885009766,22.378000259399414
1483788778501,9.744999885559082,42.172000885009766,22.378000259399414
1483788778528,9.744999885559082,42.172000885009766,22.378000259399414
1483788778543,9.744999885559082,42.172000885009766,22.378000259399414
1483788778563,9.744999885559082,42.172000885009766,22.378000259399414
1483788778583,9.744999885559082,42.172000885009766,22.378000259399414
1483788778603,9.744999885559082,42.172000885009766,22.378000259399414
1483788778623,9.744999885559082,42.172000885009766,22.378000259399414
1483788778643,9.744999885559082,42.172000885009766,22.378000259399414
1483788778663,9.744999885559082,42.172000885009766,22.378000259399414
1483788778683,9.744999885559082,42.172000885009766,22.378000259399414
1483788778710,9.744999885559082,42.172000885009766,22.378000259399414
1483788778721,9.744999885559082,42.172000885009766,22.378000259399414
1483788778743,9.744999885559082,42.172000885009766,22.378000259399414
1483788778763,9.744999885559082,42.172000885009766,22.378000259399414
1483788778783,9.744999885559082,42.172000885009766,22.378000259399414
1483788778806,9.744999885559082,42.172000885009766,22.378000259399414
1483788778821,9.744999885559082,42.172000885009766,22.378000259399414
1483788778842,9.744999885559082,42.172000885009766,22.378000259399414
1483788778862,9.744999885559082,42.172000885009766,22.378000259399414
1483788778889,9.744999885559082,42.172000885009766,22.378000259399414
1483788778903,9.744999885559082,42.172000885009766,22.683000564575195
1483788778922,9.744999885559082,42.172000885009766,22.683000564575195
1483788778944,9.744999885559082,42.172000885009766,22.683000564575195
1483788778963,9.744999885559082,42.172000885009766,22.683000564575195
1483788778983,9.744999885559082,42.172000885009766,22.683000564575195
1483788779004,9.744999885559082,42.172000885009766,22.683000564575195
1483788779023,9.744999885559082,42.172000885009766,22.683000564575195
1483788779043,9.744999885559082,42.172000885009766,22.683000564575195
1483788779073,9.744999885559082,42.172000885009766,22.683000564575195
1483788779081,9.744999885559082,42.172000885009766,22.683000564575195
1483788779103,9.744999885559082,42.172000885009766,22.683000564575195
1483788779124,9.744999885559082,42.172000885009766,22.683000564575195
1483788779143,9.744999885559082,42.172000885009766,22.683000564575195
1483788779163,9.744999885559082,42.172000885009766,22.683000564575195
1483788779184,9.744999885559082,42.172000885009766,22.683000564575195
1483788779202,9.744999885559082,42.172000885009766,22.683000564575195
