timestamp,ax,ay,az
1482903975067,-5.957971096038818,4.526238441467285,4.26826286315918
1482903975247,-12.238560676574707,0.3034650683403015,19.608510971069336
1482903975429,-2.0602104663848877,4.293402194976807,10.102932929992676
1482903975608,-6.627150535583496,0.6224924325942993,7.01979923248291
1482903975790,-5.649118900299072,3.5248634815216064,6.492476463317871
1482903975972,-5.744288444519043,3.511695384979248,6.952163219451904
1482903976152,-6.605003833770752,0.166995570063591,7.465120792388916
1482903976332,-6.9276227951049805,-2.734178304672241,6.741473197937012
1482903976511,-7.162254333496094,-1.6178817749023438,6.213551998138428
1482903976692,-6.6391215324401855,-1.6370353698730469,5.279813289642334
1482903976872,-6.117784023284912,0.272938996553421,5.802347660064697
1482903977053,-7.351396083831787,-0.7362170219421387,5.434837818145752
1482903977230,-5.369596004486084,-0.7793126702308655,6.418854713439941
1482903977411,-7.538742542266846,-0.7948749661445618,6.145915985107422
1482903977591,-7.428010940551758,-0.4728548228740692,6.030993938446045
1482903977786,-7.292738437652588,-0.5315127968788147,6.332065105438232
1482903977953,-7.4782891273498535,-0.45908817648887634,6.165069580078125
1482903978132,-7.264008045196533,-0.4554968774318695,6.126163482666016
1482903978312,-7.2987236976623535,-0.45848962664604187,6.138134479522705
1482903978491,-7.955333709716797,-0.9074024558067322,6.1967926025390625
1482903978676,-8.409034729003906,-0.8577227592468262,5.733514308929443
1482903978856,-5.921459197998047,0.6536170840263367,5.767632007598877
1482903979035,-8.778340339660645,-0.4770447015762329,5.832275390625
1482903979214,-8.124124526977539,-0.5656301379203796,5.749076843261719
1482903979395,-7.223306655883789,-0.46986207365989685,5.8406548500061035
1482903979577,-7.5782470703125,-0.34177228808403015,5.81491756439209
1482903979757,-7.362768650054932,-0.27413609623908997,5.880757808685303
1482903979934,-7.650671482086182,-0.2974795699119568,5.9340291023254395
1482903980117,-7.336432456970215,-0.5027823448181152,5.858013153076172
1482903980298,-7.395090579986572,-0.30226796865463257,5.86699104309082
1482903980478,-7.657854080200195,-0.5404910445213318,5.984307289123535
1482903980658,-7.48726749420166,-0.4866214990615845,6.099228858947754
1482903980835,-7.452551364898682,-0.4189853072166443,6.036381244659424
1482903981018,-7.453149795532227,-0.4692635238170624,6.024410247802734
1482903981198,-7.463923931121826,-0.4387374520301819,6.060921669006348
1482903981378,-7.4106526374816895,-0.4207809567451477,6.005855083465576
1482903981553,-7.38132381439209,-0.43514615297317505,6.050147533416748
1482903981738,-7.429806232452393,-0.39145198464393616,6.0405707359313965
1482903981919,-7.507617950439453,-0.4842272996902466,6.2404866218566895
1482903982098,-7.494450092315674,-0.3280056416988373,6.12017822265625
1482903982278,-7.308300495147705,-0.4495113790035248,6.076483726501465
1482903982458,-7.349001884460449,-0.3734954595565796,6.0010666847229
1482903982640,-7.382521152496338,-0.4213795065879822,6.029797077178955
1482903982819,-7.301117897033691,-0.5135562419891357,5.9753289222717285
1482903983000,-7.346009254455566,-0.46567222476005554,6.045359134674072
1482903983176,-7.389703750610352,-0.46327802538871765,6.057330131530762
1482903983366,-7.342418193817139,-0.4471171796321869,6.078877925872803
1482903983540,-7.520786285400391,-0.43275195360183716,6.0417680740356445
1482903983720,-7.42561674118042,-0.4812345504760742,6.110002517700195
1482903983896,-7.42561674118042,-0.46627077460289,6.033987045288086
1482903984078,-7.399878978729248,-0.4554968774318695,6.075286865234375
1482903984261,-7.436988830566406,-0.3693056106567383,6.086060523986816
1482903984441,-7.47110652923584,-0.48901569843292236,6.110601425170898
1482903984623,-7.390900611877441,-0.43514615297317505,6.075286865234375
1482903984801,-7.400477409362793,-0.44831427931785583,6.038176536560059
1482903984982,-7.448361396789551,-0.43335050344467163,6.070498466491699
1482903985162,-7.450755596160889,-0.48961424827575684,6.088454723358154
1482903985341,-7.392696380615234,-0.45190557837486267,6.057929039001465
1482903985533,-7.399280548095703,-0.4411316514015198,6.061520099639893
1482903985697,-7.4322004318237305,-0.48722004890441895,6.089053630828857
1482903985877,-7.420229434967041,-0.5213374495506287,6.068702697753906
1482903986057,-7.434594631195068,-0.46148237586021423,6.055534839630127
1482903986237,-7.429806232452393,-0.4842272996902466,6.073491096496582
1482903986417,-7.3885064125061035,-0.5374982953071594,6.068104267120361
1482903986598,-7.371747016906738,-0.4908113479614258,6.055534839630127
1482903986778,-7.41484260559082,-0.4644751250743866,6.047154903411865
1482903986958,-7.39748477935791,-0.4704606235027313,6.090848922729492
1482903987143,-7.354987621307373,-0.46567222476005554,6.053739070892334
1482903987323,-7.349001884460449,-0.45190557837486267,6.05852746963501
1482903987505,-7.396287441253662,-0.4207809567451477,6.090250492095947
1482903987679,-7.390900611877441,-0.46806642413139343,6.110002517700195
1482903987860,-7.414244174957275,-0.47465047240257263,6.081871032714844
1482903988044,-7.391499042510986,-0.45669397711753845,6.092644691467285
1482903988225,-7.396886348724365,-0.5141547918319702,6.095038890838623
1482903988403,-7.350199222564697,-0.5398924946784973,6.084265232086182
1482903988585,-7.510610580444336,-0.5410895943641663,6.079476833343506
1482903988761,-7.4136457443237305,-0.45669397711753845,6.076483726501465
1482903988941,-7.334038257598877,-0.48243165016174316,6.069900035858154
