timestamp,pressure
1481187037438,999.280029296875
1481187037618,999.260009765625
1481187037798,999.2999877929688
1481187037978,999.3099975585938
1481187038158,999.27001953125
1481187038338,999.2999877929688
1481187038518,999.27001953125
1481187038699,999.219970703125
1481187038879,999.3200073242188
1481187039059,999.3200073242188
1481187039239,999.3300170898438
1481187039419,999.2899780273438
1481187039599,999.2999877929688
1481187039779,999.2999877929688
1481187039960,999.2899780273438
1481187040140,999.3200073242188
1481187040321,999.3300170898438
1481187040500,999.3200073242188
1481187040680,999.2999877929688
1481187040860,999.239990234375
1481187041041,999.25
1481187041221,999.239990234375
1481187041401,999.2999877929688
1481187041581,999.2999877929688
1481187041762,999.260009765625
1481187041942,999.25
1481187042122,999.27001953125
1481187042302,999.22998046875
1481187042482,999.239990234375
1481187042662,999.280029296875
1481187042842,999.27001953125
1481187043023,999.239990234375
1481187043202,999.25
1481187043383,999.260009765625
1481187043563,999.260009765625
1481187043743,999.239990234375
1481187043923,999.22998046875
1481187044104,999.260009765625
1481187044284,999.22998046875
1481187044464,999.219970703125
1481187044644,999.27001953125
1481187044824,999.1900024414063
1481187045004,999.1900024414063
1481187045185,999.25
1481187045365,999.22998046875
1481187045545,999.22998046875
1481187045725,999.260009765625
1481187045906,999.27001953125
1481187046086,999.22998046875
1481187046266,999.27001953125
1481187046446,999.27001953125
1481187046627,999.22998046875
1481187046807,999.22998046875
1481187046987,999.27001953125
1481187047167,999.239990234375
1481187047347,999.27001953125
1481187047528,999.2999877929688
1481187047708,999.27001953125
1481187047888,999.2000122070313
1481187048068,999.22998046875
1481187048248,999.27001953125
1481187048428,999.25
1481187048608,999.27001953125
1481187048788,999.2999877929688
1481187048969,999.27001953125
1481187049149,999.2899780273438
1481187049329,999.219970703125
1481187049509,999.25
1481187049692,999.1799926757813
1481187049869,999.25
1481187050049,999.2899780273438
1481187050229,999.22998046875
1481187050409,999.3099975585938
1481187050590,999.2899780273438
1481187050770,999.27001953125
1481187050950,999.239990234375
1481187051131,999.260009765625
1481187051310,999.2899780273438
1481187051491,999.22998046875
1481187051671,999.239990234375
1481187051851,999.239990234375
1481187052031,999.260009765625
1481187052211,999.2100219726563
1481187052391,999.239990234375
1481187052571,999.27001953125
1481187052751,999.239990234375
1481187052932,999.25
1481187053112,999.27001953125
1481187053292,999.219970703125
1481187053472,999.239990234375
1481187053652,999.260009765625
1481187053833,999.2899780273438
1481187054012,999.2000122070313
1481187054193,999.2899780273438
1481187054373,999.25
1481187054553,999.25
1481187054736,999.2899780273438
1481187054914,999.260009765625
1481187055094,999.219970703125
1481187055274,999.25
1481187055454,999.239990234375
1481187055634,999.25
1481187055814,999.27001953125
1481187055995,999.280029296875
1481187056175,999.260009765625
1481187056355,999.2999877929688
1481187056536,999.2899780273438
1481187056715,999.2899780273438
1481187056895,999.280029296875
1481187057075,999.2999877929688
1481187057256,999.260009765625
1481187057436,999.2899780273438
1481187057616,999.27001953125
1481187057796,999.2899780273438
1481187057976,999.280029296875
1481187058157,999.260009765625
1481187058336,999.1900024414063
1481187058517,999.239990234375
1481187058697,999.219970703125
1481187058877,999.1900024414063
1481187059057,999.25
1481187059238,999.25
1481187059418,999.239990234375
1481187059598,999.260009765625
1481187059778,999.239990234375
1481187059958,999.239990234375
1481187060138,999.25
1481187060318,999.260009765625
1481187060499,999.280029296875
1481187060679,999.239990234375
1481187060861,999.22998046875
1481187061039,999.22998046875
1481187061219,999.22998046875
1481187061400,999.22998046875
1481187061579,999.2899780273438
1481187061760,999.3099975585938
1481187061940,999.280029296875
1481187062121,999.280029296875
1481187062301,999.239990234375
1481187062482,999.22998046875
1481187062661,999.25
1481187062841,999.3099975585938
1481187063021,999.260009765625
1481187063201,999.239990234375
1481187063381,999.22998046875
1481187063562,999.2899780273438
1481187063742,999.2999877929688
1481187063922,999.22998046875
1481187064102,999.3499755859375
1481187064283,999.280029296875
1481187064462,999.239990234375
1481187064644,999.2899780273438
1481187064823,999.3400268554688
1481187065003,999.280029296875
1481187065183,999.3400268554688
1481187065363,999.3200073242188
1481187065543,999.3400268554688
1481187065725,999.2899780273438
1481187065903,999.2999877929688
1481187066084,999.280029296875
1481187066264,999.280029296875
1481187066444,999.25
1481187066624,999.27001953125
1481187066804,999.260009765625
1481187066985,999.239990234375
1481187067165,999.260009765625
1481187067345,999.2899780273438
1481187067525,999.27001953125
1481187067705,999.22998046875
1481187067886,999.2100219726563
1481187068066,999.25
1481187068246,999.260009765625
1481187068426,999.219970703125
1481187068606,999.219970703125
1481187068786,999.25
1481187068967,999.2999877929688
1481187069147,999.2899780273438
1481187069327,999.239990234375
1481187069507,999.280029296875
1481187069687,999.239990234375
1481187069867,999.27001953125
1481187070047,999.3300170898438
1481187070228,999.2100219726563
1481187070408,999.3300170898438
1481187070588,999.25
1481187070768,999.2999877929688
1481187070948,999.2899780273438
1481187071128,999.25
1481187071309,999.2899780273438
1481187071488,999.27001953125
1481187071669,999.27001953125
1481187071849,999.25
1481187072029,999.22998046875
1481187072209,999.239990234375
1481187072390,999.239990234375
1481187072570,999.2999877929688
1481187072750,999.2899780273438
1481187072930,999.2999877929688
1481187073111,999.280029296875
1481187073290,999.27001953125
1481187073471,999.2999877929688
1481187073652,999.27001953125
1481187073832,999.280029296875
1481187074011,999.239990234375
1481187074191,999.3099975585938
1481187074371,999.260009765625
1481187074553,999.1900024414063
1481187074733,999.239990234375
1481187074913,999.25
1481187075093,999.22998046875
1481187075272,999.2100219726563
1481187075452,999.1699829101563
1481187075633,999.2100219726563
1481187075813,999.239990234375
1481187075993,999.219970703125
1481187076173,999.2899780273438
1481187076353,999.239990234375
1481187076533,999.27001953125
1481187076713,999.2100219726563
1481187076894,999.239990234375
1481187077074,999.2100219726563
1481187077254,999.25
1481187077434,999.280029296875
1481187077614,999.2000122070313
1481187077795,999.22998046875
1481187077975,999.219970703125
1481187078155,999.219970703125
1481187078335,999.239990234375
1481187078515,999.260009765625
1481187078695,999.239990234375
1481187078876,999.280029296875
1481187079056,999.2999877929688
1481187079236,999.219970703125
1481187079416,999.239990234375
1481187079596,999.25
1481187079776,999.2000122070313
1481187079956,999.2100219726563
1481187080136,999.2000122070313
1481187080317,999.25
1481187080497,999.219970703125
1481187080677,999.2100219726563
1481187080857,999.2100219726563
1481187081037,999.27001953125
1481187081217,999.2100219726563
1481187081398,999.1699829101563
1481187081578,999.239990234375
1481187081758,999.22998046875
1481187081938,999.280029296875
1481187082119,999.260009765625
1481187082299,999.2100219726563
1481187082479,999.2000122070313
1481187082659,999.22998046875
1481187082839,999.1900024414063
1481187083019,999.239990234375
1481187083200,999.25
1481187083380,999.260009765625
1481187083560,999.22998046875
1481187083740,999.239990234375
1481187083920,999.2000122070313
1481187084101,999.1799926757813
1481187084280,999.25
1481187084461,999.260009765625
1481187084641,999.27001953125
1481187084821,999.25
1481187085001,999.22998046875
1481187085182,999.2000122070313
1481187085362,999.1900024414063
1481187085542,999.239990234375
1481187085722,999.2000122070313
1481187085902,999.27001953125
1481187086082,999.22998046875
1481187086262,999.239990234375
1481187086442,999.2000122070313
1481187086623,999.22998046875
1481187086803,999.239990234375
1481187086983,999.2100219726563
1481187087163,999.2100219726563
1481187087343,999.2100219726563
1481187087524,999.22998046875
1481187087704,999.22998046875
1481187087884,999.219970703125
1481187088064,999.2100219726563
1481187088244,999.219970703125
1481187088424,999.239990234375
1481187088604,999.22998046875
1481187088785,999.1799926757813
1481187088965,999.22998046875
1481187089145,999.239990234375
1481187089325,999.22998046875
1481187089505,999.260009765625
1481187089686,999.219970703125
1481187089866,999.2000122070313
1481187090047,999.239990234375
1481187090227,999.260009765625
1481187090407,999.2899780273438
1481187090587,999.219970703125
1481187090767,999.2899780273438
1481187090947,999.239990234375
1481187091127,999.3099975585938
1481187091308,999.260009765625
1481187091488,999.260009765625
1481187091668,999.239990234375
1481187091848,999.3099975585938
1481187092028,999.2999877929688
1481187092209,999.280029296875
1481187092389,999.3099975585938
1481187092569,999.239990234375
1481187092748,999.260009765625
1481187092928,999.2899780273438
1481187093109,999.2999877929688
1481187093289,999.2899780273438
1481187093470,999.280029296875
1481187093649,999.3099975585938
1481187093829,999.27001953125
1481187094009,999.3300170898438
1481187094190,999.3599853515625
1481187094369,999.3300170898438
1481187094550,999.3400268554688
1481187094730,999.3499755859375
1481187094910,999.3200073242188
1481187095090,999.3499755859375
1481187095271,999.3599853515625
1481187095451,999.3300170898438
1481187095631,999.3499755859375
1481187095811,999.3099975585938
1481187095992,999.2899780273438
1481187096172,999.2899780273438
1481187096352,999.3300170898438
1481187096532,999.3300170898438
1481187096712,999.3099975585938
1481187096892,999.4099731445313
1481187097072,999.3300170898438
1481187097253,999.2899780273438
1481187097433,999.3300170898438
1481187097614,999.3499755859375
1481187097793,999.22998046875
1481187097973,999.3599853515625
1481187098153,999.3300170898438
1481187098333,999.3300170898438
1481187098514,999.3800048828125
1481187098694,999.3599853515625
1481187098874,999.3300170898438
1481187099054,999.2899780273438
1481187099234,999.2899780273438
1481187099414,999.27001953125
1481187099595,999.27001953125
1481187099775,999.280029296875
1481187099955,999.260009765625
1481187100135,999.2999877929688
1481187100315,999.239990234375
1481187100495,999.280029296875
1481187100675,999.3200073242188
1481187100856,999.3300170898438
1481187101036,999.2899780273438
1481187101216,999.25
1481187101396,999.260009765625
1481187101576,999.280029296875
1481187101757,999.3200073242188
1481187101937,999.239990234375
1481187102117,999.25
1481187102297,999.260009765625
1481187102477,999.27001953125
1481187102657,999.1900024414063
1481187102838,999.25
1481187103018,999.219970703125
1481187103198,999.22998046875
1481187103378,999.2100219726563
1481187103558,999.219970703125
1481187103738,999.239990234375
1481187103918,999.1900024414063
1481187104099,999.25
1481187104279,999.25
1481187104459,999.239990234375
1481187104639,999.22998046875
1481187104819,999.25
1481187105001,999.27001953125
1481187105180,999.260009765625
1481187105361,999.260009765625
1481187105540,999.3099975585938
1481187105720,999.3200073242188
1481187105901,999.22998046875
1481187106081,999.3099975585938
1481187106264,999.2999877929688
1481187106441,999.3499755859375
1481187106621,999.219970703125
1481187106806,999.2899780273438
1481187106982,999.280029296875
1481187107163,999.2899780273438
1481187107342,999.2999877929688
1481187107522,999.2899780273438
1481187107704,999.3200073242188
1481187107884,999.27001953125
1481187108062,999.3099975585938
1481187108242,999.280029296875
1481187108423,999.3300170898438
1481187108603,999.3099975585938
1481187108783,999.3099975585938
1481187108963,999.260009765625
1481187109143,999.260009765625
1481187109323,999.2899780273438
1481187109504,999.25
1481187109684,999.280029296875
1481187109864,999.27001953125
1481187110044,999.25
1481187110224,999.2899780273438
1481187110405,999.22998046875
1481187110585,999.2000122070313
1481187110767,999.2899780273438
1481187110945,999.219970703125
1481187111125,999.239990234375
1481187111305,999.2100219726563
1481187111485,999.280029296875
1481187111666,999.280029296875
1481187111846,999.260009765625
1481187112026,999.219970703125
1481187112206,999.2000122070313
1481187112386,999.22998046875
1481187112567,999.2000122070313
1481187112747,999.219970703125
1481187112927,999.1799926757813
1481187113107,999.2100219726563
1481187113287,999.219970703125
1481187113467,999.22998046875
1481187113648,999.22998046875
1481187113828,999.1599731445313
1481187114008,999.2000122070313
1481187114188,999.22998046875
1481187114368,999.2100219726563
1481187114548,999.1699829101563
1481187114728,999.1900024414063
1481187114909,999.1799926757813
1481187115090,999.239990234375
1481187115277,999.280029296875
1481187115449,999.25
1481187115629,999.260009765625
1481187115810,999.2100219726563
1481187115990,999.27001953125
1481187116170,999.22998046875
1481187116350,999.219970703125
1481187116530,999.239990234375
1481187116710,999.2100219726563
1481187116890,999.2100219726563
1481187117071,999.239990234375
1481187117251,999.22998046875
1481187117431,999.260009765625
1481187117611,999.260009765625
1481187117791,999.25
1481187117971,999.25
