timestamp,ax,ay,az
1483788769335,-5.646724700927734,3.2130186557769775,6.435015678405762
1483788769525,-5.992088317871094,3.354276657104492,6.631938934326172
1483788769695,-4.994903087615967,3.359663486480713,5.721543312072754
1483788769876,-10.178948402404785,0.9702502489089966,6.909666061401367
1483788770060,-5.281609058380127,1.9333178997039795,6.733692169189453
1483788770239,-5.116408824920654,-1.8830395936965942,8.174403190612793
1483788770419,-6.905476093292236,3.005920171737671,5.37438440322876
1483788770601,-6.434417247772217,2.186504602432251,6.797737121582031
1483788770781,-6.327276706695557,2.5731682777404785,6.576871871948242
1483788770961,-6.501454830169678,2.452261209487915,6.465541839599609
1483788771147,-5.784989833831787,2.4133553504943848,7.0587053298950195
1483788771318,-6.590638637542725,2.5468320846557617,6.649296760559082
1483788771498,-6.221333026885986,2.4205379486083984,6.856395244598389
1483788771679,-6.303933143615723,2.449268341064453,6.748656272888184
1483788771860,-6.24587345123291,2.433107376098633,6.780379295349121
1483788772042,-6.275202751159668,2.4660277366638184,6.787561893463135
1483788772223,-6.28896951675415,2.451063871383667,6.806117057800293
1483788772398,-6.2853779792785645,2.4600422382354736,6.778583526611328
1483788772582,-6.2835822105407715,2.4438812732696533,6.785167694091797
1483788772763,-6.296750545501709,2.4660277366638184,6.774393558502197
1483788772941,-6.292560577392578,2.449268341064453,6.813299655914307
1483788773132,-6.27400541305542,2.470816135406494,6.7923502922058105
1483788773303,-6.3051300048828125,2.448669672012329,6.7696051597595215
1483788773483,-6.265625953674316,2.4588451385498047,6.7749924659729
1483788773664,-6.272210121154785,2.455852508544922,6.78816032409668
1483788773844,-6.308721542358398,2.408566951751709,6.770204067230225
1483788774024,-6.259640216827393,2.455852508544922,6.798934459686279
1483788774208,-6.2847795486450195,2.454655408859253,6.764816761016846
1483788774385,-6.294954776763916,2.4648306369781494,6.7935471534729
1483788774565,-6.285976409912109,2.4438812732696533,6.765415668487549
1483788774745,-6.2847795486450195,2.4408886432647705,6.7510504722595215
1483788774924,-6.275801181793213,2.4450783729553223,6.789357662200928
1483788775105,-6.285976409912109,2.4582467079162598,6.791751861572266
1483788775285,-6.294356346130371,2.4468741416931152,6.770204067230225
1483788775464,-6.280589580535889,2.410362482070923,6.761824131011963
1483788775646,-6.25664758682251,2.456450939178467,6.780977725982666
1483788775826,-6.2835822105407715,2.455253839492798,6.762422561645508
1483788776006,-6.260837554931641,2.44747257232666,6.795342922210693
1483788776185,-6.291363716125488,2.4684219360351563,6.778583526611328
1483788776365,-6.25664758682251,2.4576480388641357,6.775590896606445
1483788776547,-6.252457618713379,2.472611904144287,6.782175064086914
1483788776727,-6.304531574249268,2.403778553009033,6.7696051597595215
1483788776908,-6.264428615570068,2.453458309173584,6.761225700378418
1483788777085,-6.318896770477295,2.43011474609375,6.769006729125977
1483788777265,-6.2392897605896,2.474407434463501,6.775590896606445
1483788777444,-6.278793811798096,2.448669672012329,6.769006729125977
1483788777628,-6.315305709838867,2.40736985206604,6.780977725982666
1483788777808,-6.273406982421875,2.4654293060302734,6.778583526611328
1483788777989,-6.299743175506592,2.455852508544922,6.782773494720459
1483788778169,-6.281188011169434,2.4355015754699707,6.7935471534729
1483788778345,-6.268618583679199,2.4420857429504395,6.727108001708984
1483788778528,-6.291962146759033,2.4426841735839844,6.770204067230225
1483788778709,-6.281188011169434,2.453458309173584,6.783970355987549
1483788778889,-6.29016637802124,2.434903144836426,6.7492547035217285
1483788779072,-6.275801181793213,2.455852508544922,6.761824131011963
1483788779249,-6.321290969848633,2.448669672012329,6.780977725982666
1483788779429,-6.298546314239502,2.455253839492798,6.785766124725342
1483788779610,-6.281786918640137,2.4642322063446045,6.800131320953369
1483788779790,-6.267421722412109,2.4456770420074463,6.783371925354004
1483788779970,-6.293757915496826,2.428318977355957,6.781576156616211
1483788780144,-6.297348976135254,2.430713176727295,6.7714009284973145
1483788780331,-6.291363716125488,2.453458309173584,6.773795127868652
1483788780509,-6.301538944244385,2.44747257232666,6.768408298492432
1483788780690,-6.269217014312744,2.4582467079162598,6.775590896606445
1483788780871,-6.31949520111084,2.4660277366638184,6.776787757873535
1483788781049,-6.314706802368164,2.409165382385254,6.782773494720459
1483788781230,-6.279392719268799,2.4594438076019287,6.778583526611328
1483788781409,-6.2865753173828125,2.4444799423217773,6.780379295349121
1483788781591,-6.287173748016357,2.497152328491211,6.827065944671631
1483788781770,-6.446986675262451,2.404376983642578,6.691195011138916
1483788781949,-6.2201361656188965,2.5103204250335693,6.819883346557617
1483788782127,-6.325480937957764,2.4426841735839844,6.7935471534729
