timestamp,light
1484278585387,223
1484278585783,223
1484278585984,223
1484278586393,224
1484278586782,223
1484278587182,223
1484278587598,223
1484278587979,223
1484278588380,223
1484278588776,223
1484278588996,223
1484278589376,225
1484278589777,224
1484278590196,226
1484278590573,224
1484278590774,224
1484278591175,224
1484278591594,225
1484278591971,226
1484278592172,224
1484278592571,225
1484278592789,225
1484278593169,225
1484278593373,226
1484278593767,223
1484278593987,225
1484278594366,223
1484278594568,223
1484278594964,226
1484278595188,226
1484278595564,224
1484278595764,225
1484278596161,223
1484278596383,224
1484278596762,224
1484278597161,225
1484278597560,224
1484278597780,224
1484278598159,223
1484278598359,223
1484278598756,224
1484278598977,225
1484278599356,222
1484278599557,225
1484278599954,224
1484278600177,223
1484278600554,226
1484278600956,225
1484278601363,223
1484278601752,223
1484278602152,226
1484278602355,224
1484278602562,223
1484278602949,226
1484278603348,226
1484278603548,225
1484278603966,223
1484278604346,225
1484278604747,222
1484278605142,225
1484278605363,224
1484278605743,224
1484278606143,223
1484278606565,225
1484278606953,223
1484278607341,225
1484278607742,223
1484278608138,226
1484278608360,226
1484278608571,224
1484278608938,224
1484278609138,226
1484278609535,223
1484278609736,224
1484278609955,224
1484278610164,223
1484278610534,226
1484278610736,225
1484278611132,224
1484278611355,226
1484278611732,225
1484278612132,225
1484278612543,224
1484278612929,226
1484278613132,224
1484278613527,224
1484278613926,226
1484278614148,224
1484278614526,226
1484278614929,224
1484278615335,225
1484278615552,226
1484278615922,223
1484278616123,226
1484278616526,225
1484278616734,224
1484278617121,226
1484278617523,226
1484278617942,225
1484278618318,224
1484278618519,226
1484278618720,226
1484278619137,223
1484278619515,226
1484278619716,225
1484278619918,226
1484278620334,226
1484278620715,226
1484278621116,226
1484278621539,224
1484278621913,227
1484278622313,225
1484278622732,227
1484278623111,226
1484278623507,226
1484278623711,226
1484278623928,227
1484278624306,227
1484278624508,226
1484278624904,228
1484278625129,229
1484278625508,226
1484278625905,229
1484278626302,228
1484278626502,230
1484278626722,231
1484278626926,230
1484278627302,234
1484278627503,233
1484278627899,233
1484278628113,236
1484278628501,235
1484278628897,237
1484278629309,238
1484278629697,238
1484278629899,240
1484278630295,239
1484278630495,240
1484278630709,240
1484278631095,240
1484278631497,241
1484278631915,240
1484278632290,241
1484278632491,239
1484278632894,243
1484278633103,241
1484278633492,243
1484278633891,243
1484278634299,244
1484278634688,244
1484278635087,244
1484278635485,243
1484278635706,242
1484278636086,244
1484278636484,242
1484278636687,243
1484278637081,240
1484278637301,241
1484278637504,242
1484278637881,241
1484278638279,241
1484278638480,241
1484278638876,239
1484278639098,241
1484278639475,237
1484278639677,239
1484278640074,239
1484278640274,238
1484278640496,239
1484278640873,237
1484278641075,237
1484278641471,239
1484278641693,239
1484278642073,239
1484278642472,239
1484278642891,238
1484278643270,236
1484278643471,237
1484278643674,237
1484278644080,234
1484278644469,236
1484278644869,234
1484278645282,235
1484278645663,232
1484278645863,234
1484278646064,234
1484278646481,231
1484278646862,232
1484278647261,232
1484278647464,232
1484278647674,233
1484278648059,231
1484278648259,232
1484278648461,232
1484278648663,231
1484278648879,229
1484278649083,230
1484278649457,231
1484278649661,231
1484278650056,230
1484278650267,229
1484278650472,231
1484278650855,231
1484278651058,231
1484278651453,231
1484278651677,231
1484278652053,229
1484278652253,231
1484278652650,229
1484278652873,230
1484278653250,229
1484278653647,231
1484278653851,231
1484278654067,231
1484278654503,228
1484278654847,229
1484278655050,228
1484278655274,229
1484278655645,229
1484278656046,229
1484278656465,228
1484278656844,230
1484278657243,226
1484278657661,228
1484278658042,228
1484278658443,230
1484278658852,228
1484278659236,231
1484278659439,228
1484278659835,229
1484278660067,230
1484278660435,229
1484278660836,231
1484278661255,228
1484278661632,230
1484278662033,228
1484278662450,229
1484278662831,229
1484278663032,231
1484278663431,229
1484278663852,232
1484278664230,232
1484278664631,233
1484278665048,234
1484278665252,236
1484278665626,239
1484278666025,241
1484278666433,244
1484278666845,245
1484278667223,246
1484278667424,246
1484278667821,248
1484278668022,246
1484278668424,248
1484278668638,249
1484278669019,248
1484278669418,250
1484278669836,248
1484278670217,249
1484278670422,249
1484278670815,250
1484278671236,249
1484278671613,252
1484278671816,252
1484278672212,250
1484278672429,252
1484278672812,249
1484278673012,251
1484278673411,251
1484278673622,251
1484278674007,252
1484278674210,252
1484278674606,252
1484278675027,252
1484278675406,252
1484278675806,252
1484278676203,253
1484278676422,253
1484278676803,252
1484278677004,252
1484278677206,254
1484278677613,252
1484278678001,254
1484278678201,254
1484278678409,251
1484278678821,255
1484278679199,253
1484278679603,254
1484278679996,253
1484278680217,253
1484278680595,253
1484278680797,253
1484278681194,254
1484278681415,253
1484278681793,254
1484278681994,254
1484278682391,254
1484278682615,255
1484278682991,254
1484278683191,254
1484278683590,255
1484278683813,254
1484278684189,254
1484278684589,254
1484278684988,254
1484278685188,255
1484278685404,254
1484278685785,254
1484278685989,254
1484278686383,254
1484278686585,256
1484278686804,256
1484278687183,254
1484278687384,254
1484278687781,254
1484278687994,254
1484278688380,254
1484278688581,252
1484278688978,254
1484278689200,254
1484278689578,254
1484278689787,255
1484278690175,252
1484278690376,254
1484278690788,254
1484278691176,254
1484278691378,255
1484278691774,253
1484278691974,254
1484278692193,254
1484278692572,254
1484278692773,255
1484278693171,254
1484278693391,254
1484278693771,255
1484278694172,254
1484278694589,254
1484278694967,255
1484278695167,256
1484278695566,254
1484278695787,255
1484278696165,254
1484278696366,255
1484278696568,255
1484278696986,255
1484278697362,257
1484278697562,255
1484278697764,255
1484278698161,255
1484278698382,255
1484278698761,255
1484278698962,256
1484278699367,254
1484278699580,255
1484278699959,256
1484278700357,255
1484278700780,256
1484278701155,255
1484278701355,255
1484278701753,254
1484278701973,255
1484278702353,254
1484278702753,255
1484278702953,256
1484278703174,256
1484278703550,255
1484278703951,255
1484278704170,254
1484278704551,257
1484278704751,255
1484278705146,256
1484278705364,255
1484278705747,255
1484278706146,255
1484278706347,255
1484278706767,255
1484278707144,255
1484278707545,257
1484278707747,257
1484278707955,255
1484278708341,257
1484278708542,255
1484278708743,255
