timestamp,ax,ay,az
1482300570723,-5.31812047958374,-0.99479079246521,7.872135162353516
1482300570916,-5.8221001625061035,-0.8457517623901367,7.439383029937744
1482300571088,-6.466738700866699,-0.767341673374176,6.799532890319824
1482300571265,-5.788581371307373,-0.9277531504631042,6.981492042541504
1482300571448,-6.962338447570801,-0.6212953329086304,6.215946197509766
1482300571628,-7.363367557525635,-0.383670836687088,6.083067893981934
1482300571805,-6.960542678833008,-0.7583633661270142,5.346850872039795
1482300571995,-10.036493301391602,-0.8373720645904541,4.125808238983154
1482300572163,-8.902838706970215,-0.8966285586357117,2.9011738300323486
1482300572348,-9.112930297851563,-1.3263877630233765,2.6396074295043945
1482300572528,-10.217854499816895,-1.389235496520996,1.4814122915267944
1482300572706,-10.025120735168457,-1.535880446434021,0.6997054219245911
1482300572885,-9.239823341369629,-1.4634557962417603,0.9576807022094727
1482300573066,-10.501566886901855,-1.3060370683670044,-0.5327098965644836
1482300573244,-9.449316024780273,-1.4688427448272705,0.5279214978218079
1482300573428,-9.651026725769043,-1.6627731323242188,0.2454056739807129
1482300573608,-9.628880500793457,-1.4766238927841187,0.3519476354122162
1482300573788,-9.609726905822754,-1.4778209924697876,0.3705027103424072
1482300573971,-9.57441234588623,-1.4407109022140503,0.4926069974899292
1482300574150,-9.664793968200684,-1.4658499956130981,0.2735375463962555
1482300574332,-9.621099472045898,-1.4945803880691528,0.4082113802433014
1482300574508,-9.636063575744629,-1.479616641998291,0.36750996112823486
1482300574692,-9.622895240783691,-1.5083470344543457,0.33039984107017517
1482300574872,-9.598953247070313,-1.4676456451416016,0.4082113802433014
1482300575053,-9.622895240783691,-1.4724340438842773,0.29807811975479126
1482300575230,-9.611522674560547,-1.4862006902694702,0.3519476354122162
1482300575411,-9.678560256958008,-1.434126853942871,0.3495534360408783
1482300575586,-9.603741645812988,-1.512536883354187,0.34656068682670593
1482300575772,-9.637859344482422,-1.447893500328064,0.32381579279899597
1482300575951,-9.617507934570313,-1.4772224426269531,0.3579331636428833
1482300576131,-9.739013671875,-1.4401123523712158,0.30286651849746704
1482300576307,-9.588777542114258,-1.533486247062683,0.32381579279899597
1482300576493,-9.578003883361816,-1.4407109022140503,0.314238965511322
1482300576705,-9.408614158630371,-1.5939397811889648,0.20470423996448517
1482300576852,-9.66419506072998,-1.4634557962417603,0.1454477459192276
1482300577033,-9.609128952026367,-1.5580267906188965,0.1538274586200714
1482300577214,-9.576807022094727,-1.5143325328826904,0.17477671802043915
1482300577391,-9.59596061706543,-1.5406688451766968,0.14784196019172668
1482300577573,-9.663596153259277,-1.4760253429412842,0.1867477297782898
1482300577754,-9.596558570861816,-1.5682021379470825,0.1562216579914093
1482300577934,-9.621698379516602,-1.5017629861831665,0.14784196019172668
1482300578115,-9.599552154541016,-1.5328876972198486,0.15921440720558167
1482300578289,-9.57321548461914,-1.6160861253738403,0.11552023142576218
1482300578472,-9.660005569458008,-1.5514427423477173,0.17477671802043915
1482300578653,-9.610923767089844,-1.4969745874404907,0.14484919607639313
1482300578833,-9.616909980773926,-1.5442601442337036,0.14484919607639313
1482300579013,-9.627683639526367,-1.5705963373184204,0.17477671802043915
1482300579195,-9.592369079589844,-1.5430630445480347,0.1364694982767105
1482300579372,-9.673172950744629,-1.5179238319396973,0.13587094843387604
1482300579556,-9.75936508178711,-1.4652514457702637,0.12509703636169434
1482300579736,-9.66539192199707,-1.4550760984420776,0.17238251864910126
1482300579916,-9.61571216583252,-1.4814122915267944,0.1867477297782898
1482300580096,-9.621099472045898,-1.5616180896759033,0.16819266974925995
1482300580276,-9.606734275817871,-1.5173252820968628,0.15921440720558167
1482300580457,-9.654618263244629,-1.5298948287963867,0.1646013706922531
1482300580638,-9.622296333312988,-1.512536883354187,0.1885433793067932
1482300580817,-9.579200744628906,-1.4867992401123047,0.15741875767707825
1482300580997,-9.598953247070313,-1.5556325912475586,0.16998831927776337
1482300581177,-9.649829864501953,-1.5263035297393799,0.13527239859104156
1482300581358,-9.618705749511719,-1.5209165811538696,0.15083470940589905
1482300581538,-9.641449928283691,-1.533486247062683,0.12449848651885986
1482300581718,-9.57321548461914,-1.5987281799316406,0.11552023142576218
1482300581898,-9.664793968200684,-1.5508441925048828,0.1562216579914093
1482300582078,-9.611522674560547,-1.53707754611969,0.12689268589019775
1482300582258,-9.625887870788574,-1.5550340414047241,0.15023615956306458
1482300582439,-9.620500564575195,-1.5119383335113525,0.15442600846290588
1482300582619,-9.5624418258667,-1.5101426839828491,0.1346738487482071
1482300582799,-9.611522674560547,-1.569997787475586,0.13048399984836578
