timestamp,pressure
1481091782401,1002.02
1481091782603,1002.01
1481091783003,1002.03
1481091783423,1002.06
1481091783623,1002.07
1481091783998,1002.05
1481091784200,1002.03
1481091784596,1002
1481091784798,1001.98
1481091785019,1001.98
1481091785399,1001.99
1481091785798,1001.99
1481091786193,1001.99
1481091786418,1001.99
1481091786794,1001.99
1481091786994,1002
1481091787196,1002.01
1481091787590,1002.01
1481091787793,1002.01
1481091788013,1002.01
1481091788390,1002
1481091788591,1002
1481091788993,1002.01
1481091789410,1002.01
1481091789790,1002.02
1481091790188,1002.02
1481091790388,1002
1481091790807,1002
1481091791182,1001.99
1481091791387,1001.97
1481091791783,1001.99
1481091791984,1001.99
1481091792207,1002
1481091792582,1001.98
1481091792782,1001.98
1481091793181,1001.98
1481091793381,1001.97
1481091793605,1001.97
1481091793982,1001.99
1481091794379,1001.99
1481091794582,1001.99
1481091794999,1001.96
1481091795380,1001.95
1481091795580,1001.93
1481091795977,1001.94
1481091796398,1001.96
1481091796773,1001.98
1481091796976,1001.99
1481091797370,1001.99
1481091797572,1001.98
1481091797794,1001.98
1481091798170,1001.95
1481091798373,1001.94
1481091798769,1001.94
1481091798971,1001.94
1481091799194,1001.94
1481091799568,1001.96
1481091799770,1001.97
1481091800169,1001.96
1481091800590,1001.97
1481091800964,1001.97
1481091801168,1001.97
1481091801563,1001.99
1481091801765,1001.99
1481091801987,1002
1481091802362,1001.98
1481091802566,1001.98
1481091802959,1001.97
1481091803161,1001.96
1481091803384,1001.96
1481091803761,1001.96
1481091803961,1001.96
1481091804358,1001.99
1481091804762,1001.99
1481091805157,1001.99
1481091805379,1001.98
1481091805754,1001.96
1481091805957,1001.96
1481091806359,1001.98
1481091806755,1002.02
1481091807172,1002.02
1481091807553,1002.01
1481091807953,1002
1481091808350,1001.98
1481091808552,1001.96
1481091808771,1001.96
1481091809147,1001.96
1481091809351,1001.97
1481091809750,1001.98
1481091810151,1002.01
1481091810370,1002.02
1481091810744,1002
1481091810949,1001.98
1481091811342,1001.97
1481091811547,1001.96
1481091811766,1001.97
1481091812144,1002
1481091812346,1002.01
1481091812753,1002
1481091813166,1001.99
1481091813541,1001.96
1481091813742,1001.97
1481091813942,1001.97
1481091814341,1001.99
1481091814562,1001.99
1481091814938,1001.99
1481091815140,1001.99
1481091815538,1001.97
1481091815738,1001.96
1481091816140,1001.95
1481091816359,1001.95
1481091816733,1001.96
1481091816936,1001.96
1481091817332,1001.96
1481091817533,1001.96
1481091817754,1001.96
1481091818131,1001.96
1481091818333,1001.97
1481091818728,1001.99
1481091818930,1001.99
1481091819153,1002
1481091819528,1001.99
1481091819729,1001.98
1481091820130,1001.98
1481091820332,1001.97
1481091820550,1001.97
1481091820928,1001.99
1481091821128,1001.99
1481091821523,1001.98
1481091821727,1001.97
1481091821945,1001.96
1481091822325,1001.94
1481091822526,1001.96
1481091822922,1001.96
1481091823124,1001.98
1481091823345,1001.98
1481091823721,1001.97
1481091823921,1001.97
1481091824122,1001.98
1481091824323,1001.97
1481091824720,1001.97
1481091824939,1001.97
1481091825319,1001.96
1481091825715,1001.97
1481091825916,1001.98
1481091826118,1001.96
1481091826513,1002
1481091826737,1002.01
1481091827112,1001.99
1481091827316,1001.98
1481091827711,1001.96
1481091827915,1001.95
1481091828135,1001.96
1481091828512,1001.97
1481091828912,1001.97
1481091829310,1001.97
1481091829510,1001.96
1481091829730,1001.94
1481091830109,1001.93
1481091830311,1001.91
1481091830710,1001.93
1481091831129,1001.95
1481091831506,1001.97
1481091831905,1001.96
1481091832308,1001.94
1481091832700,1001.93
1481091832918,1001.92
1481091833301,1001.94
1481091833504,1001.93
1481091833898,1001.91
1481091834100,1001.9
1481091834323,1001.89
1481091834697,1001.9
1481091834902,1001.92
1481091835299,1001.94
1481091835707,1001.97
1481091836094,1001.96
1481091836315,1001.94
1481091836707,1001.94
1481091837095,1001.94
1481091837497,1001.94
1481091837715,1001.95
1481091838091,1001.95
1481091838293,1001.94
1481091838689,1001.93
1481091838890,1001.93
1481091839113,1001.93
1481091839489,1001.91
1481091839691,1001.91
1481091840088,1001.9
1481091840493,1001.9
1481091840739,1001.92
1481091841087,1001.93
1481091841487,1001.93
1481091841888,1001.93
1481091842305,1001.93
1481091842682,1001.93
1481091842884,1001.94
1481091843085,1001.94
1481091843482,1001.94
1481091843682,1001.94
1481091843908,1001.94
1481091844280,1001.93
1481091844481,1001.93
1481091844683,1001.92
1481091845080,1001.91
1481091845482,1001.91
1481091845699,1001.92
1481091846078,1001.93
1481091846476,1001.95
1481091846877,1001.96
1481091847097,1001.97
1481091847473,1001.99
1481091847674,1001.98
1481091847874,1001.97
1481091848270,1001.96
1481091848473,1001.96
1481091848693,1001.96
1481091849070,1001.94
1481091849271,1001.94
1481091849668,1001.93
1481091849870,1001.92
1481091850082,1001.92
1481091850283,1001.91
1481091850667,1001.91
1481091850869,1001.92
1481091851071,1001.92
1481091851464,1001.93
1481091851687,1001.94
1481091852064,1001.92
1481091852266,1001.91
1481091852664,1001.9
1481091853063,1001.89
1481091853286,1001.89
1481091853659,1001.89
1481091853863,1001.88
1481091854258,1001.87
1481091854460,1001.86
1481091854673,1001.85
1481091855061,1001.86
1481091855459,1001.87
1481091855862,1001.86
1481091856256,1001.88
1481091856481,1001.87
1481091856857,1001.87
1481091857059,1001.86
1481091857453,1001.84
1481091857655,1001.84
1481091857874,1001.84
1481091858252,1001.83
1481091858453,1001.83
1481091858851,1001.83
1481091859052,1001.83
1481091859274,1001.83
1481091859647,1001.84
1481091859851,1001.82
1481091860250,1001.82
1481091860450,1001.82
1481091860671,1001.81
1481091861047,1001.82
1481091861248,1001.81
1481091861643,1001.81
1481091861846,1001.8
1481091862068,1001.8
1481091862443,1001.8
1481091862647,1001.79
1481091863041,1001.8
1481091863244,1001.8
1481091863466,1001.78
1481091863841,1001.79
1481091864042,1001.79
1481091864441,1001.8
1481091864839,1001.81
1481091865042,1001.81
1481091865263,1001.8
1481091865639,1001.79
1481091865840,1001.78
1481091866240,1001.77
1481091866636,1001.78
1481091866857,1001.78
1481091867232,1001.79
1481091867437,1001.8
1481091867831,1001.79
1481091868033,1001.79
1481091868256,1001.8
1481091868629,1001.77
1481091868835,1001.77
1481091869230,1001.76
1481091869431,1001.76
1481091869652,1001.76
1481091870029,1001.76
1481091870231,1001.76
1481091870685,1001.76
1481091871030,1001.77
1481091871250,1001.78
1481091871629,1001.79
1481091872027,1001.8
1481091872422,1001.79
1481091872625,1001.78
1481091872839,1001.78
1481091873222,1001.77
1481091873425,1001.75
1481091873820,1001.74
1481091874022,1001.73
1481091874244,1001.73
1481091874619,1001.74
1481091874821,1001.74
1481091875218,1001.73
1481091875419,1001.74
1481091875632,1001.74
1481091876019,1001.76
1481091876220,1001.77
1481091876614,1001.78
1481091876817,1001.78
1481091877038,1001.78
1481091877417,1001.77
1481091877617,1001.77
1481091878012,1001.75
1481091878214,1001.75
1481091878436,1001.73
1481091878811,1001.75
1481091879015,1001.75
1481091879411,1001.75
1481091879834,1001.76
1481091880208,1001.75
1481091880411,1001.74
1481091880809,1001.75
1481091881206,1001.74
1481091881407,1001.74
1481091881630,1001.75
1481091882003,1001.74
1481091882208,1001.75
1481091882604,1001.74
1481091883026,1001.75
1481091883403,1001.75
1481091883605,1001.74
1481091884001,1001.73
1481091884203,1001.73
1481091884426,1001.73
1481091884799,1001.72
1481091885002,1001.73
1481091885398,1001.71
1481091885600,1001.72
1481091885820,1001.73
1481091886201,1001.74
1481091886403,1001.76
1481091886797,1001.78
1481091887193,1001.78
1481091887397,1001.79
1481091887616,1001.79
1481091887991,1001.79
1481091888195,1001.78
1481091888590,1001.75
1481091888792,1001.73
1481091889015,1001.73
1481091889390,1001.72
1481091889591,1001.72
1481091889988,1001.74
1481091890189,1001.75
1481091890410,1001.74
1481091890790,1001.74
1481091890991,1001.74
1481091891390,1001.75
1481091891787,1001.75
1481091892204,1001.75
1481091892584,1001.74
1481091892786,1001.74
1481091893184,1001.74
1481091893384,1001.75
1481091893781,1001.73
1481091894006,1001.74
1481091894380,1001.73
1481091894582,1001.73
1481091894979,1001.73
1481091895180,1001.73
1481091895402,1001.73
1481091895778,1001.72
1481091895979,1001.74
1481091896180,1001.75
1481091896578,1001.74
1481091896778,1001.76
1481091896999,1001.77
1481091897374,1001.76
1481091897578,1001.76
1481091897974,1001.74
1481091898174,1001.72
1481091898397,1001.72
1481091898771,1001.7
1481091898977,1001.69
1481091899371,1001.71
1481091899572,1001.71
1481091899791,1001.7
1481091900171,1001.7
1481091900569,1001.69
1481091900966,1001.69
1481091901169,1001.7
1481091901390,1001.7
1481091901768,1001.72
1481091902167,1001.72
1481091902368,1001.73
1481091902761,1001.72
1481091902988,1001.72
1481091903362,1001.73
1481091903565,1001.74
1481091903962,1001.74
1481091904361,1001.74
1481091904586,1001.73
1481091904960,1001.73
1481091905161,1001.72
1481091905363,1001.72
1481091905760,1001.71
1481091906181,1001.72
1481091906559,1001.72
1481091906958,1001.74
1481091907361,1001.74
1481091907578,1001.72
1481091907954,1001.73
1481091908158,1001.73
1481091908553,1001.71
1481091908757,1001.71
1481091909150,1001.7
1481091909377,1001.7
1481091909749,1001.72
1481091909952,1001.72
1481091910349,1001.72
1481091910749,1001.73
1481091910972,1001.73
1481091911346,1001.74
1481091911550,1001.75
1481091911949,1001.74
1481091912369,1001.75
1481091912746,1001.76
1481091912947,1001.75
1481091913342,1001.74
1481091913545,1001.74
1481091913766,1001.72
1481091914141,1001.72
1481091914344,1001.72
1481091914740,1001.71
1481091914941,1001.72
1481091915163,1001.72
1481091915539,1001.72
1481091915939,1001.72
1481091916337,1001.72
1481091916539,1001.72
1481091916759,1001.72
1481091917134,1001.7
1481091917536,1001.7
1481091917932,1001.7
1481091918134,1001.69
1481091918358,1001.69
1481091918732,1001.72
1481091918936,1001.71
1481091919332,1001.72
1481091919533,1001.73
1481091919751,1001.73
1481091920130,1001.72
1481091920332,1001.73
1481091920731,1001.71
1481091921133,1001.73
1481091921351,1001.72
1481091921729,1001.72
1481091921929,1001.72
1481091922325,1001.71
1481091922549,1001.72
1481091922924,1001.73
1481091923127,1001.74
1481091923524,1001.75
1481091923946,1001.74
1481091924321,1001.75
1481091924523,1001.74
1481091924918,1001.74
1481091925121,1001.73
1481091925337,1001.73
1481091925720,1001.73
1481091925921,1001.72
1481091926318,1001.72
1481091926521,1001.72
1481091926918,1001.72
1481091927329,1001.72
1481091927714,1001.71
1481091927919,1001.7
1481091928312,1001.68
1481091928516,1001.67
1481091928736,1001.67
1481091929114,1001.7
1481091929513,1001.71
1481091929910,1001.71
1481091930111,1001.7
1481091930333,1001.69
1481091930707,1001.66
1481091930911,1001.65
1481091931307,1001.65
1481091931711,1001.66
1481091931994,1001.66
1481091932309,1001.68
1481091932512,1001.68
1481091932906,1001.69
1481091933109,1001.7
1481091933328,1001.7
1481091933708,1001.71
1481091934106,1001.7
1481091934501,1001.7
1481091934703,1001.69
1481091935100,1001.67
1481091935313,1001.67
1481091935698,1001.65
1481091935900,1001.65
1481091936298,1001.66
1481091936499,1001.65
1481091936722,1001.64
1481091937098,1001.67
1481091937299,1001.69
1481091937693,1001.68
1481091937897,1001.68
1481091938119,1001.67
1481091938494,1001.7
