timestamp,gx,gy,gz
1484218646215,2.990959882736206,-0.061039999127388,5.188399791717529
1484218646424,-0.9156000018119812,1.5870399475097656,1.5870399475097656
1484218646676,-3.113039970397949,1.8922399282455444,0.061039999127388
1484218646904,-5.981919765472412,2.685760021209717,0.244159996509552
1484218647144,-1.4039199352264404,0.732479989528656,0.7935199737548828
1484218647383,2.746799945831299,-0.4272800087928772,0.8545600175857544
1484218647610,5.005280017852783,-0.6103999614715576,1.0376800298690796
1484218647823,-1.7091200351715088,0.6103999614715576,0.061039999127388
1484218648024,0.8545600175857544,-0.061039999127388,0.4272800087928772
1484218648271,1.0376800298690796,1.0376800298690796,0.122079998254776
1484218648500,-1.4039199352264404,1.0376800298690796,-0.4272800087928772
1484218648701,-0.6103999614715576,0.366239994764328,0.3051999807357788
1484218648915,-0.4272800087928772,0.366239994764328,0.4272800087928772
1484218649138,-0.183119997382164,0.061039999127388,0.244159996509552
1484218649379,0.061039999127388,0.7935199737548828,-0.183119997382164
1484218649617,0.122079998254776,0.4272800087928772,-0.061039999127388
1484218649819,0.488319993019104,0.8545600175857544,0.122079998254776
1484218650067,-0.7935199737548828,0.366239994764328,-0.3051999807357788
1484218650298,0.732479989528656,0.183119997382164,0.5493599772453308
1484218650505,-0.4272800087928772,0.9156000018119812,0.244159996509552
1484218650718,-0.3051999807357788,0.488319993019104,0.3051999807357788
1484218650937,-1.1597599983215332,0.061039999127388,0.183119997382164
1484218651176,-1.3428800106048584,1.3428800106048584,0.3051999807357788
1484218651414,-1.6480799913406372,0.6103999614715576,-0.183119997382164
1484218651667,-0.061039999127388,0.7935199737548828,0.366239994764328
1484218651902,0.244159996509552,0.4272800087928772,0.366239994764328
1484218652133,0.976639986038208,0.3051999807357788,0.3051999807357788
1484218652373,0.9156000018119812,0.122079998254776,0.244159996509552
1484218652613,-0.4272800087928772,0.6714400053024292,0.183119997382164
1484218652863,0.122079998254776,0.6103999614715576,0.366239994764328
1484218653092,1.6480799913406372,-0.244159996509552,0.488319993019104
1484218653332,0.7935199737548828,-0.183119997382164,0.4272800087928772
1484218653533,-0.5493599772453308,-0.122079998254776,-0.244159996509552
1484218653801,2.746799945831299,0.4272800087928772,0.183119997382164
1484218654016,-0.122079998254776,0.7935199737548828,0.366239994764328
1484218654262,-0.976639986038208,0.488319993019104,0.122079998254776
1484218654489,0.122079998254776,0.244159996509552,0.061039999127388
1484218654729,-0.3051999807357788,0.732479989528656,-0.366239994764328
1484218654968,-0.4272800087928772,1.0987199544906616,0.4272800087928772
1484218655196,-0.6714400053024292,0.6103999614715576,-0.183119997382164
1484218655417,0.7935199737548828,0.061039999127388,0.6714400053024292
1484218655659,0.7935199737548828,0.366239994764328,-0.061039999127388
1484218655886,1.0376800298690796,0.5493599772453308,0.183119997382164
1484218656126,0.061039999127388,0.6103999614715576,0.4272800087928772
1484218656365,-0.244159996509552,0.3051999807357788,-0.244159996509552
1484218656605,-1.1597599983215332,0.732479989528656,-0.4272800087928772
1484218656852,-0.976639986038208,0.6103999614715576,-0.122079998254776
1484218657084,-0.732479989528656,0.4272800087928772,0.183119997382164
1484218657300,-0.6714400053024292,0.5493599772453308,0.5493599772453308
1484218657524,-0.8545600175857544,0.732479989528656,0.122079998254776
1484218657762,0.061039999127388,0.5493599772453308,-0.366239994764328
1484218657990,-1.953279972076416,0.244159996509552,-0.244159996509552
1484218658200,0.5493599772453308,0.4272800087928772,0.6714400053024292
1484218658414,-0.061039999127388,0.488319993019104,0.5493599772453308
1484218658650,0.3051999807357788,0.244159996509552,-1.2818399667739868
1484218658881,0.061039999127388,0.9156000018119812,-0.488319993019104
1484218659121,0.4272800087928772,0.183119997382164,0.366239994764328
1484218659358,0.244159996509552,0.5493599772453308,-0.122079998254776
1484218659588,-1.5260000228881836,0.244159996509552,-0.183119997382164
1484218659798,0.366239994764328,1.1597599983215332,0.244159996509552
1484218660046,-2.075360059738159,1.2818399667739868,-0.244159996509552
1484218660277,1.4039199352264404,-0.061039999127388,0.7935199737548828
1484218660517,0.183119997382164,-0.061039999127388,0.061039999127388
1484218660756,-0.488319993019104,0.244159996509552,0.6714400053024292
1484218660985,0.488319993019104,-0.4272800087928772,0.122079998254776
1484218661196,0.732479989528656,0.366239994764328,0.122079998254776
1484218661444,-0.6714400053024292,0.976639986038208,0.122079998254776
1484218661675,-0.732479989528656,0.366239994764328,0.244159996509552
1484218661915,-0.6103999614715576,0.366239994764328,0.3051999807357788
1484218662157,0.366239994764328,-0.244159996509552,0.061039999127388
1484218662381,-0.4272800087928772,-0.366239994764328,-0.4272800087928772
1484218662603,0.3051999807357788,-0.366239994764328,-0.061039999127388
1484218662841,0.122079998254776,0.4272800087928772,0.6714400053024292
1484218663072,-0.122079998254776,0.4272800087928772,0.4272800087928772
1484218663313,0.976639986038208,0.183119997382164,-0.061039999127388
1484218663551,0.6714400053024292,0.4272800087928772,0.4272800087928772
1484218663753,-1.5870399475097656,1.2818399667739868,0.4272800087928772
1484218663988,-0.3051999807357788,0.5493599772453308,0.3051999807357788
1484218664237,-0.488319993019104,0.3051999807357788,-0.244159996509552
1484218664469,-0.122079998254776,-0.122079998254776,0.3051999807357788
1484218664709,-0.7935199737548828,1.1597599983215332,0.488319993019104
1484218664948,-0.976639986038208,0.366239994764328,0.4272800087928772
1484218665176,-0.488319993019104,0.5493599772453308,-0.3051999807357788
1484218665389,-0.061039999127388,0.488319993019104,0.183119997382164
1484218665636,1.3428800106048584,0.4272800087928772,-0.061039999127388
1484218665867,0.183119997382164,0.8545600175857544,-0.3051999807357788
1484218666106,-0.122079998254776,0.4272800087928772,-0.061039999127388
1484218666346,1.464959979057312,-0.122079998254776,0.122079998254776
1484218666576,0.244159996509552,-0.122079998254776,-0.061039999127388
1484218666789,-0.061039999127388,0.244159996509552,-0.6103999614715576
1484218667034,0.732479989528656,0.488319993019104,0.732479989528656
1484218667267,2.075360059738159,0.4272800087928772,-0.3051999807357788
1484218667504,0.7935199737548828,-0.4272800087928772,0.732479989528656
1484218667743,-0.366239994764328,0.3051999807357788,0.488319993019104
1484218667982,-1.2207999229431152,0.6103999614715576,0.183119997382164
1484218668184,0.122079998254776,0.732479989528656,0.122079998254776
1484218668428,0.488319993019104,-0.122079998254776,0.366239994764328
1484218668629,0.8545600175857544,0.5493599772453308,0.6103999614715576
1484218668831,0.6103999614715576,0.8545600175857544,0.183119997382164
1484218669060,0.6103999614715576,0.061039999127388,0.366239994764328
1484218669301,-0.122079998254776,0.6103999614715576,0.061039999127388
1484218669540,1.6480799913406372,0.183119997382164,-0.5493599772453308
1484218669768,1.1597599983215332,0.061039999127388,0.6103999614715576
1484218669979,0.488319993019104,-0.061039999127388,0.3051999807357788
1484218670224,-0.366239994764328,1.1597599983215332,-0.122079998254776
1484218670430,0.732479989528656,0.183119997382164,-0.183119997382164
1484218670657,0.488319993019104,0.5493599772453308,0.244159996509552
1484218670896,1.2207999229431152,0.9156000018119812,0.244159996509552
1484218671136,0.244159996509552,0.244159996509552,0.5493599772453308
1484218671374,-5.310480117797852,0.9156000018119812,-0.061039999127388
1484218671580,-0.7935199737548828,0.183119997382164,0.244159996509552
1484218671824,0.976639986038208,0.244159996509552,-0.244159996509552
1484218672054,-0.061039999127388,0.244159996509552,-0.488319993019104
1484218672293,0.244159996509552,-0.366239994764328,0.4272800087928772
1484218672533,-0.244159996509552,-0.183119997382164,0.244159996509552
1484218672764,0.244159996509552,0.3051999807357788,-0.061039999127388
1484218672979,-0.122079998254776,-0.244159996509552,0.122079998254776
1484218673223,-1.0987199544906616,0.732479989528656,-0.061039999127388
1484218673452,-0.5493599772453308,-0.061039999127388,0.4272800087928772
1484218673691,-0.244159996509552,0.3051999807357788,0.3051999807357788
1484218673931,-0.9156000018119812,0.183119997382164,0.061039999127388
1484218674156,0.061039999127388,0.6714400053024292,-0.244159996509552
1484218674369,-0.122079998254776,0.183119997382164,0.244159996509552
1484218674619,-0.3051999807357788,0.6103999614715576,-0.3051999807357788
1484218674851,-0.4272800087928772,0.6714400053024292,0.061039999127388
1484218675088,0.122079998254776,0.3051999807357788,-0.244159996509552
1484218675291,-0.061039999127388,0.6714400053024292,-0.366239994764328
1484218675527,-0.488319993019104,-0.3051999807357788,-0.122079998254776
1484218675757,-1.4039199352264404,0.8545600175857544,0.4272800087928772
1484218675968,0.061039999127388,0.122079998254776,-0.244159996509552
1484218676215,-0.183119997382164,0.244159996509552,-0.366239994764328
1484218676445,-0.366239994764328,1.0987199544906616,-0.5493599772453308
1484218676689,0.122079998254776,0.4272800087928772,0.183119997382164
1484218676925,-2.990959882736206,1.4039199352264404,0.061039999127388
1484218677150,1.8312000036239624,-0.061039999127388,0.4272800087928772
1484218677362,1.3428800106048584,0.7935199737548828,-0.122079998254776
1484218677613,-0.061039999127388,0.5493599772453308,0.3051999807357788
1484218677842,-0.6103999614715576,0.183119997382164,0.061039999127388
1484218678083,0.3051999807357788,-0.061039999127388,-0.3051999807357788
1484218678322,-0.061039999127388,0.122079998254776,0.122079998254776
1484218678552,1.0987199544906616,0.4272800087928772,-0.061039999127388
1484218678771,-0.5493599772453308,0.3051999807357788,0.183119997382164
1484218679008,-0.6103999614715576,0.061039999127388,0.061039999127388
1484218679209,0.061039999127388,0.7935199737548828,0.061039999127388
1484218679410,-1.464959979057312,0.732479989528656,0.183119997382164
1484218679640,0.4272800087928772,0.5493599772453308,0.244159996509552
1484218679878,0.5493599772453308,0.7935199737548828,0.366239994764328
1484218680079,0.488319993019104,-0.122079998254776,0.061039999127388
1484218680340,-0.976639986038208,0.8545600175857544,0.122079998254776
1484218680557,-0.488319993019104,0.183119997382164,0.366239994764328
1484218680807,1.0987199544906616,0.4272800087928772,0.4272800087928772
1484218681036,0.9156000018119812,0.3051999807357788,0.3051999807357788
1484218681286,0.6103999614715576,0.732479989528656,0.244159996509552
1484218681515,0.244159996509552,0.244159996509552,-0.183119997382164
1484218681739,0.061039999127388,-0.3051999807357788,-0.061039999127388
1484218681955,-0.488319993019104,-0.122079998254776,-0.061039999127388
1484218682169,0.5493599772453308,0.4272800087928772,0.244159996509552
1484218682402,-0.6103999614715576,1.0376800298690796,-0.183119997382164
1484218682604,0.9156000018119812,0.5493599772453308,0.4272800087928772
1484218682833,0.183119997382164,1.1597599983215332,0.5493599772453308
1484218683073,0.732479989528656,0.6103999614715576,-0.122079998254776
1484218683313,-0.061039999127388,0.244159996509552,0.4272800087928772
1484218683534,0.366239994764328,0.244159996509552,-0.061039999127388
1484218683745,-0.488319993019104,0.6714400053024292,-0.061039999127388
1484218683951,-0.3051999807357788,0.122079998254776,0.122079998254776
1484218684197,0.061039999127388,0.3051999807357788,0.3051999807357788
1484218684430,0.061039999127388,0.244159996509552,0.6714400053024292
1484218684643,-0.3051999807357788,-0.5493599772453308,0.183119997382164
1484218684869,0.4272800087928772,0.6714400053024292,0.061039999127388
1484218685108,-0.122079998254776,-0.122079998254776,0.3051999807357788
