timestamp,lax,lay,laz
1481091749329,0.24140286445617676,0.15047717094421387,-0.4585561752319336
1481091749514,0.21271538734436035,0.021923065185546875,-0.40618133544921875
1481091749691,0.15589261054992676,-0.1344362497329712,-0.2830362319946289
1481091749867,0.21347951889038086,0.10825467109680176,-0.412445068359375
1481091750054,0.32932400703430176,0.03150510787963867,-0.3845701217651367
1481091750234,0.2838575839996338,0.035777926445007324,-0.39314842224121094
1481091750412,0.2118995189666748,-0.06692016124725342,-0.3165616989135742
1481091750589,0.19072294235229492,0.012618660926818848,-0.33475399017333984
1481091750775,0.1860036849975586,-0.07989013195037842,-0.30914974212646484
1481091750949,0.2517585754394531,-0.0892106294631958,-0.33522510528564453
1481091751134,0.1619875431060791,0.009884834289550781,-0.3416299819946289
1481091751314,0.22680401802062988,0.07921910285949707,-0.2288951873779297
1481091751495,0.8983763456344604,-0.9688500761985779,-0.28236961364746094
1481091751675,0.814307451248169,-1.130476474761963,-0.16975975036621094
1481091751851,-0.16071462631225586,0.061875104904174805,-0.3513202667236328
1481091752042,0.4240906238555908,-0.1808539628982544,-0.1024484634399414
1481091752215,0.5001339912414551,-0.3156282901763916,-0.20896148681640625
1481091752395,0.23708772659301758,-0.17665612697601318,-0.24236774444580078
1481091752575,0.10783243179321289,-0.12462282180786133,-0.3555135726928711
1481091752754,0.10979676246643066,-0.18430554866790771,-0.35555171966552734
1481091752931,0.10390901565551758,-0.07369089126586914,-0.4697380065917969
1481091753116,0.12191009521484375,-0.1090388298034668,-0.38807201385498047
1481091753296,0.12818479537963867,-0.14523756504058838,-0.3337230682373047
1481091753475,0.12320280075073242,-0.09369015693664551,-0.38828086853027344
1481091753651,0.1388261318206787,-0.09074997901916504,-0.37401294708251953
1481091753837,0.1235809326171875,-0.05557870864868164,-0.3942680358886719
1481091754017,0.1064300537109375,-0.09199225902557373,-0.38251686096191406
1481091754197,0.1069326400756836,-0.10226678848266602,-0.39181041717529297
1481091754375,0.12230300903320313,-0.04781055450439453,-0.3744211196899414
1481091754555,0.10753273963928223,-0.0738288164138794,-0.3892087936401367
1481091754735,0.0740804672241211,-0.18297088146209717,-0.3841571807861328
1481091754916,0.10770606994628906,-0.07145869731903076,-0.38637542724609375
1481091755098,0.1383213996887207,-0.03711044788360596,-0.42136478424072266
1481091755278,0.1044762134552002,-0.06610417366027832,-0.4400625228881836
1481091755455,0.08486270904541016,-0.14411091804504395,-0.3719015121459961
1481091755634,0.23070406913757324,-0.7606245279312134,-0.27938270568847656
1481091755818,0.23146939277648926,-0.9263648986816406,-0.16945171356201172
1481091755999,0.1817150115966797,-1.0428262948989868,-0.13909435272216797
1481091756179,0.10164690017700195,-1.164574384689331,-0.11766719818115234
1481091756361,-0.019631624221801758,-1.2874383926391602,-0.061507225036621094
1481091756539,0.12158322334289551,-1.3960611820220947,-0.08438491821289063
1481091756714,0.14915204048156738,-1.5085279941558838,-0.03846931457519531
1481091756899,-0.02935934066772461,-2.0278267860412598,0.06580352783203125
1481091757078,0.11636877059936523,-1.6829791069030762,0.041545867919921875
1481091757260,-0.929044246673584,-1.4197824001312256,0.11072349548339844
1481091757440,0.5940711498260498,-1.6414189338684082,-0.20651626586914063
1481091757620,-0.04884696006774902,-2.0941295623779297,0.4676074981689453
1481091757800,-0.5982825756072998,-1.9938199520111084,0.2179403305053711
1481091757981,0.2930259704589844,-2.3485054969787598,0.4890251159667969
1481091758161,-0.5268266201019287,-2.416879653930664,0.4422950744628906
1481091758341,-0.28089356422424316,-2.3122448921203613,0.42250728607177734
1481091758521,-0.6233727931976318,-2.551024913787842,0.29417991638183594
1481091758697,-0.4651052951812744,-2.606459379196167,0.32543087005615234
1481091758881,-0.5894556045532227,-2.7326083183288574,0.3441038131713867
1481091759062,-0.5850124359130859,-2.7643814086914063,0.36018943786621094
1481091759242,-0.5240516662597656,-2.9099225997924805,0.47342777252197266
1481091759422,-0.6138269901275635,-2.9065370559692383,0.4621438980102539
1481091759600,-0.6340420246124268,-3.0073635578155518,0.4313068389892578
1481091759778,-0.7146191596984863,-2.9603490829467773,0.5829010009765625
1481091759962,-0.43411803245544434,-3.213507652282715,0.4784412384033203
1481091760141,-1.6787471771240234,-2.998631238937378,0.6663894653320313
1481091760323,-2.2327051162719727,-3.5460219383239746,1.425769329071045
1481091760498,-0.9978077411651611,-3.7663767337799072,0.7406439781188965
1481091760684,-1.0260412693023682,-3.524477481842041,0.6390490531921387
1481091760864,-0.8198320865631104,-3.5979065895080566,0.06982994079589844
1481091761043,-0.7169864177703857,-3.5899956226348877,0.6856222152709961
1481091761223,-0.920795202255249,-3.6641526222229004,0.817051887512207
1481091761403,-0.7442095279693604,-3.553220272064209,0.7495794296264648
1481091761585,-0.9265401363372803,-3.6408705711364746,0.7623295783996582
1481091761759,-0.8719093799591064,-3.619871139526367,0.806887149810791
1481091761944,-0.8879415988922119,-3.644951820373535,0.7962322235107422
1481091762123,-0.8396966457366943,-3.632300853729248,0.8218550682067871
1481091762304,-0.8891382217407227,-3.657114028930664,0.765958309173584
1481091762485,-0.8881702423095703,-3.6432299613952637,0.8224081993103027
1481091762664,-0.8746147155761719,-3.610761880874634,0.7726011276245117
1481091762840,-0.8524408340454102,-3.5533037185668945,0.746556282043457
1481091763025,-0.8773393630981445,-3.6068434715270996,0.789463996887207
1481091763205,-0.9018986225128174,-3.562227725982666,0.7340707778930664
1481091763385,-0.8493814468383789,-3.5515520572662354,0.7370758056640625
1481091763566,-0.9585411548614502,-3.484466791152954,0.6185131072998047
1481091763746,-0.8572096824645996,-3.4458401203155518,0.6732015609741211
1481091763923,-0.9308514595031738,-3.4254086017608643,0.6333799362182617
1481091764106,-0.9022119045257568,-3.3722763061523438,0.605194091796875
1481091764286,-0.9352250099182129,-3.322990894317627,0.6033220291137695
1481091764467,-0.9152390956878662,-3.262648105621338,0.562830924987793
1481091764647,-0.9447064399719238,-3.2470364570617676,0.5431756973266602
1481091764823,-0.9178931713104248,-3.193326711654663,0.48834800720214844
1481091765007,-0.9218916893005371,-3.115367889404297,0.4478302001953125
1481091765187,-0.9109072685241699,-3.0451626777648926,0.4161567687988281
1481091765365,-0.9142165184020996,-3.0106093883514404,0.3570280075073242
1481091765546,-0.9422688484191895,-2.990078926086426,0.37145137786865234
1481091765730,-0.8861610889434814,-2.904780864715576,0.3062705993652344
1481091765903,-0.9032304286956787,-2.817971706390381,0.26874542236328125
1481091766088,-0.8882057666778564,-2.745359420776367,0.19831371307373047
1481091766268,-0.8683946132659912,-2.6846556663513184,0.19239234924316406
1481091766448,-0.8767528533935547,-2.59130859375,0.18839359283447266
1481091766628,-0.8819928169250488,-2.62247896194458,0.1629486083984375
1481091766809,-0.875715970993042,-2.543036937713623,0.11276721954345703
1481091766989,-0.8452329635620117,-2.4687302112579346,0.11301612854003906
1481091767169,-0.83589768409729,-2.3645944595336914,0.05989360809326172
1481091767349,-0.8255131244659424,-2.3478899002075195,0.08739376068115234
1481091767529,-0.8304393291473389,-2.309818744659424,0.03582286834716797
1481091767706,-0.8108577728271484,-2.217161178588867,0.011460304260253906
1481091767885,-0.7734332084655762,-2.103450298309326,-0.034809112548828125
1481091768070,-0.8189926147460938,-2.0941386222839355,-0.028702735900878906
1481091768250,-0.7912232875823975,-2.019318103790283,-0.048682212829589844
1481091768430,-0.7812180519104004,-1.9517894983291626,-0.10480785369873047
1481091768610,-0.7384076118469238,-1.8970900774002075,-0.12940216064453125
1481091768799,-0.8017525672912598,-1.7623867988586426,-0.1386432647705078
1481091768969,-0.6205339431762695,-1.8258044719696045,-0.1150655746459961
1481091769151,-0.6601455211639404,-1.7540037631988525,-0.05599403381347656
1481091769331,-0.774566650390625,-1.6632380485534668,-0.15647411346435547
1481091769510,-0.5427687168121338,-1.5824109315872192,-0.19599151611328125
1481091769691,-0.7060050964355469,-1.5828945636749268,-0.24467182159423828
1481091769867,-0.5242071151733398,-1.4740166664123535,-0.2587089538574219
1481091770052,-0.5438535213470459,-1.5009987354278564,-0.2759571075439453
1481091770232,-0.5550000667572021,-1.2408586740493774,-0.23915672302246094
1481091770412,-0.41421937942504883,-1.4429267644882202,-0.21746349334716797
1481091770589,-0.737922191619873,-1.204276204109192,-0.2803812026977539
1481091770770,-0.4198923110961914,-1.2836138010025024,-0.26043128967285156
1481091770948,-0.6134743690490723,-1.181827425956726,-0.2842674255371094
1481091771130,-0.47772812843322754,-1.1283659934997559,-0.2881155014038086
1481091771310,-0.49683380126953125,-1.0662599802017212,-0.2929105758666992
1481091771492,-0.419846773147583,-1.0435497760772705,-0.3385610580444336
1481091771670,-0.5561094284057617,-0.8793892860412598,-0.34328365325927734
1481091771850,-0.3164680004119873,-0.8819689750671387,-0.39885520935058594
1481091772031,-0.34946537017822266,-0.8318240642547607,-0.3606710433959961
1481091772213,-0.4187431335449219,-0.7845418453216553,-0.41715431213378906
1481091772394,-0.3881864547729492,-0.7953861951828003,-0.3723115921020508
1481091772573,-0.29368019104003906,-0.7174593210220337,-0.3887510299682617
1481091772752,-0.33458828926086426,-0.7135487794876099,-0.389190673828125
1481091772934,-0.2773754596710205,-0.6614992618560791,-0.3719797134399414
1481091773114,-0.2448725700378418,-0.6173019409179688,-0.39098548889160156
1481091773295,-0.2864205837249756,-0.578539252281189,-0.29936981201171875
1481091773470,-0.27500414848327637,-0.5250324010848999,-0.3947105407714844
1481091773653,-0.19988417625427246,-0.46559858322143555,-0.4833335876464844
1481091773835,-0.13957834243774414,-0.4375060796737671,-0.3811073303222656
1481091774015,-0.27930569648742676,-0.2957499027252197,-0.4455833435058594
1481091774195,-0.14762616157531738,-0.4518885612487793,-0.44129085540771484
1481091774376,-0.17185688018798828,-0.35590243339538574,-0.3620138168334961
1481091774556,-0.108642578125,-0.27427029609680176,-0.4008035659790039
1481091774733,-0.1624736785888672,-0.2393113374710083,-0.4295358657836914
1481091774922,-0.09090542793273926,-0.2378758192062378,-0.44441890716552734
1481091775096,-0.09093070030212402,-0.23806071281433105,-0.3993091583251953
1481091775276,-0.08651566505432129,-0.15623247623443604,-0.4266319274902344
1481091775457,-0.04373359680175781,-0.1677079200744629,-0.42009449005126953
1481091775633,-0.09027504920959473,-0.12549591064453125,-0.36983680725097656
1481091775817,-0.07274365425109863,-0.08497655391693115,-0.43872642517089844
1481091775995,-0.004929304122924805,-0.04263424873352051,-0.5240707397460938
1481091776177,0.05892491340637207,0.006407260894775391,-0.5015783309936523
1481091776358,-0.011083841323852539,-0.012841343879699707,-0.4569683074951172
1481091776538,0.045632362365722656,0.02840280532836914,-0.4569368362426758
1481091776718,-0.023273944854736328,0.007747292518615723,-0.4257049560546875
1481091776898,0.03024458885192871,-0.023289203643798828,-0.38329601287841797
1481091777074,0.007401466369628906,0.052584171295166016,-0.4430398941040039
1481091777258,0.028228282928466797,0.14351224899291992,-0.4386434555053711
1481091777438,0.053605079650878906,0.1042168140411377,-0.4326753616333008
1481091777619,0.031610965728759766,0.10884714126586914,-0.41687679290771484
1481091777799,0.05510139465332031,0.18521571159362793,-0.44760608673095703
1481091777982,0.09099030494689941,0.22578418254852295,-0.45264720916748047
1481091778159,0.10940122604370117,0.252516508102417,-0.4561634063720703
1481091778339,0.10655069351196289,0.24368083477020264,-0.39952659606933594
1481091778519,0.08785009384155273,0.30390477180480957,-0.4413127899169922
1481091778700,0.17449021339416504,0.3387577533721924,-0.43886470794677734
1481091778880,0.15701651573181152,0.3596992492675781,-0.45367431640625
1481091779055,0.15751886367797852,0.36704206466674805,-0.43505001068115234
1481091779240,0.16305208206176758,0.3534451723098755,-0.4005298614501953
1481091779420,0.19459128379821777,0.40111470222473145,-0.4242849349975586
1481091779605,0.1664721965789795,0.39840447902679443,-0.4027137756347656
1481091779781,0.21503782272338867,0.42715930938720703,-0.4402351379394531
1481091779961,0.230424165725708,0.48219048976898193,-0.41091060638427734
1481091780135,0.21743083000183105,0.4179912805557251,-0.45821380615234375
1481091780316,0.24837994575500488,0.42976105213165283,-0.42911815643310547
1481091780498,0.23241472244262695,0.45653748512268066,-0.40779590606689453
1481091780681,0.2363450527191162,0.47573888301849365,-0.4439888000488281
1481091780859,0.2668030261993408,0.45379841327667236,-0.4440460205078125
1481091781040,0.28411078453063965,0.4564535617828369,-0.4021930694580078
1481091781220,0.28670573234558105,0.43159329891204834,-0.4323883056640625
1481091781402,0.27904367446899414,0.45552802085876465,-0.40634632110595703
1481091781582,0.29744458198547363,0.4494659900665283,-0.41483116149902344
1481091781762,0.29903626441955566,0.5028601884841919,-0.40408992767333984
1481091781943,0.27368783950805664,0.4864058494567871,-0.38913536071777344
1481091782122,0.2861495018005371,0.4473763704299927,-0.38495445251464844
1481091782301,0.30547070503234863,0.4906266927719116,-0.3679466247558594
1481091782484,0.3540964126586914,0.47262847423553467,-0.3582162857055664
1481091782664,0.29994821548461914,0.49053049087524414,-0.4422645568847656
1481091782844,0.3480863571166992,0.5198677778244019,-0.39449405670166016
1481091783024,0.25675034523010254,0.5260363817214966,-0.4394550323486328
1481091783198,0.3663341999053955,0.42365527153015137,-0.4052581787109375
1481091783385,0.32320308685302734,0.48806166648864746,-0.4017620086669922
1481091783560,0.3701291084289551,0.49054980278015137,-0.3986673355102539
1481091783745,0.1569514274597168,0.49659407138824463,-0.32727622985839844
1481091783924,0.39121389389038086,0.5377329587936401,-0.3017301559448242
1481091784099,0.46123743057250977,0.5339677333831787,-0.41776371002197266
1481091784284,0.2922370433807373,0.21464025974273682,-0.3001680374145508
1481091784465,0.3501615524291992,0.49605703353881836,-0.32837486267089844
1481091784645,0.18775677680969238,0.6362265348434448,-0.4383573532104492
1481091784825,0.3199741840362549,0.5311465263366699,-0.3598031997680664
1481091785005,0.3289833068847656,0.49711930751800537,-0.4640083312988281
1481091785181,0.29268670082092285,0.5523257255554199,-0.41205501556396484
1481091785366,0.342975378036499,0.49196815490722656,-0.4271278381347656
1481091785544,0.3045928478240967,0.49843740463256836,-0.35915279388427734
1481091785726,0.3204522132873535,0.482338547706604,-0.4205961227416992
1481091785903,0.33963799476623535,0.4194936752319336,-0.3931703567504883
1481091786086,0.3453361988067627,0.4913903474807739,-0.36153697967529297
1481091786265,0.315471887588501,0.41515326499938965,-0.39169883728027344
1481091786446,0.3119626045227051,0.4121847152709961,-0.4041614532470703
1481091786629,0.3499300479888916,0.4440726041793823,-0.36589622497558594
1481091786807,0.2719142436981201,0.4066280126571655,-0.34205150604248047
1481091786985,0.3337740898132324,0.45854508876800537,-0.38509559631347656
1481091787162,0.3487064838409424,0.42470407485961914,-0.39390087127685547
1481091787344,0.3449108600616455,0.4277377128601074,-0.41515064239501953
1481091787527,0.32712292671203613,0.3986670970916748,-0.3820371627807617
1481091787707,0.3730452060699463,0.42730510234832764,-0.3970756530761719
1481091787888,0.34659552574157715,0.3551361560821533,-0.3724021911621094
1481091788068,0.3522520065307617,0.3852260112762451,-0.4067554473876953
1481091788244,0.32904624938964844,0.3829176425933838,-0.3768806457519531
1481091788429,0.36510729789733887,0.3541790246963501,-0.3696155548095703
1481091788609,0.34420251846313477,0.3640965223312378,-0.3906068801879883
1481091788789,0.3711581230163574,0.36966633796691895,-0.3939075469970703
1481091788969,0.34128284454345703,0.28306007385253906,-0.3785266876220703
1481091789149,0.3359556198120117,0.29423844814300537,-0.3547677993774414
1481091789330,0.31240177154541016,0.26951444149017334,-0.3485250473022461
1481091789510,0.3004891872406006,0.27439868450164795,-0.3506603240966797
1481091789689,0.32212162017822266,0.25116586685180664,-0.363739013671875
1481091789870,0.2765042781829834,0.2738533020019531,-0.3819284439086914
1481091790050,0.31779050827026367,0.28103089332580566,-0.42232418060302734
1481091790230,0.33726024627685547,0.22724545001983643,-0.3983011245727539
1481091790408,0.28838229179382324,0.21686327457427979,-0.36664867401123047
1481091790589,0.33624935150146484,0.17732203006744385,-0.4128427505493164
1481091790770,0.2808499336242676,0.21738684177398682,-0.3653230667114258
1481091790951,0.2732243537902832,0.19964349269866943,-0.32045936584472656
1481091791131,0.2867465019226074,0.1906799077987671,-0.38015174865722656
1481091791310,0.2873528003692627,0.16856932640075684,-0.3514728546142578
1481091791491,0.29384732246398926,0.15506958961486816,-0.3367195129394531
1481091791670,0.31148481369018555,0.22411656379699707,-0.3901205062866211
1481091791852,0.25830078125,0.1519232988357544,-0.2927980422973633
1481091792032,0.2690396308898926,0.17651605606079102,-0.3831214904785156
1481091792210,0.26419615745544434,0.17142271995544434,-0.3325185775756836
1481091792392,0.20909690856933594,0.10940909385681152,-0.3404693603515625
1481091792572,0.2464771270751953,0.1678076982498169,-0.3651103973388672
1481091792753,0.25484228134155273,0.2320154905319214,-0.4110403060913086
1481091792933,0.23574090003967285,0.1730431318283081,-0.3773317337036133
1481091793114,0.2476034164428711,0.12502121925354004,-0.32332706451416016
1481091793293,0.24116158485412598,0.16763710975646973,-0.3794727325439453
1481091793471,0.258136510848999,0.20855021476745605,-0.3813943862915039
1481091793653,0.25476884841918945,0.18027937412261963,-0.3852863311767578
1481091793834,0.23749971389770508,0.22931647300720215,-0.40106964111328125
1481091794014,0.2556300163269043,0.19613373279571533,-0.40174293518066406
1481091794197,0.2602107524871826,0.18012630939483643,-0.3857421875
1481091794375,0.22514057159423828,0.14532244205474854,-0.4029674530029297
1481091794554,0.21773076057434082,0.14484024047851563,-0.40987300872802734
1481091794734,0.1839122772216797,0.16144466400146484,-0.3551015853881836
1481091794915,0.1807711124420166,0.08643662929534912,-0.36832523345947266
1481091795095,0.19514012336730957,0.08015072345733643,-0.3772592544555664
1481091795275,0.2062368392944336,0.06461441516876221,-0.3918590545654297
1481091795455,0.21353578567504883,0.0659416913986206,-0.3657245635986328
1481091795635,0.15921878814697266,0.03313744068145752,-0.37796592712402344
1481091795815,0.18666434288024902,0.040740132331848145,-0.3993825912475586
1481091795994,0.16701626777648926,0.044518351554870605,-0.37172889709472656
1481091796176,0.18351435661315918,0.049796104431152344,-0.3665332794189453
1481091796356,0.1622164249420166,-0.0014219284057617188,-0.3842926025390625
1481091796536,0.17554855346679688,-0.02263462543487549,-0.36605262756347656
1481091796715,0.16554045677185059,-0.03934168815612793,-0.39518165588378906
1481091796896,0.1181330680847168,0.02087855339050293,-0.38555145263671875
1481091797076,0.12152624130249023,-0.06763327121734619,-0.40573787689208984
1481091797255,0.09118509292602539,-0.05267786979675293,-0.39279937744140625
1481091797437,0.20833325386047363,-0.11089575290679932,-0.3705272674560547
1481091797617,0.0381622314453125,-0.1381087303161621,-0.36274051666259766
1481091797797,0.12640023231506348,-0.10332751274108887,-0.38825225830078125
1481091797977,0.10858845710754395,-0.07571005821228027,-0.43076038360595703
1481091798157,0.12994861602783203,-0.06184816360473633,-0.3910703659057617
1481091798338,0.2030646800994873,-0.09457600116729736,-0.3675241470336914
1481091798518,0.11714506149291992,0.007598161697387695,-0.4009065628051758
1481091798695,0.11039543151855469,-0.14942407608032227,-0.3470115661621094
1481091798878,0.08316397666931152,-0.10807490348815918,-0.34144020080566406
1481091799058,0.10092782974243164,-0.1408294439315796,-0.39955902099609375
1481091799241,0.12053751945495605,-0.15642940998077393,-0.3750171661376953
1481091799418,0.054450035095214844,-0.14604461193084717,-0.40039920806884766
1481091799628,0.09355854988098145,-0.13802027702331543,-0.3873443603515625
1481091799779,0.0667107105255127,-0.17835259437561035,-0.36673641204833984
1481091799959,0.036004066467285156,-0.10525310039520264,-0.44966983795166016
1481091800139,0.0878744125366211,-0.17612552642822266,-0.3854713439941406
1481091800318,0.0700385570526123,-0.16540539264678955,-0.42102718353271484
1481091800500,0.06349372863769531,-0.16078448295593262,-0.39661693572998047
1481091800680,0.07231712341308594,-0.16638505458831787,-0.3792848587036133
1481091800860,0.04084181785583496,-0.20874416828155518,-0.38121891021728516
1481091801040,0.07269144058227539,-0.1385030746459961,-0.37422847747802734
1481091801220,0.07654762268066406,-0.1213839054107666,-0.39752769470214844
1481091801399,0.03450274467468262,-0.11988139152526855,-0.39653778076171875
1481091801581,0.09916186332702637,-0.1556870937347412,-0.42223072052001953
1481091801760,0.1028282642364502,-0.1421452760696411,-0.41104984283447266
1481091801941,0.10156464576721191,-0.15821921825408936,-0.4110126495361328
1481091802121,0.06661176681518555,-0.18297255039215088,-0.3960723876953125
1481091802297,0.055315256118774414,-0.1830059289932251,-0.37461280822753906
1481091802481,0.07706904411315918,-0.23347532749176025,-0.362030029296875
1481091802659,0.06665229797363281,-0.20273208618164063,-0.38915443420410156
1481091802842,0.06615996360778809,-0.17653846740722656,-0.3754091262817383
1481091803022,0.07405734062194824,-0.17360985279083252,-0.39011096954345703
1481091803202,0.0722966194152832,-0.19985854625701904,-0.3527250289916992
1481091803378,0.0844881534576416,-0.09323322772979736,-0.354736328125
1481091803560,0.08043289184570313,-0.14248251914978027,-0.3683910369873047
1481091803743,0.07020020484924316,-0.15019309520721436,-0.36336326599121094
1481091803921,0.07308650016784668,-0.14284777641296387,-0.4022092819213867
1481091804104,0.10113978385925293,-0.17309272289276123,-0.35401248931884766
1481091804292,0.034594058990478516,-0.13287484645843506,-0.3816995620727539
1481091804464,0.12538671493530273,-0.13369929790496826,-0.35553550720214844
1481091804644,0.09590697288513184,-0.13324296474456787,-0.3898954391479492
1481091804824,0.08995556831359863,-0.16548073291778564,-0.3573493957519531
1481091805004,0.11249399185180664,-0.05921661853790283,-0.41678428649902344
1481091805184,0.08884286880493164,-0.1098095178604126,-0.38762378692626953
1481091805360,0.08589959144592285,-0.11384737491607666,-0.4026823043823242
1481091805542,0.0882713794708252,-0.113350510597229,-0.3860645294189453
1481091805724,0.04685688018798828,-0.12001168727874756,-0.36712646484375
1481091805905,0.08048105239868164,-0.07329237461090088,-0.3789215087890625
1481091806085,0.057219505310058594,-0.06415486335754395,-0.38210487365722656
1481091806265,0.08844757080078125,-0.08194839954376221,-0.3564634323120117
1481091806445,0.09137487411499023,-0.0641939640045166,-0.40309810638427734
1481091806621,0.0966191291809082,-0.017882227897644043,-0.40553855895996094
1481091806806,0.04562735557556152,-0.0566558837890625,-0.40035152435302734
1481091806986,0.08301186561584473,-0.08767819404602051,-0.39684200286865234
1481091807164,0.10512018203735352,-0.12130284309387207,-0.37104034423828125
1481091807344,0.10810685157775879,-0.14535045623779297,-0.3660144805908203
1481091807526,0.07280707359313965,-0.10879838466644287,-0.38892555236816406
1481091807704,0.137009859085083,-0.12440145015716553,-0.39313411712646484
1481091807886,0.0841832160949707,-0.12786459922790527,-0.3955955505371094
1481091808067,0.08624458312988281,-0.09254920482635498,-0.4026975631713867
1481091808247,0.11459875106811523,-0.14529550075531006,-0.3652000427246094
1481091808422,0.08758544921875,-0.1438908576965332,-0.36753273010253906
1481091808607,0.06862926483154297,-0.1879420280456543,-0.3796730041503906
1481091808787,0.05684542655944824,-0.12152707576751709,-0.37314605712890625
1481091808967,0.11850333213806152,-0.1440945863723755,-0.3738889694213867
1481091809146,0.07415080070495605,-0.202154278755188,-0.340850830078125
1481091809330,0.05914640426635742,-0.20025980472564697,-0.3596162796020508
1481091809508,0.08889079093933105,-0.20991742610931396,-0.4118194580078125
1481091809690,0.061443328857421875,-0.18407583236694336,-0.3649015426635742
1481091809868,0.09521842002868652,-0.18026387691497803,-0.3860054016113281
1481091810048,0.10039210319519043,-0.20033812522888184,-0.3477058410644531
1481091810229,0.03041219711303711,-0.13265657424926758,-0.3609428405761719
1481091810409,0.06817388534545898,-0.11963498592376709,-0.4077415466308594
1481091810589,0.05028676986694336,-0.1983734369277954,-0.38311767578125
1481091810769,0.04019618034362793,-0.09875321388244629,-0.42992115020751953
1481091810949,0.07880806922912598,-0.09927546977996826,-0.3960409164428711
1481091811129,0.029839038848876953,-0.1379232406616211,-0.3770418167114258
1481091811310,0.09978985786437988,-0.16686034202575684,-0.3399057388305664
1481091811490,0.1258528232574463,-0.13246703147888184,-0.40009117126464844
1481091811666,0.10910773277282715,-0.13347351551055908,-0.40041542053222656
1481091811850,0.09673953056335449,-0.1673182249069214,-0.36196231842041016
1481091812030,0.10727262496948242,-0.15019762516021729,-0.3558359146118164
1481091812210,0.09200572967529297,-0.22358918190002441,-0.3389244079589844
1481091812391,0.1074075698852539,-0.1560225486755371,-0.39739036560058594
1481091812571,0.1223609447479248,-0.13016045093536377,-0.37188053131103516
1481091812751,0.10060882568359375,-0.12211573123931885,-0.3493795394897461
1481091812931,0.10816097259521484,-0.11572015285491943,-0.3884611129760742
1481091813111,0.12675094604492188,-0.17462050914764404,-0.32270336151123047
1481091813291,0.14294791221618652,-0.10331547260284424,-0.4472484588623047
1481091813471,-0.07368040084838867,-0.14222264289855957,-0.38233375549316406
1481091813651,0.15026044845581055,-0.1511303186416626,-0.39314842224121094
1481091813832,0.1226956844329834,-0.09076929092407227,-0.3915090560913086
1481091814012,-0.04368472099304199,-0.1439504623413086,-0.31168365478515625
1481091814192,0.10877633094787598,-0.18358111381530762,-0.30495548248291016
1481091814383,0.017289400100708008,-0.21862375736236572,-0.41942787170410156
1481091814547,0.141434907913208,0.06321597099304199,-0.4437856674194336
1481091814730,0.12636947631835938,-0.15378153324127197,-0.3749704360961914
1481091814914,0.06063246726989746,-0.13162875175476074,-0.3748435974121094
1481091815094,0.1147453784942627,-0.1829584836959839,-0.3893146514892578
1481091815274,0.02776932716369629,-0.12921035289764404,-0.4087848663330078
1481091815448,0.06311798095703125,-0.08077800273895264,-0.35068798065185547
1481091815634,-0.06618666648864746,-0.0754387378692627,-0.3889923095703125
1481091815814,-0.056107521057128906,-0.13320446014404297,-0.42786693572998047
1481091815991,0.2252514362335205,-0.18445146083831787,-0.3996305465698242
1481091816172,-0.005602598190307617,-0.13613355159759521,-0.34578990936279297
1481091816353,0.23918676376342773,-0.12354743480682373,-0.3869361877441406
1481091816534,0.034923553466796875,-0.11127424240112305,-0.4124574661254883
1481091816712,0.20994091033935547,-0.14460396766662598,-0.38751697540283203
