timestamp,lax,lay,laz
1484218657114,0.20193719863891602,-0.0019228234887123108,-0.1439075469970703
1484218657294,0.17873764038085938,-0.0020130574703216553,-0.19489717483520508
1484218657475,0.23815584182739258,0.019748840481042862,-0.029685497283935547
1484218657654,0.14672327041625977,-0.016054853796958923,-0.09614276885986328
1484218657835,0.22475528717041016,0.015868209302425385,-0.06511545181274414
1484218658015,0.19347429275512695,-0.008203156292438507,-0.11309099197387695
1484218658196,0.1786503791809082,-0.006107136607170105,-0.10798072814941406
1484218658376,0.2216625213623047,0.01506132259964943,-0.046473026275634766
1484218658555,0.15964031219482422,-0.016416914761066437,-0.1074228286743164
1484218658735,0.1458873748779297,-0.02962120622396469,-0.09383535385131836
1484218658915,0.19784879684448242,0.024046260863542557,-0.09497642517089844
1484218659097,0.19374895095825195,0.017949707806110382,-0.10695934295654297
1484218659279,0.19500350952148438,-0.0036540254950523376,-0.10758543014526367
1484218659458,0.18544769287109375,-0.006889991462230682,-0.06706714630126953
1484218659636,0.1761918067932129,0.011183381080627441,-0.09906196594238281
1484218659816,0.13613557815551758,0.012809347361326218,-0.09841394424438477
1484218659998,0.19476842880249023,-0.015163928270339966,-0.10631608963012695
1484218660180,0.12380409240722656,0.014397460967302322,-0.12680721282958984
1484218660358,0.17375516891479492,6.952211260795593E-4,-0.07433462142944336
1484218660540,0.10485410690307617,-0.006235972046852112,-0.14064311981201172
1484218660715,0.18443059921264648,-0.03985608369112015,-0.12111473083496094
1484218660895,0.1708817481994629,-0.01033928245306015,-0.12677907943725586
1484218661078,0.19686365127563477,0.01663561910390854,-0.1344761848449707
1484218661256,0.19037485122680664,-0.010166481137275696,-0.12738275527954102
1484218661436,0.17829084396362305,0.014174021780490875,-0.1146245002746582
1484218661620,0.17311859130859375,0.0010713934898376465,-0.1615009307861328
1484218661798,0.15874958038330078,0.010792482644319534,-0.1247711181640625
1484218661979,0.17646217346191406,-0.005735628306865692,-0.12210893630981445
1484218662159,0.18407058715820313,-0.012735042721033096,-0.10156917572021484
1484218662336,0.18274307250976563,-0.09191086143255234,-0.11136102676391602
1484218662519,0.15172863006591797,-0.14855270087718964,-0.1410660743713379
1484218662698,0.1761188507080078,-0.1878444254398346,-0.17953109741210938
1484218662890,0.13335847854614258,-0.22892987728118896,-0.20573806762695313
1484218663059,0.1161341667175293,-0.3146938979625702,-0.21077871322631836
1484218663240,0.10492944717407227,-0.32985976338386536,-0.19377803802490234
1484218663420,0.0660552978515625,-0.4432251453399658,-0.20929908752441406
1484218663601,0.05147075653076172,-0.476950079202652,-0.4095311164855957
1484218663783,0.04710721969604492,-0.5655999779701233,-0.3288230895996094
1484218663960,-0.014740467071533203,-0.6462493538856506,-0.3658442497253418
1484218664140,-0.0049800872802734375,-0.6881431341171265,-0.34059858322143555
1484218664321,-0.055802345275878906,-0.6962741613388062,-0.3962368965148926
1484218664503,-0.08381032943725586,-0.8001946806907654,-0.37662410736083984
1484218664683,-0.1148076057434082,-0.8520978689193726,-0.4090580940246582
1484218664863,-0.06502532958984375,-0.8698430061340332,-0.41266679763793945
1484218665041,-0.10911703109741211,-0.932152509689331,-0.4185338020324707
1484218665223,-0.11226606369018555,-0.973049521446228,-0.4575033187866211
1484218665402,-0.16591358184814453,-1.0708012580871582,-0.4702334403991699
1484218665584,-0.10259103775024414,-1.1005303859710693,-0.4383063316345215
1484218665762,-0.16095590591430664,-1.1681420803070068,-0.48102426528930664
1484218665943,-0.13177871704101563,-1.1656544208526611,-0.5056672096252441
1484218666121,-0.18619966506958008,-1.2542121410369873,-0.4806857109069824
1484218666302,-0.15207719802856445,-1.2809433937072754,-0.4712357521057129
1484218666482,-0.16106176376342773,-1.3281484842300415,-0.4904136657714844
1484218666664,-0.2020583152770996,-1.350343108177185,-0.4797964096069336
1484218666843,-0.1822972297668457,-1.3970215320587158,-0.5028743743896484
1484218667025,-0.19614076614379883,-1.3869493007659912,-0.4994344711303711
1484218667204,-0.17369413375854492,-1.4316850900650024,-0.49512195587158203
1484218667383,-0.2138829231262207,-1.4665727615356445,-0.4762554168701172
1484218667564,-0.22046327590942383,-1.4767309427261353,-0.4752969741821289
1484218667744,-0.1933574676513672,-1.5187748670578003,-0.4511423110961914
1484218667926,-0.1998438835144043,-1.5461013317108154,-0.44229841232299805
1484218668106,-0.2368159294128418,-1.5773053169250488,-0.47167539596557617
1484218668285,-0.19728708267211914,-1.6008270978927612,-0.421541690826416
1484218668463,-0.19576740264892578,-1.6238161325454712,-0.40435075759887695
1484218668643,-0.20275163650512695,-1.6038470268249512,-0.4466061592102051
1484218668825,-0.19703245162963867,-1.6280574798583984,-0.43001508712768555
1484218669004,-0.1882915496826172,-1.611185073852539,-0.38494157791137695
1484218669186,-0.1980438232421875,-1.6252111196517944,-0.39498043060302734
1484218669367,-0.14220333099365234,-1.6569446325302124,-0.35521411895751953
1484218669545,-0.17509746551513672,-1.6224910020828247,-0.3700394630432129
1484218669725,-0.09927940368652344,-1.6126205921173096,-0.3016796112060547
1484218669906,-0.12717771530151367,-1.6386791467666626,-0.31101036071777344
1484218670087,-0.1424417495727539,-1.5905046463012695,-0.30985355377197266
1484218670268,-0.11443090438842773,-1.6517318487167358,-0.2797384262084961
1484218670447,-0.10654067993164063,-1.6402335166931152,-0.2984137535095215
1484218670627,-0.09576272964477539,-1.6375967264175415,-0.2636146545410156
1484218670806,-0.07354974746704102,-1.6430237293243408,-0.21229028701782227
1484218670988,-0.12234258651733398,-1.6011478900909424,-0.2336254119873047
1484218671168,-0.13531827926635742,-1.614471435546875,-0.26987266540527344
1484218671349,0.012442588806152344,-1.563327431678772,-0.12855243682861328
1484218671529,-0.11765193939208984,-1.6189942359924316,-0.2350010871887207
1484218671708,0.002468109130859375,-1.5807170867919922,-0.24203014373779297
1484218671886,-0.019073486328125,-1.5715785026550293,-0.23055791854858398
1484218672067,-0.05003070831298828,-1.551027536392212,-0.2442941665649414
1484218672249,-0.029890060424804688,-1.5505852699279785,-0.20600509643554688
1484218672430,-0.03796672821044922,-1.5261833667755127,-0.22014617919921875
1484218672610,-0.020139694213867188,-1.4639198780059814,-0.21017742156982422
1484218672790,-0.012251853942871094,-1.5065010786056519,-0.16456222534179688
1484218672968,-0.0016660690307617188,-1.453749656677246,-0.17309093475341797
1484218673150,-0.007750034332275391,-1.4716380834579468,-0.19649648666381836
1484218673331,0.058765411376953125,-1.394199252128601,-0.13122177124023438
1484218673510,0.0565185546875,-1.3925570249557495,-0.06196403503417969
1484218673691,0.07005643844604492,-1.4097018241882324,-0.12789630889892578
1484218673870,0.07508516311645508,-1.360694169998169,-0.10260677337646484
1484218674049,0.0917196273803711,-1.409030795097351,-0.058911800384521484
1484218674230,0.054314613342285156,-1.353951096534729,-0.13001060485839844
1484218674413,0.11824703216552734,-1.2778372764587402,-0.08725643157958984
1484218674593,0.09737634658813477,-1.3082035779953003,-0.10643529891967773
1484218674773,0.0641946792602539,-1.2113629579544067,-0.11030721664428711
1484218674951,0.13028287887573242,-1.2183786630630493,-0.0825052261352539
1484218675130,0.17653656005859375,-1.1386592388153076,-0.0974874496459961
1484218675310,0.1508650779724121,-1.1698987483978271,-0.10852432250976563
1484218675492,0.09741353988647461,-1.1852411031723022,-0.14185380935668945
1484218675673,0.14022302627563477,-1.1077200174331665,-0.021009445190429688
1484218675852,0.016889095306396484,-1.0770293474197388,-0.10139226913452148
1484218676034,0.12307548522949219,-1.0701045989990234,-0.060873985290527344
1484218676210,0.11283063888549805,-1.0166842937469482,-0.09637594223022461
1484218676392,0.18607234954833984,-1.020232081413269,-0.023011207580566406
1484218676574,0.12561273574829102,-0.9792624115943909,-0.09615755081176758
1484218676754,0.15246963500976563,-0.9197723269462585,-0.06000518798828125
1484218676934,0.11806440353393555,-0.8889308571815491,-0.10260343551635742
1484218677124,0.17966794967651367,-0.9010356664657593,-0.09908628463745117
1484218677291,0.14319276809692383,-0.8901607990264893,-0.13494253158569336
1484218677473,0.20249128341674805,-0.8408137559890747,-0.09316444396972656
1484218677654,0.16307592391967773,-0.7907172441482544,-0.09558725357055664
1484218677835,0.16310596466064453,-0.8055133819580078,-0.08780431747436523
1484218678015,0.1304330825805664,-0.7462761998176575,-0.06905317306518555
1484218678194,0.15325450897216797,-0.7334984540939331,-0.06207752227783203
1484218678372,0.17279577255249023,-0.7030491828918457,-0.06310033798217773
1484218678553,0.18877267837524414,-0.6726188063621521,-0.08634519577026367
1484218678735,0.15452146530151367,-0.6800121665000916,-0.07632827758789063
1484218678916,0.17033958435058594,-0.6533503532409668,-0.06328630447387695
1484218679095,0.1943521499633789,-0.5828431248664856,-0.06454753875732422
1484218679275,0.18509912490844727,-0.5743155479431152,-0.08776235580444336
1484218679454,0.1924142837524414,-0.5787472724914551,-0.0775299072265625
1484218679634,0.19788026809692383,-0.5318944454193115,-0.06549549102783203
1484218679816,0.17043209075927734,-0.4948378801345825,-0.0801539421081543
1484218679995,0.17073392868041992,-0.4787662625312805,-0.11941909790039063
1484218680172,0.17342329025268555,-0.4550049304962158,-0.07497787475585938
1484218680358,0.18951177597045898,-0.4285464882850647,-0.078948974609375
1484218680536,0.18506860733032227,-0.41930094361305237,-0.08423614501953125
1484218680715,0.16999149322509766,-0.3830112814903259,-0.1222524642944336
1484218680896,0.18654489517211914,-0.36443591117858887,-0.10162734985351563
1484218681077,0.18300580978393555,-0.35922926664352417,-0.09772539138793945
1484218681259,0.17599058151245117,-0.3391801714897156,-0.11301136016845703
1484218681440,0.19643545150756836,-0.29374516010284424,-0.1335926055908203
1484218681618,0.19388246536254883,-0.28986161947250366,-0.1543436050415039
1484218681795,0.17886018753051758,-0.28713953495025635,-0.11389589309692383
1484218681977,0.16356992721557617,-0.23286564648151398,-0.15299272537231445
1484218682154,0.17604732513427734,-0.21485920250415802,-0.12126350402832031
1484218682338,0.19596529006958008,-0.2271728515625,-0.1549510955810547
1484218682520,0.1759510040283203,-0.1796073615550995,-0.14319896697998047
1484218682699,0.17263317108154297,-0.18865704536437988,-0.1157541275024414
1484218682879,0.17942380905151367,-0.15020224452018738,-0.1483001708984375
1484218683059,0.13877058029174805,-0.1163615956902504,-0.13501691818237305
1484218683237,0.12354469299316406,-0.0987301617860794,-0.17853784561157227
1484218683419,0.15103960037231445,-0.032356373965740204,-0.07900428771972656
1484218683600,0.09973764419555664,-0.07049880176782608,-0.13675308227539063
1484218683780,0.11895418167114258,-0.04276403784751892,-0.17740821838378906
1484218683960,0.15059137344360352,-0.04183293879032135,-0.15479421615600586
1484218684140,0.1589961051940918,-0.01582198590040207,-0.1757516860961914
1484218684318,0.1330857276916504,0.03460320085287094,-0.1836404800415039
1484218684500,0.0991353988647461,0.011134721338748932,-0.19605016708374023
1484218684680,0.1780714988708496,0.07414835691452026,-0.14113283157348633
1484218684861,0.12354373931884766,0.05618700385093689,-0.18121337890625
1484218685041,0.11434650421142578,0.0692439079284668,-0.1897573471069336
1484218685220,0.1367039680480957,0.0722983106970787,-0.1776275634765625
1484218685399,0.10567808151245117,0.08200007677078247,-0.1858525276184082
1484218685580,0.09663581848144531,0.09899798035621643,-0.21460628509521484
1484218685762,0.13280105590820313,0.10489779710769653,-0.21057367324829102
1484218685943,0.11465740203857422,0.10961082577705383,-0.23130559921264648
1484218686123,0.10374832153320313,0.18380752205848694,-0.17617177963256836
1484218686303,0.11369085311889648,0.11840531975030899,-0.17463970184326172
1484218686497,0.04064321517944336,0.1378665566444397,-0.25104761123657227
1484218686662,0.061933040618896484,0.14890193939208984,-0.22499990463256836
1484218686842,0.1089777946472168,0.18241199851036072,-0.2316431999206543
1484218687024,0.07793521881103516,0.12970134615898132,-0.27313995361328125
1484218687203,0.12712764739990234,0.1886797994375229,-0.21184158325195313
1484218687383,0.07133722305297852,0.19720040261745453,-0.21136045455932617
1484218687562,0.10893106460571289,0.17317549884319305,-0.2117471694946289
1484218687742,0.1023569107055664,0.21669843792915344,-0.22638416290283203
1484218687923,0.060302734375,0.21438327431678772,-0.22616004943847656
1484218688105,0.08071279525756836,0.20663094520568848,-0.22190427780151367
1484218688285,0.1186985969543457,0.23238812386989594,-0.2202439308166504
1484218688465,0.07790613174438477,0.23144906759262085,-0.22898006439208984
1484218688642,0.08392047882080078,0.2637555003166199,-0.21671581268310547
1484218688824,0.1131296157836914,0.24501872062683105,-0.24053716659545898
1484218689004,0.09009265899658203,0.263283908367157,-0.2360248565673828
1484218689182,0.08599233627319336,0.2548324763774872,-0.2548537254333496
1484218689366,0.11008977890014648,0.23618552088737488,-0.2328958511352539
1484218689544,0.10945844650268555,0.28456369042396545,-0.2616105079650879
1484218689724,0.0958395004272461,0.28155457973480225,-0.23646163940429688
1484218689904,0.10721254348754883,0.28430891036987305,-0.21805381774902344
1484218690084,0.09785270690917969,0.307039737701416,-0.20677804946899414
1484218690272,0.05486774444580078,0.2852223515510559,-0.2020878791809082
1484218690445,0.07346868515014648,0.275690495967865,-0.21004676818847656
1484218690625,0.11429929733276367,0.2967815697193146,-0.2074298858642578
1484218690806,0.1097707748413086,0.285462886095047,-0.1980147361755371
1484218690984,0.11932992935180664,0.269324392080307,-0.18455028533935547
1484218691169,0.0973062515258789,0.2971920967102051,-0.20978879928588867
1484218691346,0.10256385803222656,0.3163589835166931,-0.1999216079711914
1484218691526,0.10008096694946289,0.30467626452445984,-0.21720504760742188
1484218691708,0.12070369720458984,0.33113545179367065,-0.1957845687866211
1484218691887,0.11389827728271484,0.3133692741394043,-0.2442011833190918
1484218692065,0.1016697883605957,0.3322874903678894,-0.22469425201416016
1484218692246,0.09095954895019531,0.34293133020401,-0.21820926666259766
1484218692427,0.11691808700561523,0.3337244391441345,-0.21460771560668945
1484218692609,0.11831331253051758,0.3178252577781677,-0.2099003791809082
1484218692789,0.12245655059814453,0.30961912870407104,-0.23036623001098633
1484218692968,0.1031947135925293,0.3131222426891327,-0.2080402374267578
1484218693147,0.09895181655883789,0.31138113141059875,-0.21133184432983398
1484218693330,0.12814092636108398,0.3146457076072693,-0.2030477523803711
1484218693509,0.09637069702148438,0.3251104950904846,-0.2036290168762207
1484218693690,0.10355091094970703,0.31662994623184204,-0.22192668914794922
1484218693870,0.09825372695922852,0.28868401050567627,-0.17979907989501953
1484218694049,0.10226249694824219,0.31085824966430664,-0.19682836532592773
1484218694228,0.11059808731079102,0.3180410861968994,-0.18602275848388672
1484218694409,0.09924459457397461,0.2878429889678955,-0.20055484771728516
1484218694590,0.08954811096191406,0.30678290128707886,-0.18939495086669922
1484218694771,0.10508298873901367,0.27210015058517456,-0.19504594802856445
1484218694950,0.12011098861694336,0.2891475558280945,-0.16846513748168945
1484218695130,0.1306314468383789,0.2968250513076782,-0.1745009422302246
1484218695309,0.10499811172485352,0.2996477782726288,-0.21204519271850586
1484218695490,0.12882089614868164,0.2951943874359131,-0.1592702865600586
1484218695670,0.11902093887329102,0.26585668325424194,-0.16759586334228516
1484218695850,0.13883686065673828,0.2704574465751648,-0.19322490692138672
1484218696031,0.1394195556640625,0.24572589993476868,-0.1591782569885254
1484218696211,0.14908599853515625,0.29744744300842285,-0.13427352905273438
1484218696390,0.10289287567138672,0.21612904965877533,-0.16118478775024414
1484218696572,0.09318113327026367,0.260677695274353,-0.16941499710083008
1484218696751,0.1275935173034668,0.2593929171562195,-0.1698603630065918
1484218696932,0.06313085556030273,0.27068448066711426,-0.17533636093139648
1484218697113,0.1116170883178711,0.24697533249855042,-0.17754364013671875
1484218697293,0.09063482284545898,0.26987555623054504,-0.20363569259643555
1484218697470,0.10098934173583984,0.2662844657897949,-0.18448114395141602
1484218697651,0.09090662002563477,0.2622174024581909,-0.20757484436035156
1484218697834,0.15066099166870117,0.2375192940235138,-0.20447254180908203
1484218698014,0.14667510986328125,0.24948757886886597,-0.18796300888061523
1484218698194,0.12220048904418945,0.21951234340667725,-0.23649263381958008
1484218698374,0.1447906494140625,0.21999198198318481,-0.16472864151000977
1484218698551,0.13502216339111328,0.2228275090456009,-0.21021270751953125
1484218698732,0.11969327926635742,0.20405545830726624,-0.17166996002197266
1484218698914,0.14019346237182617,0.19164571166038513,-0.15857362747192383
1484218699093,0.13865041732788086,0.2090463489294052,-0.1655135154724121
1484218699276,0.09899759292602539,0.19227877259254456,-0.1527113914489746
1484218699455,0.13231611251831055,0.1749781370162964,-0.1687779426574707
1484218699634,0.13792657852172852,0.16876918077468872,-0.14126110076904297
1484218699813,0.15393972396850586,0.1771557480096817,-0.1780705451965332
1484218699993,0.10605287551879883,0.14990234375,-0.1387166976928711
1484218700175,0.11681842803955078,0.12452410161495209,-0.15037298202514648
1484218700355,0.15177059173583984,0.1547107845544815,-0.1309680938720703
1484218700535,0.16567325592041016,0.17173416912555695,-0.1344900131225586
1484218700714,0.11098003387451172,0.14238417148590088,-0.12109184265136719
1484218700893,0.13855886459350586,0.13256466388702393,-0.12907075881958008
1484218701074,0.16194629669189453,0.15348055958747864,-0.10590314865112305
1484218701254,0.17499160766601563,0.13701024651527405,-0.12000560760498047
1484218701436,0.14186620712280273,0.09782352298498154,-0.1522831916809082
1484218701629,0.15071392059326172,0.10885044187307358,-0.14826488494873047
1484218701796,0.16248655319213867,0.10541301220655441,-0.12328815460205078
1484218701975,0.1643509864807129,0.10949618369340897,-0.12804794311523438
1484218702155,0.16788864135742188,0.11922653764486313,-0.13589239120483398
1484218702335,0.1700592041015625,0.09039685130119324,-0.0879201889038086
1484218702518,0.1742100715637207,0.09671650826931,-0.11461830139160156
1484218702698,0.1984882354736328,0.09087502211332321,-0.12986087799072266
1484218702878,0.12645244598388672,0.07373517751693726,-0.15830707550048828
1484218703056,0.1711416244506836,0.10139612853527069,-0.0940394401550293
1484218703236,0.10885810852050781,0.05798453092575073,-0.17045021057128906
1484218703418,0.1678757667541504,0.0815921351313591,-0.1249232292175293
1484218703599,0.13446378707885742,0.0469825342297554,-0.15388822555541992
1484218703778,0.19916152954101563,0.07861076295375824,-0.1088552474975586
1484218703958,0.16958141326904297,0.047181591391563416,-0.12122631072998047
1484218704137,0.17694854736328125,0.05950786918401718,-0.1374654769897461
1484218704317,0.15415048599243164,0.042348235845565796,-0.1313176155090332
1484218704498,0.17526626586914063,0.0516854003071785,-0.1362004280090332
1484218704679,0.20168399810791016,0.04802172631025314,-0.11563825607299805
1484218704859,0.18053865432739258,0.03082306683063507,-0.11578226089477539
1484218705040,0.17204666137695313,-0.007957406342029572,-0.11625909805297852
1484218705218,0.18862438201904297,0.008001022040843964,-0.1286759376525879
1484218705399,0.19777822494506836,0.0370180681347847,-0.10885953903198242
1484218705579,0.18081283569335938,-0.007190480828285217,-0.132110595703125
1484218705760,0.1996173858642578,-0.004585079848766327,-0.11744880676269531
1484218705941,0.17822027206420898,8.049756288528442E-4,-0.1018061637878418
1484218706120,0.1651444435119629,0.010686352849006653,-0.15835285186767578
1484218706299,0.16568994522094727,0.006392344832420349,-0.11248779296875
1484218706480,0.1648426055908203,-0.007217444479465485,-0.11779165267944336
1484218706664,0.1754436492919922,-0.013377092778682709,-0.11456871032714844
1484218706841,0.19068241119384766,0.009101957082748413,-0.10136795043945313
1484218707021,0.18511629104614258,-0.019653163850307465,-0.12415695190429688
1484218707201,0.20255661010742188,0.022876564413309097,-0.1361398696899414
1484218707381,0.11656713485717773,-0.06366820633411407,-0.15191173553466797
1484218707560,0.26259851455688477,-0.05301285162568092,-0.03131866455078125
1484218707741,0.17739152908325195,-0.009669724851846695,-0.11428403854370117
1484218707922,0.2303328514099121,-0.03247932344675064,-0.08215093612670898
1484218708103,0.2258291244506836,-0.04817233234643936,-0.08524084091186523
1484218708283,0.2365732192993164,-0.0501706637442112,-0.0926065444946289
1484218708463,0.1968975067138672,-0.029664762318134308,-0.07224702835083008
1484218708641,0.2077016830444336,-0.053870923817157745,-0.09951591491699219
1484218708823,0.202880859375,-0.03357495740056038,-0.0669550895690918
1484218709003,0.1849956512451172,-0.06147844344377518,-0.0921945571899414
1484218709185,0.21071147918701172,-0.05807970091700554,-0.0968332290649414
1484218709364,0.16298675537109375,-0.03771587461233139,-0.05068492889404297
1484218709543,0.18367385864257813,-0.05668783187866211,-0.0860748291015625
1484218709722,0.19608449935913086,-0.043121952563524246,-0.06603431701660156
1484218709904,0.2221088409423828,-0.04740436002612114,-0.08470630645751953
1484218710084,0.21166181564331055,-0.02530355006456375,-0.08551788330078125
1484218710265,0.22028160095214844,-0.07219088822603226,-0.07288789749145508
1484218710445,0.1797947883605957,-0.040055133402347565,-0.07268953323364258
1484218710624,0.1798543930053711,-0.06602729856967926,-0.0904245376586914
1484218710802,0.18383407592773438,-0.1090761348605156,-0.0820775032043457
1484218710984,0.22898435592651367,-0.05794641375541687,-0.12106752395629883
1484218711165,0.18390226364135742,-0.07599765062332153,-0.0902409553527832
1484218711345,0.18378114700317383,-0.07211509346961975,-0.07867956161499023
1484218711526,0.19412469863891602,-0.023531882092356682,-0.05474376678466797
1484218711710,0.17824459075927734,-0.07288109511137009,-0.0850830078125
1484218711883,0.19063091278076172,-0.11381859332323074,-0.06907176971435547
1484218712064,0.22578001022338867,-0.0659199208021164,-0.12849903106689453
1484218712244,0.2536787986755371,-0.028313379734754562,-0.06371736526489258
1484218712426,0.22909927368164063,-0.07492338120937347,-0.10275888442993164
1484218712607,0.2129983901977539,-0.06891458481550217,-0.07184219360351563
1484218712788,0.18172597885131836,-0.07882219552993774,-0.1306324005126953
1484218712965,0.24597692489624023,-0.06431848555803299,-0.03871726989746094
1484218713144,0.15560197830200195,-0.0832274928689003,-0.12364387512207031
1484218713326,0.2630610466003418,-0.05468717962503433,-0.07887554168701172
1484218713507,0.24762344360351563,-0.025799954310059547,-0.04026222229003906
1484218713689,0.1757960319519043,-0.08414579927921295,-0.0846095085144043
1484218713870,0.21134281158447266,-0.05124249309301376,-0.022910594940185547
1484218714046,0.1868457794189453,-0.06797447055578232,-0.09257936477661133
1484218714226,0.18642473220825195,-0.06169542670249939,-0.08232307434082031
1484218714407,0.19085407257080078,-0.06083301827311516,-0.10236787796020508
1484218714596,0.22286033630371094,-0.07064197957515717,-0.05380725860595703
1484218714768,0.19078874588012695,-0.06477529555559158,-0.10030317306518555
1484218714949,0.22025728225708008,-0.037038031965494156,-0.08041763305664063
1484218715128,0.22701692581176758,-0.06286120414733887,-0.09426736831665039
1484218715307,0.25668907165527344,-0.07797849178314209,-0.09267282485961914
1484218715489,0.23964309692382813,-0.04390228912234306,-0.10817861557006836
1484218715670,0.1989278793334961,-0.056144677102565765,-0.15536260604858398
1484218715850,0.2526273727416992,-0.02070825919508934,-0.045458316802978516
1484218716030,0.1293625831604004,-0.06483663618564606,-0.10743284225463867
1484218716209,0.16138410568237305,-0.09436862170696259,-0.08029508590698242
1484218716388,0.16004180908203125,-0.014901198446750641,-0.11642885208129883
1484218716569,0.18573379516601563,-0.09124288707971573,-0.035518646240234375
1484218716750,0.15422964096069336,-0.04797985777258873,-0.055332183837890625
1484218716930,0.16512012481689453,0.0021393299102783203,-0.048677921295166016
1484218717111,0.10180997848510742,0.011121004819869995,-0.06469964981079102
1484218717291,0.10498476028442383,-0.050650354474782944,-0.14343500137329102
1484218717469,0.15087080001831055,-0.03779326379299164,-0.10215568542480469
1484218717655,0.16198444366455078,-0.03213851526379585,-0.13089466094970703
1484218717831,0.19695043563842773,-0.06224537268280983,-0.1501016616821289
1484218718013,0.17913246154785156,-0.04564743861556053,-0.1480255126953125
1484218718192,0.15348577499389648,-0.019303996115922928,-0.14408206939697266
1484218718371,0.12794113159179688,-0.03637079522013664,-0.16322565078735352
1484218718550,0.14365386962890625,-0.010200288146734238,-0.13941049575805664
1484218718731,0.19052553176879883,-0.03138027712702751,-0.09289789199829102
1484218718912,0.1476278305053711,-0.04244145750999451,-0.12558698654174805
1484218719093,0.14021539688110352,-0.05068161338567734,-0.13917970657348633
1484218719274,0.1695570945739746,-0.015964165329933167,-0.10565948486328125
1484218719453,0.20171213150024414,-0.011582605540752411,-0.12177467346191406
1484218719630,0.18880653381347656,-0.0074537694454193115,-0.13008785247802734
1484218719813,0.1664586067199707,-0.029344283044338226,-0.12184858322143555
1484218719993,0.18095636367797852,0.02469007298350334,-0.15263032913208008
1484218720174,0.23928499221801758,5.218088626861572E-4,-0.11105918884277344
1484218720354,0.14289236068725586,-0.02914385497570038,-0.1576986312866211
1484218720534,0.19119834899902344,0.04305122420191765,-0.10487842559814453
1484218720727,0.19695186614990234,-0.017464563250541687,-0.09598350524902344
1484218720894,0.1421957015991211,-0.024488084018230438,-0.17634105682373047
1484218721075,0.19227981567382813,-0.07766717672348022,-0.12744569778442383
1484218721254,0.04804086685180664,-0.0824856087565422,-0.22269105911254883
1484218721430,0.15665769577026367,-0.00870484858751297,-0.24025583267211914
1484218721610,0.25493764877319336,-0.0597289502620697,-0.02155017852783203
1484218721791,0.18955326080322266,-0.07571281492710114,-0.1336674690246582
1484218721971,0.15465354919433594,-0.016734622418880463,-0.14527511596679688
1484218722154,0.10755062103271484,-0.039771147072315216,-0.16821765899658203
1484218722335,0.16858577728271484,0.008746258914470673,-0.13667964935302734
1484218722514,0.1190032958984375,-0.030463799834251404,-0.10777139663696289
1484218722692,0.2688007354736328,-0.08666856586933136,-0.07777881622314453
1484218722876,0.20264005661010742,-0.12563323974609375,-0.13278818130493164
1484218723055,0.37109375,0.012528788298368454,0.030762195587158203
