timestamp,lax,lay,laz
1482129252645,0.02014017105102539,2.962052822113037E-4,-0.039114952087402344
1482129252820,0.18115806579589844,0.05043400824069977,-0.370513916015625
1482129253001,0.12537002563476563,0.17015594244003296,-0.5868825912475586
1482129253184,-0.654447078704834,-0.5401813983917236,-1.2733216285705566
1482129253367,-0.6084585189819336,-0.6400469541549683,-0.4296836853027344
1482129253541,-0.03950786590576172,0.07263839244842529,-0.7388138771057129
1482129253726,0.14565277099609375,0.8430664539337158,-0.7571024894714355
1482129253903,0.4314565658569336,0.814154863357544,-0.7860918045043945
1482129254086,-0.05271005630493164,-0.01681983470916748,-0.12825965881347656
1482129254266,0.01710796356201172,-0.1277831345796585,-0.18531370162963867
1482129254446,0.15828227996826172,-0.09472889453172684,-0.22031021118164063
1482129254624,0.08508825302124023,-0.0953228771686554,-0.23154497146606445
1482129254804,0.14348745346069336,-0.06293970346450806,-0.2181243896484375
1482129254984,0.14239263534545898,-0.05904072895646095,-0.23836183547973633
1482129255168,0.16317415237426758,-0.016856297850608826,-0.24883508682250977
1482129255345,0.16243362426757813,-0.05375256389379501,-0.24848699569702148
1482129255528,0.16299724578857422,-0.03485047444701195,-0.2418985366821289
1482129255708,0.17360305786132813,-0.04935096576809883,-0.21843576431274414
1482129255886,0.15710115432739258,-0.04537482559680939,-0.21902132034301758
1482129256066,0.17361021041870117,-0.020808354020118713,-0.2447071075439453
1482129256248,0.15842580795288086,-0.011810116469860077,-0.24204397201538086
1482129256430,0.155364990234375,-0.026655331254005432,-0.2502312660217285
1482129256609,0.17339563369750977,-0.01597469300031662,-0.21884965896606445
1482129256789,0.14831018447875977,-0.04263473302125931,-0.24249744415283203
1482129256969,0.15931320190429688,-0.05628824979066849,-0.2105545997619629
1482129257150,0.14034557342529297,-0.04341883957386017,-0.2335038185119629
1482129257330,0.14763450622558594,-0.05066504329442978,-0.21161222457885742
1482129257509,0.16954278945922852,0.002130359411239624,-0.2586536407470703
1482129257692,0.14986944198608398,-0.049566030502319336,-0.24634361267089844
1482129257872,0.14630460739135742,-0.020956195890903473,-0.2291264533996582
1482129258052,0.16285324096679688,-0.0028596296906471252,-0.2492060661315918
1482129258231,0.17502737045288086,-0.00541793555021286,-0.22073793411254883
1482129258411,0.1627659797668457,0.003502890467643738,-0.21515417098999023
1482129258591,0.1829395294189453,-0.026489727199077606,-0.22581195831298828
1482129258771,0.14595842361450195,0.0023376792669296265,-0.23070859909057617
1482129258951,0.1643071174621582,-0.006672210991382599,-0.23003625869750977
1482129259131,0.16373443603515625,-0.0034688860177993774,-0.23340177536010742
1482129259312,0.17229509353637695,0.01921612024307251,-0.2377004623413086
1482129259492,0.18626689910888672,0.025083117187023163,-0.23680925369262695
1482129259672,0.1614093780517578,-0.027581535279750824,-0.23517799377441406
1482129259852,0.16137170791625977,0.0072829946875572205,-0.25096845626831055
1482129260031,0.17085838317871094,-0.04728866368532181,-0.22042417526245117
1482129260213,0.15098953247070313,-0.04199475049972534,-0.2459564208984375
1482129260389,0.14000892639160156,0.0056416988372802734,-0.2383108139038086
1482129260574,0.17250490188598633,0.00597439706325531,-0.22683238983154297
1482129260754,0.1248173713684082,0.051824621856212616,-0.22258758544921875
1482129260934,0.15233707427978516,-0.010625042021274567,-0.21579313278198242
1482129261114,0.13495302200317383,-0.01397654414176941,-0.2568659782409668
1482129261294,0.15355300903320313,0.029693379998207092,-0.24031877517700195
1482129261474,0.1616659164428711,-0.021347321569919586,-0.21372699737548828
1482129261649,0.1510019302368164,-5.520060658454895E-4,-0.21584272384643555
1482129261840,0.1937241554260254,-0.017811402678489685,-0.2258443832397461
1482129262014,0.15736055374145508,-0.026885151863098145,-0.22669076919555664
1482129262195,0.1777176856994629,-0.002750873565673828,-0.2540097236633301
1482129262375,0.17062759399414063,0.017804354429244995,-0.2447962760925293
1482129262553,0.16913461685180664,0.002409696578979492,-0.24678850173950195
