timestamp,pressure
1482903975430,1004.1699829101563
1482903975608,1004.239990234375
1482903975791,1004.239990234375
1482903975973,1004.22998046875
1482903976153,1004.27001953125
1482903976333,1004.239990234375
1482903976512,1004.27001953125
1482903976693,1004.3099975585938
1482903976872,1004.3400268554688
1482903977055,1004.3200073242188
1482903977237,1004.3300170898438
1482903977411,1004.22998046875
1482903977592,1004.2899780273438
1482903977787,1004.239990234375
1482903977955,1004.260009765625
1482903978133,1004.260009765625
1482903978313,1004.2999877929688
1482903978491,1004.25
1482903978676,1004.2899780273438
1482903978856,1004.2999877929688
1482903979036,1004.280029296875
1482903979215,1004.27001953125
1482903979396,1004.27001953125
1482903979578,1004.260009765625
1482903979758,1004.239990234375
1482903979935,1004.260009765625
1482903980118,1004.3300170898438
1482903980298,1004.239990234375
1482903980479,1004.2999877929688
1482903980659,1004.25
1482903980836,1004.25
1482903981019,1004.2100219726563
1482903981199,1004.280029296875
1482903981378,1004.2899780273438
1482903981554,1004.2899780273438
1482903981739,1004.3099975585938
1482903981920,1004.3099975585938
1482903982099,1004.2899780273438
1482903982279,1004.219970703125
1482903982459,1004.25
1482903982640,1004.2999877929688
1482903982820,1004.280029296875
1482903983001,1004.2999877929688
1482903983177,1004.3099975585938
1482903983367,1004.3300170898438
1482903983541,1004.2899780273438
1482903983721,1004.260009765625
1482903983897,1004.22998046875
1482903984086,1004.2999877929688
1482903984262,1004.22998046875
1482903984442,1004.25
1482903984625,1004.260009765625
1482903984801,1004.25
1482903984983,1004.280029296875
1482903985162,1004.280029296875
1482903985342,1004.2999877929688
1482903985550,1004.27001953125
1482903985697,1004.1799926757813
1482903985877,1004.3099975585938
1482903986058,1004.2899780273438
1482903986238,1004.27001953125
1482903986418,1004.3300170898438
1482903986598,1004.2999877929688
1482903986778,1004.260009765625
1482903986958,1004.2899780273438
1482903987143,1004.239990234375
1482903987325,1004.3200073242188
1482903987506,1004.25
1482903987680,1004.2999877929688
1482903987861,1004.3099975585938
1482903988045,1004.2999877929688
1482903988226,1004.280029296875
1482903988405,1004.2899780273438
1482903988586,1004.239990234375
1482903988762,1004.3200073242188
1482903988942,1004.239990234375
1482903989125,1004.22998046875
1482903989305,1004.2899780273438
1482903989487,1004.2100219726563
1482903989667,1004.2100219726563
1482903989847,1004.2000122070313
1482903990027,1004.22998046875
1482903990206,1004.260009765625
1482903990387,1004.25
1482903990568,1004.27001953125
1482903990743,1004.260009765625
1482903990928,1004.27001953125
1482903991108,1004.27001953125
1482903991288,1004.2999877929688
1482903991469,1004.2999877929688
1482903991649,1004.2899780273438
1482903991828,1004.2899780273438
1482903992010,1004.280029296875
1482903992190,1004.27001953125
1482903992369,1004.25
1482903992548,1004.25
1482903992730,1004.25
1482903992906,1004.260009765625
1482903993089,1004.260009765625
1482903993270,1004.3099975585938
1482903993450,1004.260009765625
1482903993631,1004.280029296875
1482903993810,1004.280029296875
1482903993991,1004.27001953125
1482903994171,1004.2899780273438
1482903994351,1004.27001953125
1482903994531,1004.3099975585938
1482903994707,1004.27001953125
1482903994891,1004.260009765625
1482903995072,1004.2999877929688
1482903995252,1004.2899780273438
1482903995432,1004.3099975585938
1482903995612,1004.27001953125
1482903995788,1004.280029296875
1482903995973,1004.1900024414063
1482903996153,1004.260009765625
1482903996333,1004.27001953125
1482903996509,1004.27001953125
1482903996696,1004.260009765625
1482903996873,1004.3099975585938
1482903997052,1004.3200073242188
1482903997232,1004.260009765625
1482903997415,1004.2999877929688
1482903997590,1004.2999877929688
1482903997770,1004.280029296875
1482903997953,1004.2899780273438
1482903998132,1004.280029296875
1482903998316,1004.2999877929688
1482903998494,1004.3200073242188
1482903998676,1004.2899780273438
1482903998855,1004.2999877929688
1482903999035,1004.2899780273438
1482903999216,1004.280029296875
1482903999396,1004.3400268554688
1482903999576,1004.2899780273438
1482903999756,1004.27001953125
1482903999936,1004.280029296875
1482904000115,1004.2000122070313
1482904000296,1004.239990234375
1482904000474,1004.3200073242188
1482904000657,1004.219970703125
1482904000837,1004.2899780273438
1482904001013,1004.2999877929688
1482904001194,1004.2899780273438
1482904001377,1004.2999877929688
1482904001557,1004.2999877929688
1482904001746,1004.27001953125
1482904001918,1004.2999877929688
1482904002097,1004.27001953125
1482904002278,1004.22998046875
1482904002459,1004.239990234375
1482904002639,1004.27001953125
1482904002819,1004.3099975585938
1482904002999,1004.239990234375
1482904003179,1004.2100219726563
1482904003360,1004.22998046875
1482904003540,1004.27001953125
1482904003719,1004.22998046875
1482904003896,1004.280029296875
1482904004079,1004.27001953125
1482904004259,1004.239990234375
1482904004440,1004.27001953125
1482904004616,1004.25
1482904004800,1004.260009765625
1482904004979,1004.219970703125
1482904005161,1004.3099975585938
1482904005341,1004.3200073242188
1482904005520,1004.3300170898438
1482904005701,1004.3499755859375
1482904005882,1004.3300170898438
1482904006062,1004.27001953125
1482904006241,1004.2899780273438
1482904006422,1004.2999877929688
1482904006602,1004.3099975585938
1482904006781,1004.219970703125
1482904006963,1004.280029296875
1482904007143,1004.280029296875
1482904007323,1004.2899780273438
1482904007503,1004.2100219726563
1482904007681,1004.280029296875
1482904007858,1004.22998046875
1482904008038,1004.22998046875
1482904008218,1004.260009765625
1482904008398,1004.22998046875
1482904008578,1004.280029296875
1482904008758,1004.3200073242188
1482904008940,1004.280029296875
1482904009123,1004.27001953125
1482904009299,1004.3300170898438
1482904009483,1004.27001953125
1482904009666,1004.3400268554688
1482904009845,1004.280029296875
1482904010026,1004.2000122070313
1482904010206,1004.2899780273438
1482904010385,1004.22998046875
1482904010566,1004.260009765625
1482904010746,1004.27001953125
1482904010921,1004.280029296875
1482904011107,1004.22998046875
1482904011287,1004.2100219726563
1482904011467,1004.239990234375
1482904011647,1004.260009765625
1482904011833,1004.2899780273438
1482904012002,1004.22998046875
1482904012186,1004.260009765625
1482904012368,1004.260009765625
1482904012546,1004.260009765625
1482904012730,1004.239990234375
1482904012919,1004.239990234375
1482904013089,1004.219970703125
1482904013269,1004.260009765625
1482904013447,1004.27001953125
1482904013628,1004.239990234375
1482904013809,1004.25
1482904013986,1004.239990234375
1482904014170,1004.2899780273438
1482904014349,1004.3099975585938
1482904014530,1004.3200073242188
1482904014707,1004.27001953125
1482904014884,1004.27001953125
1482904015070,1004.25
1482904015250,1004.260009765625
1482904015430,1004.2100219726563
1482904015611,1004.260009765625
1482904015789,1004.260009765625
1482904015965,1004.27001953125
1482904016153,1004.25
1482904016331,1004.239990234375
1482904016512,1004.219970703125
1482904016692,1004.239990234375
1482904016869,1004.239990234375
1482904017051,1004.22998046875
1482904017231,1004.219970703125
1482904017412,1004.25
1482904017592,1004.2000122070313
1482904017771,1004.1799926757813
1482904017948,1004.260009765625
1482904018131,1004.219970703125
1482904018311,1004.22998046875
1482904018493,1004.1799926757813
1482904018672,1004.22998046875
1482904018851,1004.2000122070313
1482904019031,1004.2100219726563
1482904019215,1004.219970703125
1482904019395,1004.2100219726563
1482904019577,1004.1799926757813
1482904019752,1004.2100219726563
1482904019931,1004.219970703125
1482904020109,1004.25
1482904020296,1004.22998046875
1482904020476,1004.25
1482904020655,1004.1900024414063
1482904020836,1004.22998046875
1482904021016,1004.1500244140625
1482904021191,1004.3200073242188
1482904021376,1004.1900024414063
1482904021556,1004.22998046875
1482904021744,1004.260009765625
1482904021917,1004.27001953125
1482904022095,1004.260009765625
1482904022277,1004.1900024414063
1482904022455,1004.239990234375
1482904022637,1004.25
1482904022813,1004.280029296875
1482904023000,1004.219970703125
1482904023173,1004.2999877929688
1482904023358,1004.239990234375
1482904023536,1004.260009765625
1482904023718,1004.25
1482904023895,1004.2100219726563
1482904024074,1004.1699829101563
1482904024257,1004.22998046875
1482904024437,1004.2100219726563
1482904024617,1004.25
1482904024799,1004.260009765625
1482904024979,1004.2899780273438
1482904025160,1004.2899780273438
1482904025340,1004.27001953125
1482904025520,1004.280029296875
1482904025700,1004.27001953125
1482904025879,1004.27001953125
1482904026054,1004.22998046875
1482904026239,1004.2999877929688
1482904026421,1004.2899780273438
1482904026596,1004.25
1482904026786,1004.280029296875
1482904026961,1004.25
1482904027137,1004.2899780273438
1482904027321,1004.219970703125
1482904027501,1004.280029296875
1482904027682,1004.280029296875
1482904027862,1004.3099975585938
1482904028041,1004.2899780273438
1482904028221,1004.260009765625
1482904028402,1004.27001953125
1482904028583,1004.260009765625
1482904028763,1004.3099975585938
1482904028943,1004.2999877929688
1482904029119,1004.280029296875
1482904029301,1004.2100219726563
1482904029483,1004.2899780273438
1482904029661,1004.25
1482904029845,1004.260009765625
1482904030050,1004.22998046875
1482904030202,1004.280029296875
1482904030382,1004.219970703125
1482904030563,1004.2100219726563
1482904030746,1004.239990234375
1482904030925,1004.1900024414063
1482904031101,1004.25
1482904031286,1004.22998046875
1482904031464,1004.22998046875
1482904031641,1004.25
1482904031826,1004.219970703125
1482904032006,1004.2899780273438
1482904032186,1004.260009765625
1482904032366,1004.280029296875
1482904032542,1004.239990234375
1482904032726,1004.1599731445313
1482904032930,1004.25
1482904033099,1004.27001953125
1482904033262,1004.260009765625
1482904033446,1004.260009765625
1482904033627,1004.239990234375
1482904033807,1004.260009765625
1482904033987,1004.25
1482904034163,1004.239990234375
1482904034347,1004.22998046875
1482904034522,1004.22998046875
1482904034707,1004.3099975585938
1482904034887,1004.27001953125
1482904035069,1004.280029296875
1482904035249,1004.2999877929688
1482904035429,1004.27001953125
1482904035605,1004.2899780273438
1482904035845,1004.219970703125
1482904035965,1004.1799926757813
1482904036146,1004.27001953125
1482904036330,1004.219970703125
1482904036509,1004.1799926757813
1482904036689,1004.2100219726563
1482904036870,1004.25
1482904037050,1004.239990234375
1482904037230,1004.27001953125
1482904037409,1004.280029296875
1482904037591,1004.219970703125
1482904037771,1004.27001953125
1482904037954,1004.22998046875
1482904038130,1004.2100219726563
1482904038312,1004.260009765625
1482904038492,1004.27001953125
1482904038675,1004.280029296875
1482904038875,1004.260009765625
1482904039032,1004.3200073242188
1482904039208,1004.280029296875
1482904039392,1004.27001953125
1482904039572,1004.22998046875
1482904039753,1004.27001953125
1482904039933,1004.2000122070313
1482904040113,1004.219970703125
1482904040292,1004.3200073242188
1482904040473,1004.260009765625
1482904040655,1004.239990234375
1482904040830,1004.239990234375
1482904041010,1004.27001953125
1482904041203,1004.2999877929688
1482904041375,1004.2999877929688
1482904041555,1004.260009765625
1482904041736,1004.280029296875
1482904041916,1004.27001953125
1482904042095,1004.2899780273438
1482904042276,1004.25
1482904042456,1004.25
1482904042636,1004.2899780273438
1482904042815,1004.260009765625
1482904042991,1004.2100219726563
1482904043174,1004.239990234375
1482904043355,1004.2100219726563
1482904043532,1004.260009765625
1482904043715,1004.2100219726563
1482904043897,1004.239990234375
1482904044077,1004.219970703125
1482904044253,1004.260009765625
1482904044436,1004.27001953125
1482904044617,1004.22998046875
1482904044796,1004.239990234375
1482904044978,1004.25
1482904045156,1004.1799926757813
1482904045334,1004.2100219726563
1482904045518,1004.260009765625
1482904045697,1004.25
1482904045879,1004.25
1482904046059,1004.27001953125
1482904046237,1004.239990234375
1482904046419,1004.260009765625
1482904046599,1004.280029296875
1482904046779,1004.2999877929688
1482904046959,1004.25
1482904047139,1004.25
1482904047316,1004.260009765625
1482904047499,1004.22998046875
1482904047678,1004.27001953125
1482904047858,1004.2000122070313
1482904048040,1004.239990234375
1482904048220,1004.2100219726563
1482904048401,1004.219970703125
1482904048580,1004.25
1482904048762,1004.239990234375
1482904048941,1004.22998046875
1482904049121,1004.219970703125
1482904049297,1004.219970703125
1482904049481,1004.27001953125
1482904049662,1004.239990234375
1482904049842,1004.239990234375
1482904050022,1004.219970703125
1482904050202,1004.25
1482904050381,1004.260009765625
1482904050561,1004.3099975585938
1482904050746,1004.239990234375
1482904050923,1004.280029296875
1482904051103,1004.2899780273438
1482904051309,1004.3099975585938
1482904051459,1004.3099975585938
1482904051642,1004.2999877929688
1482904051825,1004.3300170898438
1482904052005,1004.3099975585938
1482904052185,1004.3300170898438
1482904052363,1004.2999877929688
1482904052545,1004.3200073242188
1482904052724,1004.260009765625
1482904052911,1004.25
1482904053085,1004.239990234375
1482904053266,1004.260009765625
1482904053441,1004.260009765625
1482904053626,1004.3400268554688
1482904053804,1004.2899780273438
1482904053985,1004.260009765625
1482904054165,1004.3300170898438
1482904054342,1004.280029296875
1482904054525,1004.2999877929688
1482904054706,1004.22998046875
1482904054887,1004.25
1482904055065,1004.3200073242188
1482904055247,1004.27001953125
1482904055427,1004.22998046875
1482904055608,1004.260009765625
1482904055786,1004.22998046875
1482904055968,1004.27001953125
1482904056148,1004.27001953125
1482904056328,1004.27001953125
1482904056507,1004.25
1482904056688,1004.2000122070313
1482904056867,1004.25
1482904057047,1004.2100219726563
1482904057227,1004.25
1482904057411,1004.219970703125
1482904057589,1004.260009765625
1482904057768,1004.25
1482904057950,1004.2899780273438
1482904058130,1004.25
1482904058310,1004.27001953125
1482904058486,1004.280029296875
1482904058670,1004.2899780273438
1482904058848,1004.2999877929688
1482904059030,1004.2899780273438
1482904059209,1004.27001953125
1482904059391,1004.27001953125
1482904059571,1004.25
1482904059751,1004.1799926757813
1482904059932,1004.2000122070313
1482904060112,1004.22998046875
1482904060292,1004.27001953125
1482904060489,1004.2999877929688
1482904060652,1004.27001953125
