timestamp,light
1481520919738,347
1481520919957,348
1481520920335,351
1481520920733,344
1481520921132,340
1481520921355,338
1481520921732,343
1481520921932,344
1481520922329,350
1481520922745,348
1481520923129,346
1481520923526,339
1481520923930,342
1481520924149,342
1481520924522,347
1481520924726,346
1481520925122,347
1481520925324,343
1481520925545,341
1481520925921,343
1481520926124,343
1481520926519,345
1481520926723,346
1481520927132,344
1481520927520,341
1481520927918,343
1481520928318,348
1481520928537,349
1481520928919,344
1481520929317,340
1481520929718,339
1481520929937,341
1481520930312,348
1481520930514,347
1481520930912,344
1481520931113,343
1481520931516,345
1481520931729,347
1481520932109,347
1481520932312,347
1481520932708,340
1481520932909,339
1481520933110,340
1481520933332,342
1481520933709,347
1481520933909,347
1481520934307,341
1481520934709,343
1481520935104,346
1481520935327,347
1481520935704,342
1481520936103,341
1481520936304,341
1481520936698,347
1481520936898,348
1481520937122,346
1481520937499,342
1481520937702,341
1481520938097,344
1481520938299,345
1481520938518,342
1481520938898,340
1481520939098,340
1481520939496,339
1481520939697,344
1481520940099,349
1481520940318,347
1481520940695,341
1481520940895,338
1481520941290,343
1481520941492,346
1481520941713,346
1481520942091,349
1481520942291,346
1481520942691,345
1481520943087,346
1481520943290,347
1481520943499,348
1481520943707,344
1481520944088,344
1481520944288,342
1481520944689,347
1481520945103,348
1481520945482,350
1481520945685,351
1481520946080,342
1481520946282,341
1481520946504,338
1481520946882,345
1481520947082,348
1481520947477,350
1481520947680,351
1481520947902,347
1481520948279,343
1481520948679,341
1481520949079,344
1481520949499,347
1481520949877,348
1481520950275,342
1481520950675,344
1481520950896,346
1481520951272,349
1481520951472,350
1481520951675,350
1481520952069,346
1481520952270,342
1481520952493,339
1481520952869,341
1481520953269,346
1481520953666,349
1481520953867,351
1481520954095,352
1481520954467,347
1481520954667,344
1481520955067,339
1481520955270,338
1481520955478,342
1481520955687,345
1481520956065,349
1481520956462,349
1481520956859,345
1481520957059,342
1481520957277,339
1481520957659,340
1481520957859,340
1481520958259,346
1481520958656,348
1481520958858,349
1481520959079,350
1481520959454,343
1481520959657,343
1481520960057,339
1481520960453,346
1481520960655,348
1481520960876,348
1481520961253,347
1481520961455,344
1481520961849,344
1481520962052,346
1481520962273,345
1481520962649,348
1481520962852,344
1481520963248,344
1481520963448,341
1481520963661,342
1481520964049,346
1481520964249,349
1481520964646,352
1481520964847,349
1481520965267,341
1481520965645,341
1481520966044,346
1481520966439,350
1481520966664,350
1481520967042,349
1481520967243,345
1481520967638,344
1481520967840,344
1481520968057,344
1481520968437,349
1481520968639,347
1481520968840,346
1481520969041,347
1481520969435,344
1481520969657,347
1481520970037,348
1481520970237,348
1481520970634,348
1481520970835,345
1481520971231,344
1481520971431,342
1481520971631,343
1481520971855,347
1481520972229,350
1481520972430,353
1481520972829,349
1481520973227,344
1481520973454,344
1481520973829,341
1481520974228,344
1481520974629,351
1481520974855,355
1481520975227,350
1481520975625,345
1481520976025,343
1481520976227,342
1481520976448,343
1481520976821,346
1481520977024,349
1481520977420,352
1481520977620,352
1481520978017,347
1481520978231,347
1481520978619,341
1481520979039,343
1481520979417,347
1481520979836,350
1481520980216,351
1481520980418,350
1481520980812,344
1481520981012,344
1481520981215,342
1481520981611,344
1481520981835,345
1481520982213,349
1481520982613,349
1481520983008,326
1481520983211,264
1481520983435,227
1481520983809,180
1481520984009,170
