timestamp,lax,lay,laz
1484278535981,0.19532442092895508,-0.03987574577331543,-0.2563920021057129
1484278536166,0.17655658721923828,-0.08030927181243896,-0.23486900329589844
1484278536346,0.2068791389465332,-0.08519923686981201,-0.16422653198242188
1484278536521,0.21062517166137695,-0.20557093620300293,-0.16686487197875977
1484278536702,0.16959238052368164,-0.2569955587387085,-0.1693587303161621
1484278536885,0.18842172622680664,-0.3387176990509033,-0.1939091682434082
1484278537062,0.16469144821166992,-0.3561044931411743,-0.21953248977661133
1484278537247,0.14641380310058594,-0.6580748558044434,-0.13860034942626953
1484278537427,0.08820247650146484,-0.6163100004196167,-0.14793682098388672
1484278537607,0.07534360885620117,-0.6575288772583008,-0.10961151123046875
1484278537787,0.027130126953125,-0.8561679124832153,-0.1107172966003418
1484278537963,0.02147674560546875,-0.9504319429397583,-0.1260848045349121
1484278538146,0.02831411361694336,-1.0146844387054443,-0.12665939331054688
1484278538326,-0.0423130989074707,-1.1274521350860596,-0.078460693359375
1484278538504,-0.016388893127441406,-1.173081398010254,-0.08625078201293945
1484278538688,-0.06325674057006836,-1.2422308921813965,-0.07042837142944336
1484278538866,-0.0781865119934082,-1.3866320848464966,-0.032946109771728516
1484278539044,-0.11248540878295898,-1.46112060546875,-0.0015225410461425781
1484278539226,-0.12154197692871094,-1.492193341255188,0.03126382827758789
1484278539409,-0.10993814468383789,-1.5752660036087036,0.030193805694580078
1484278539595,-0.14011716842651367,-1.6302273273468018,0.0681295394897461
1484278539767,-0.14621257781982422,-1.6988211870193481,0.049791812896728516
1484278539949,-0.22562885284423828,-1.846926212310791,0.09956979751586914
1484278540129,-0.2266392707824707,-1.8386255502700806,0.1057271957397461
1484278540309,-0.20889759063720703,-1.872611165046692,0.10054826736450195
1484278540488,-0.18807363510131836,-1.9477356672286987,0.1045846939086914
1484278540670,-0.2556123733520508,-2.003263473510742,0.1353611946105957
1484278540851,-0.19095182418823242,-2.088538646697998,0.1882314682006836
1484278541026,-0.2607154846191406,-2.112264633178711,0.16498947143554688
1484278541210,-0.2231154441833496,-2.1226625442504883,0.19274520874023438
1484278541390,-0.24740934371948242,-2.1119420528411865,0.2245497703552246
1484278541566,-0.22573471069335938,-2.1297078132629395,0.19657182693481445
1484278541751,-0.2429332733154297,-2.1369757652282715,0.1950235366821289
1484278541931,-0.27567338943481445,-2.253689765930176,0.26216650009155273
1484278542107,-0.22312593460083008,-2.210860013961792,0.2679300308227539
1484278542291,-0.21980762481689453,-2.268298625946045,0.2560763359069824
1484278542471,-0.18054723739624023,-2.2599902153015137,0.26234912872314453
1484278542652,-0.2060227394104004,-2.2051844596862793,0.2552642822265625
1484278542831,-0.2060861587524414,-2.2680373191833496,0.3002486228942871
1484278543013,-0.18259477615356445,-2.2005419731140137,0.30469322204589844
1484278543192,-0.1490616798400879,-2.238921880722046,0.3515138626098633
1484278543382,-0.17506694793701172,-2.1865572929382324,0.28560781478881836
1484278543548,-0.11577129364013672,-2.111389398574829,0.27861881256103516
1484278543732,-0.13808155059814453,-2.0992560386657715,0.2469468116760254
1484278543912,-0.15105962753295898,-2.12387752532959,0.29206228256225586
1484278544089,-0.12160396575927734,-2.05591082572937,0.2785348892211914
1484278544273,-0.0906991958618164,-2.0177559852600098,0.2799038887023926
1484278544452,-0.06685209274291992,-2.035367965698242,0.2896733283996582
1484278544632,-0.046736717224121094,-1.8879457712173462,0.23042631149291992
1484278544814,-0.03438520431518555,-1.9103742837905884,0.2697772979736328
1484278544994,-0.05116891860961914,-1.8853427171707153,0.24544191360473633
1484278545175,0.009285449981689453,-1.8383699655532837,0.28327083587646484
1484278545353,0.04363536834716797,-1.761303424835205,0.22175931930541992
1484278545530,0.03540229797363281,-1.7276180982589722,0.24774503707885742
1484278545715,0.0794215202331543,-1.7923626899719238,0.2826504707336426
1484278545892,0.03877067565917969,-1.5528379678726196,0.25832462310791016
1484278546070,0.13434457778930664,-1.4637889862060547,0.1562952995300293
1484278546255,0.11605453491210938,-1.5311775207519531,0.17748212814331055
1484278546436,0.0910329818725586,-1.4762099981307983,0.18781185150146484
1484278546611,0.18292617797851563,-1.4239654541015625,0.10350275039672852
1484278546821,0.18346643447875977,-1.4076223373413086,0.1530318260192871
1484278546975,0.15113496780395508,-1.2913036346435547,0.0483708381652832
1484278547153,0.22816753387451172,-1.2838822603225708,0.06108903884887695
1484278547336,0.1506342887878418,-1.4749767780303955,0.1849508285522461
1484278547516,0.18627166748046875,-1.2242345809936523,0.14427804946899414
1484278547696,0.222381591796875,-1.1729662418365479,0.12113523483276367
1484278547875,0.1851348876953125,-1.2489869594573975,0.1423325538635254
1484278548052,0.20722007751464844,-1.115409255027771,0.1317300796508789
1484278548235,0.25446033477783203,-1.0388298034667969,0.07375812530517578
1484278548415,0.22208929061889648,-1.1015946865081787,0.10353517532348633
1484278548592,0.25688791275024414,-0.993687629699707,0.08951520919799805
1484278548777,0.24130630493164063,-0.9130512475967407,0.061104774475097656
1484278548957,0.2480459213256836,-0.9319798946380615,0.07259464263916016
1484278549133,0.26790952682495117,-0.8672113418579102,0.046633243560791016
1484278549315,0.23835992813110352,-0.8571641445159912,0.060849666595458984
1484278549496,0.2652149200439453,-0.8204954862594604,0.057025909423828125
1484278549676,0.24843120574951172,-0.7575241327285767,0.022330760955810547
1484278549859,0.2696833610534668,-0.6933948993682861,-0.0266265869140625
1484278550037,0.26695919036865234,-0.6873750686645508,-0.029366016387939453
1484278550219,0.2608489990234375,-0.6793820858001709,-0.005352973937988281
1484278550399,0.25199127197265625,-0.6370861530303955,-0.013175487518310547
1484278550579,0.25989246368408203,-0.5995484590530396,-0.034621238708496094
1484278550759,0.27770423889160156,-0.5435882806777954,-0.0267333984375
1484278550940,0.25287675857543945,-0.5240375995635986,-0.029041767120361328
1484278551116,0.2557373046875,-0.4777960777282715,-0.0409693717956543
1484278551299,0.2447032928466797,-0.4692913293838501,-0.05269479751586914
1484278551480,0.281771183013916,-0.42623770236968994,-0.0820627212524414
1484278551655,0.2431025505065918,-0.4075390100479126,-0.09047555923461914
1484278551836,0.24664545059204102,-0.4102308750152588,-0.091217041015625
1484278552020,0.24970531463623047,-0.36631011962890625,-0.0874333381652832
1484278552201,0.2501544952392578,-0.3156815767288208,-0.10929346084594727
1484278552379,0.21862268447875977,-0.30204343795776367,-0.13869524002075195
1484278552558,0.2003159523010254,-0.3124980926513672,-0.13201141357421875
1484278552741,0.2392711639404297,-0.27130556106567383,-0.1665787696838379
1484278552923,0.23147153854370117,-0.21525788307189941,-0.16224002838134766
1484278553097,0.23197269439697266,-0.2650827169418335,-0.10831975936889648
1484278553282,0.208404541015625,-0.218339204788208,-0.12438249588012695
1484278553461,0.2271709442138672,-0.1453174352645874,-0.17050933837890625
1484278553637,0.21415472030639648,-0.16851460933685303,-0.18692350387573242
1484278553821,0.18534421920776367,-0.1592259407043457,-0.17247533798217773
1484278554002,0.2120652198791504,-0.059278011322021484,-0.18666839599609375
1484278554178,0.1861109733581543,-0.12259817123413086,-0.17441272735595703
1484278554361,0.2376422882080078,-0.13274455070495605,-0.2214665412902832
1484278554542,0.19278717041015625,-0.032157182693481445,-0.23620080947875977
1484278554723,0.19693708419799805,-0.14808452129364014,-0.19995403289794922
1484278554901,0.15582990646362305,-0.00945734977722168,-0.20442771911621094
1484278555077,0.16594839096069336,-0.0352245569229126,-0.24385452270507813
1484278555257,0.15324878692626953,-0.036512136459350586,-0.2687978744506836
1484278555438,0.14674139022827148,-0.016670823097229004,-0.24192190170288086
1484278555619,0.10536336898803711,-0.018799185752868652,-0.23946523666381836
1484278555798,0.11620759963989258,0.028326749801635742,-0.28158998489379883
1484278555978,0.11922836303710938,0.07666230201721191,-0.3046746253967285
1484278556159,0.09922409057617188,0.024460315704345703,-0.32663774490356445
1484278556345,0.113311767578125,0.05547928810119629,-0.3094968795776367
1484278556525,0.10095024108886719,0.00943613052368164,-0.3152780532836914
1484278556701,0.07132577896118164,0.08909475803375244,-0.3276863098144531
1484278556882,0.1331639289855957,0.07409846782684326,-0.351625919342041
1484278557062,0.07211828231811523,0.17735540866851807,-0.3437795639038086
1484278557246,0.07622051239013672,0.09474456310272217,-0.3624992370605469
1484278557426,0.04274272918701172,0.08669888973236084,-0.36662721633911133
1484278557601,0.061758995056152344,0.09638857841491699,-0.34136199951171875
1484278557786,0.027378082275390625,0.08826291561126709,-0.33156394958496094
1484278557965,0.07296466827392578,0.07830357551574707,-0.33042097091674805
1484278558141,0.04079389572143555,0.11266458034515381,-0.36333656311035156
1484278558324,0.060516357421875,0.0928945541381836,-0.3706345558166504
1484278558506,0.02345895767211914,0.09746718406677246,-0.36218833923339844
1484278558682,0.02448892593383789,0.10154080390930176,-0.35109376907348633
1484278558866,0.0358734130859375,0.1427680253982544,-0.3732004165649414
1484278559045,0.033701419830322266,0.10107541084289551,-0.40624046325683594
1484278559225,0.02130413055419922,0.12064015865325928,-0.3931307792663574
1484278559407,0.05858039855957031,0.06178474426269531,-0.365084171295166
1484278559587,0.03228187561035156,0.07856059074401855,-0.3735957145690918
1484278559767,0.023779869079589844,0.1732422113418579,-0.38184595108032227
1484278559947,0.015657424926757813,0.20244956016540527,-0.3612098693847656
1484278560122,0.017284393310546875,-0.046294569969177246,-0.44690895080566406
1484278560308,0.028107643127441406,-0.06772851943969727,-0.26414966583251953
1484278560488,-0.043837547302246094,0.05066537857055664,-0.4145050048828125
1484278560664,-0.003352642059326172,0.11169159412384033,-0.38393259048461914
1484278560848,-0.00883340835571289,0.1291414499282837,-0.41382265090942383
1484278561028,0.08352136611938477,0.11538136005401611,-0.4343400001525879
1484278561204,0.04497241973876953,-1.634359359741211E-4,-0.38344287872314453
1484278561387,-0.014164447784423828,0.05232834815979004,-0.2831101417541504
1484278561569,0.04582691192626953,0.14184069633483887,-0.38024234771728516
1484278561749,0.013224601745605469,0.07127416133880615,-0.38496828079223633
1484278561925,0.023109912872314453,0.015247941017150879,-0.3748316764831543
1484278562107,0.041625022888183594,0.07472014427185059,-0.4099268913269043
1484278562289,0.028161048889160156,0.08518588542938232,-0.38733863830566406
1484278562470,0.0037994384765625,0.05862164497375488,-0.39571619033813477
1484278562646,0.0882272720336914,0.10437917709350586,-0.3331918716430664
1484278562830,0.11752176284790039,0.0631866455078125,-0.31475162506103516
1484278563009,0.017742633819580078,0.03884422779083252,-0.3604722023010254
1484278563186,0.050341129302978516,0.07290983200073242,-0.3638792037963867
1484278563367,0.009407520294189453,0.018879294395446777,-0.39814186096191406
1484278563551,0.04314136505126953,0.03298532962799072,-0.3079380989074707
1484278563726,0.03831624984741211,-0.023389339447021484,-0.3233370780944824
1484278563911,0.07509994506835938,0.04915201663970947,-0.3656167984008789
1484278564091,0.05002117156982422,0.040891289710998535,-0.34519100189208984
1484278564271,0.1210474967956543,0.0014564990997314453,-0.32741832733154297
1484278564452,0.050467491149902344,0.04004716873168945,-0.33139610290527344
1484278564631,0.09427547454833984,0.026994943618774414,-0.32353639602661133
1484278564812,0.06603050231933594,0.013126015663146973,-0.3395814895629883
1484278564995,0.10489940643310547,0.027275562286376953,-0.3400912284851074
1484278565167,0.06322240829467773,0.02098715305328369,-0.3265399932861328
1484278565351,0.1250476837158203,0.03537130355834961,-0.3490409851074219
1484278565535,0.10172891616821289,0.01445305347442627,-0.3348231315612793
1484278565708,0.11555767059326172,-0.03922605514526367,-0.31302595138549805
1484278565891,0.10835456848144531,-1.2052059173583984E-4,-0.31839609146118164
1484278566073,0.10552644729614258,0.04066658020019531,-0.3068833351135254
1484278566249,0.08864355087280273,0.010208845138549805,-0.30815601348876953
1484278566433,0.08120965957641602,-0.014021635055541992,-0.2943105697631836
1484278566614,0.12134075164794922,-0.004131793975830078,-0.3024320602416992
1484278566795,0.10991954803466797,0.047574520111083984,-0.3180217742919922
1484278566970,0.11658763885498047,-0.015929102897644043,-0.2901115417480469
1484278567152,0.10508537292480469,0.0024412870407104492,-0.30239295959472656
1484278567332,0.11489391326904297,0.006486773490905762,-0.28899097442626953
1484278567509,0.12473297119140625,0.027286291122436523,-0.3134012222290039
1484278567690,0.12645435333251953,0.0038971900939941406,-0.2827420234680176
1484278567876,0.12358713150024414,-0.015355229377746582,-0.2892017364501953
1484278568051,0.13292694091796875,-0.0030068159103393555,-0.2906193733215332
1484278568230,0.13890457153320313,0.015336751937866211,-0.28734302520751953
1484278568413,0.12004899978637695,0.004322052001953125,-0.27233076095581055
1484278568591,0.12938451766967773,-0.046890854835510254,-0.24679279327392578
1484278568774,0.1555004119873047,0.01130688190460205,-0.2693185806274414
1484278568956,0.14949893951416016,0.015726566314697266,-0.25093984603881836
1484278569131,0.1585063934326172,-0.021886229515075684,-0.2613711357116699
1484278569316,0.1590113639831543,-0.05091869831085205,-0.2654290199279785
1484278569496,0.16164636611938477,0.04403257369995117,-0.27980899810791016
1484278569684,0.13552618026733398,-0.003029346466064453,-0.25591421127319336
1484278569857,0.17933940887451172,-0.03966999053955078,-0.2612323760986328
1484278570035,0.1566448211669922,0.038820743560791016,-0.27263832092285156
1484278570212,0.1650099754333496,-0.05336129665374756,-0.24537372589111328
1484278570397,0.17014122009277344,-0.017744898796081543,-0.2279047966003418
1484278570577,0.16236019134521484,-0.026512861251831055,-0.2437601089477539
1484278570753,0.16603946685791016,-0.013452529907226563,-0.2613968849182129
1484278570938,0.16373062133789063,-0.04905962944030762,-0.24803400039672852
1484278571118,0.16830015182495117,-0.004841446876525879,-0.266845703125
1484278571298,0.15513324737548828,-0.03437149524688721,-0.2515711784362793
1484278571478,0.16022062301635742,-0.04611814022064209,-0.2397608757019043
1484278571658,0.16131067276000977,-0.048266053199768066,-0.23520851135253906
1484278571838,0.1850290298461914,-0.03219926357269287,-0.24140405654907227
1484278572020,0.1701984405517578,-0.06476736068725586,-0.22560977935791016
1484278572200,0.19158077239990234,-0.04258608818054199,-0.22722959518432617
1484278572379,0.17198610305786133,-0.07429814338684082,-0.21062898635864258
1484278572560,0.18287181854248047,-0.0630178451538086,-0.24402189254760742
1484278572735,0.20081520080566406,-0.04809260368347168,-0.24899959564208984
1484278572917,0.18805789947509766,-0.026900172233581543,-0.24843883514404297
1484278573099,0.17887401580810547,-0.0717775821685791,-0.20315170288085938
1484278573275,0.20666265487670898,-0.06915450096130371,-0.24210643768310547
1484278573481,0.18489933013916016,-0.031256794929504395,-0.2518773078918457
1484278573640,0.18425369262695313,-0.06204116344451904,-0.22859811782836914
1484278573820,0.18759584426879883,-0.09450173377990723,-0.23909950256347656
1484278574000,0.20954513549804688,-0.0675574541091919,-0.2091999053955078
1484278574184,0.1790146827697754,-0.0657271146774292,-0.22832155227661133
1484278574360,0.19201326370239258,-0.08059334754943848,-0.23529672622680664
1484278574542,0.18171119689941406,-0.09408390522003174,-0.24106454849243164
1484278574718,0.19418048858642578,-0.06854724884033203,-0.21229887008666992
1484278574901,0.20006132125854492,-0.06238198280334473,-0.20782804489135742
1484278575081,0.19801092147827148,-0.0749427080154419,-0.2297515869140625
1484278575257,0.22169780731201172,-0.09856176376342773,-0.18642044067382813
1484278575440,0.19661474227905273,-0.03629887104034424,-0.2502098083496094
1484278575622,0.20659732818603516,-0.08202791213989258,-0.2196664810180664
1484278575797,0.20677709579467773,-0.07340407371520996,-0.18594074249267578
1484278575982,0.24105215072631836,-0.12485992908477783,-0.19785642623901367
1484278576162,0.1925497055053711,-0.07004618644714355,-0.23020505905151367
1484278576342,0.24164104461669922,-0.08023512363433838,-0.19396114349365234
1484278576523,0.1968073844909668,-0.0705949068069458,-0.24166631698608398
1484278576701,0.21159648895263672,-0.11858499050140381,-0.18977785110473633
1484278576883,0.2098994255065918,-0.0649036169052124,-0.2117447853088379
1484278577061,0.2024993896484375,-0.07836699485778809,-0.2160477638244629
1484278577252,0.19803714752197266,-0.06041061878204346,-0.2009444236755371
1484278577422,0.20312833786010742,-0.09234178066253662,-0.19122314453125
1484278577603,0.20203161239624023,-0.04344522953033447,-0.262265682220459
1484278577779,0.19950437545776367,-0.13209080696105957,-0.19235706329345703
1484278577965,0.22052383422851563,-0.10704231262207031,-0.21436023712158203
1484278578142,0.21361589431762695,-0.08408534526824951,-0.18745946884155273
1484278578320,0.2335224151611328,-0.06076538562774658,-0.21300983428955078
1484278578505,0.18793964385986328,-0.09347951412200928,-0.20670795440673828
1484278578686,0.2322845458984375,-0.08151412010192871,-0.1866621971130371
1484278578866,0.2117757797241211,-0.0849684476852417,-0.17979717254638672
1484278579045,0.21754789352416992,-0.05539679527282715,-0.2076559066772461
1484278579224,0.2064223289489746,-0.10264730453491211,-0.21232938766479492
1484278579406,0.22060441970825195,-0.07237112522125244,-0.18178033828735352
1484278579586,0.19745159149169922,-0.08932197093963623,-0.19008255004882813
1484278579761,0.22900104522705078,-0.08830583095550537,-0.19413137435913086
1484278579946,0.21226978302001953,-0.07266414165496826,-0.20690631866455078
1484278580125,0.22827434539794922,-0.06955862045288086,-0.1978764533996582
1484278580302,0.19463205337524414,-0.08369731903076172,-0.19135046005249023
1484278580486,0.23950958251953125,-0.08367931842803955,-0.19345331192016602
1484278580667,0.23436975479125977,-0.06741368770599365,-0.20887136459350586
1484278580842,0.2196187973022461,-0.08793902397155762,-0.1823883056640625
1484278581027,0.20610952377319336,-0.11522650718688965,-0.18927717208862305
1484278581207,0.24410390853881836,-0.08005011081695557,-0.18692398071289063
1484278581386,0.22850751876831055,-0.09260261058807373,-0.19094228744506836
1484278581567,0.22548389434814453,-0.04855191707611084,-0.2007889747619629
1484278581747,0.22396183013916016,-0.1267033815383911,-0.17286920547485352
1484278581927,0.23408126831054688,-0.0655980110168457,-0.19140005111694336
1484278582109,0.2250843048095703,-0.0783700942993164,-0.20191049575805664
1484278582284,0.2267904281616211,-0.08472847938537598,-0.17824888229370117
1484278582466,0.22038936614990234,-0.07419061660766602,-0.19772577285766602
1484278582647,0.20644617080688477,-0.06708621978759766,-0.1837477684020996
1484278582824,0.18465280532836914,-0.01831972599029541,-0.20551776885986328
1484278583008,0.2396254539489746,-0.09299981594085693,-0.17883014678955078
1484278583189,0.20642662048339844,-0.06606626510620117,-0.18553876876831055
1484278583365,0.24569225311279297,-0.045589327812194824,-0.20242691040039063
1484278583549,0.22193193435668945,-0.0867995023727417,-0.19868183135986328
1484278583729,0.2232952117919922,-0.10946238040924072,-0.20656919479370117
1484278583910,0.238677978515625,-0.07774162292480469,-0.20203304290771484
1484278584089,0.24408578872680664,-0.03555178642272949,-0.21016454696655273
1484278584267,0.2063465118408203,-0.07862818241119385,-0.184051513671875
1484278584447,0.20462369918823242,-0.08922696113586426,-0.2122969627380371
1484278584630,0.23163890838623047,-0.09028148651123047,-0.18997526168823242
1484278584806,0.2062978744506836,-0.04970383644104004,-0.22696161270141602
1484278584990,0.21316814422607422,-0.0953911542892456,-0.2118210792541504
1484278585168,0.2122178077697754,-0.07919895648956299,-0.21622943878173828
1484278585346,0.20210886001586914,-0.0790942907333374,-0.20582246780395508
1484278585531,0.23472309112548828,-0.06069183349609375,-0.22808408737182617
1484278585711,0.19910478591918945,-0.07170712947845459,-0.21539783477783203
1484278585887,0.20200014114379883,-0.06319808959960938,-0.21918439865112305
1484278586072,0.20207643508911133,-0.08655393123626709,-0.21478986740112305
1484278586252,0.22501850128173828,-0.04847562313079834,-0.21477460861206055
1484278586431,0.20062017440795898,-0.06347417831420898,-0.20330572128295898
1484278586609,0.20854568481445313,-0.08506512641906738,-0.21674823760986328
1484278586789,0.20933818817138672,-0.06911945343017578,-0.21284723281860352
1484278586976,0.22089147567749023,-0.018815994262695313,-0.2222447395324707
1484278587152,0.19745588302612305,-0.059536099433898926,-0.20634222030639648
1484278587329,0.18154191970825195,-0.09964227676391602,-0.1890277862548828
1484278587511,0.2213888168334961,-0.053179025650024414,-0.19837093353271484
1484278587693,0.2156810760498047,-0.023790836334228516,-0.21925687789916992
1484278587869,0.18761634826660156,-0.04279220104217529,-0.20770549774169922
1484278588053,0.19303369522094727,-0.08022940158843994,-0.1973886489868164
1484278588234,0.17877483367919922,-0.027485013008117676,-0.23274612426757813
1484278588411,0.2174997329711914,-0.012558817863464355,-0.23625421524047852
1484278588594,0.19030427932739258,-0.03229546546936035,-0.20863628387451172
1484278588775,0.18091201782226563,-0.031401991844177246,-0.2236194610595703
1484278588955,0.2029094696044922,-0.018561124801635742,-0.23031902313232422
1484278589130,0.17677688598632813,-0.028298377990722656,-0.2509336471557617
1484278589310,0.18315553665161133,-0.033591508865356445,-0.23334503173828125
1484278589495,0.17882061004638672,-0.010999441146850586,-0.24859237670898438
1484278589672,0.17127418518066406,0.009870052337646484,-0.26087474822998047
1484278589850,0.18166828155517578,-0.048314809799194336,-0.2513089179992676
1484278590036,0.17685413360595703,-0.02693164348602295,-0.2148737907409668
1484278590214,0.1662578582763672,-0.013507246971130371,-0.25407886505126953
1484278590391,0.2186875343322754,-0.017276406288146973,-0.23499584197998047
1484278590576,0.13088750839233398,-0.051537156105041504,-0.25713253021240234
1484278590756,0.21425342559814453,-0.02272665500640869,-0.19812583923339844
1484278590934,0.1618189811706543,-0.017008304595947266,-0.2349562644958496
1484278591115,0.22144603729248047,-0.011840581893920898,-0.2639446258544922
1484278591296,0.15987634658813477,-0.034275174140930176,-0.23082351684570313
1484278591477,0.21633005142211914,-0.004068970680236816,-0.24083328247070313
1484278591657,0.17080926895141602,-0.025458455085754395,-0.26069211959838867
1484278591841,0.18934965133666992,-0.02129960060119629,-0.24316692352294922
1484278592017,0.18233346939086914,-0.02196633815765381,-0.24888944625854492
1484278592197,0.20603466033935547,-0.010522603988647461,-0.2486891746520996
1484278592373,0.1783590316772461,-0.035251617431640625,-0.23465251922607422
1484278592558,0.17019224166870117,-0.0691605806350708,-0.21759748458862305
1484278592738,0.18943023681640625,0.0011833906173706055,-0.2552037239074707
1484278592913,0.19780826568603516,0.0068547725677490234,-0.24896240234375
1484278593098,0.16807079315185547,-0.04751241207122803,-0.2438035011291504
1484278593278,0.14440298080444336,-0.06528186798095703,-0.2400069236755371
1484278593455,0.17223215103149414,-0.026322484016418457,-0.24137258529663086
1484278593638,0.17990732192993164,-0.011800885200500488,-0.24750614166259766
1484278593819,0.1709308624267578,-0.04556536674499512,-0.22701740264892578
1484278593999,0.14735174179077148,-0.04145395755767822,-0.23678827285766602
1484278594177,0.17769384384155273,-9.878873825073242E-4,-0.24402999877929688
1484278594357,0.18349504470825195,1.704692840576172E-4,-0.21817493438720703
1484278594538,0.17104434967041016,-0.021246671676635742,-0.2232670783996582
1484278594719,0.1818218231201172,-0.03099226951599121,-0.25861454010009766
1484278594896,0.19741487503051758,-0.01054239273071289,-0.2416234016418457
1484278595080,0.16272974014282227,-0.0028694868087768555,-0.2611570358276367
1484278595260,0.18747615814208984,0.009978055953979492,-0.2914104461669922
1484278595436,0.1513233184814453,0.034778475761413574,-0.2599191665649414
1484278595618,0.1952219009399414,-0.043730735778808594,-0.23599529266357422
1484278595800,0.14049100875854492,0.00481104850769043,-0.2613496780395508
1484278595982,0.189971923828125,-1.3530254364013672E-4,-0.2417130470275879
1484278596161,0.13602638244628906,-0.029178857803344727,-0.22613763809204102
1484278596341,0.1764812469482422,-0.0083695650100708,-0.2602849006652832
1484278596520,0.16782808303833008,0.027533888816833496,-0.2470073699951172
1484278596701,0.16295289993286133,-0.01852118968963623,-0.25751638412475586
1484278596877,0.14325618743896484,-0.040802836418151855,-0.21491146087646484
1484278597059,0.17791461944580078,0.005185246467590332,-0.26539182662963867
