timestamp,lax,lay,laz
1481484240111,0.3808431625366211,-0.24399471282958984,-0.2467823028564453
1481484240291,0.22597265243530273,-3.0706732273101807,0.44377994537353516
1481484240471,-3.0926084518432617,-1.9589018821716309,0.9919557571411133
1481484240652,1.2748079299926758,0.3081448972225189,1.0821781158447266
1481484240835,0.8208403587341309,0.3012346625328064,0.5579094886779785
1481484241017,0.13263988494873047,0.27004796266555786,0.15407180786132813
1481484241196,0.5330657958984375,0.12203851342201233,0.3862185478210449
1481484241377,0.7400789260864258,0.1797802448272705,0.4059939384460449
1481484241554,0.8525228500366211,-0.28486791253089905,0.0610957145690918
1481484241739,0.4299774169921875,0.13476252555847168,-0.011223793029785156
1481484241918,0.46146535873413086,0.12781915068626404,0.03639936447143555
1481484242094,0.3447566032409668,0.09468114376068115,-0.029039859771728516
1481484242276,0.39035606384277344,0.07747852802276611,0.021890640258789063
1481484242462,0.29322195053100586,0.05281096696853638,0.002651214599609375
1481484242638,0.3423142433166504,0.05314415693283081,-0.04672431945800781
1481484242816,0.30509281158447266,0.047393471002578735,-0.07072639465332031
1481484242997,0.3056330680847168,0.03305107355117798,-0.0671696662902832
1481484243180,0.27938175201416016,0.016879379749298096,-0.0837101936340332
1481484243356,0.25938987731933594,0.060784727334976196,-0.08637666702270508
1481484243540,0.25182533264160156,0.030915945768356323,-0.10065984725952148
1481484243717,0.2552371025085449,0.014048397541046143,-0.10465240478515625
1481484243900,0.25785112380981445,0.020290076732635498,-0.12190008163452148
1481484244076,0.23816204071044922,0.013590574264526367,-0.1559586524963379
1481484244261,0.23501920700073242,0.013095319271087646,-0.12027931213378906
1481484244441,0.22997617721557617,0.0030395090579986572,-0.14156436920166016
1481484244617,0.24164533615112305,0.04465511441230774,-0.1542072296142578
1481484244800,0.2148594856262207,-2.9721856117248535E-4,-0.1522998809814453
1481484244977,0.22026538848876953,0.0049359798431396484,-0.16542863845825195
1481484245162,0.2247452735900879,0.005360782146453857,-0.15436649322509766
1481484245344,0.23653554916381836,0.017982542514801025,-0.15865421295166016
1481484245522,0.19703292846679688,0.01116102933883667,-0.17289352416992188
1481484245702,0.21106529235839844,-0.02756693959236145,-0.15845584869384766
1481484245882,0.19977855682373047,-0.0017341375350952148,-0.17629146575927734
1481484246058,0.2022705078125,-0.0070528388023376465,-0.18874502182006836
1481484246242,0.23100757598876953,-0.018249064683914185,-0.16373872756958008
1481484246422,0.1876535415649414,-0.023390650749206543,-0.1880173683166504
1481484246598,0.15189313888549805,0.06880947947502136,-0.11435937881469727
1481484246783,0.20792675018310547,0.008378684520721436,-0.18988323211669922
1481484246961,0.1904139518737793,0.0025723278522491455,-0.18395709991455078
1481484247139,0.19139671325683594,-0.023573756217956543,-0.192626953125
1481484247322,0.1686410903930664,-0.025381386280059814,-0.16341781616210938
1481484247504,0.18847131729125977,-0.012716412544250488,-0.2058100700378418
1481484247682,0.18475866317749023,-0.017829537391662598,-0.1569371223449707
1481484247864,0.1903514862060547,-0.011766582727432251,-0.17889165878295898
1481484248042,0.1801743507385254,-0.020802408456802368,-0.1855325698852539
1481484248225,0.19826984405517578,-0.003743290901184082,-0.18594789505004883
1481484248400,0.1964406967163086,-0.023245126008987427,-0.1591806411743164
1481484248581,0.18694639205932617,-0.02467280626296997,-0.18313169479370117
1481484248763,0.20716571807861328,-0.002442866563796997,-0.20055723190307617
1481484248949,0.1941981315612793,-0.02374926209449768,-0.18189764022827148
1481484249121,0.18422842025756836,-0.006831318140029907,-0.1732950210571289
1481484249306,0.1725478172302246,-0.00933656096458435,-0.17359018325805664
1481484249486,0.16145038604736328,-0.021212011575698853,-0.17217445373535156
1481484249661,0.17202425003051758,-0.007233917713165283,-0.18549489974975586
1481484249846,0.17003583908081055,-0.0038121044635772705,-0.1838212013244629
1481484250026,0.19607019424438477,-0.03090047836303711,-0.18486356735229492
1481484250205,0.1845231056213379,0.006589174270629883,-0.18849754333496094
1481484250386,0.19130229949951172,-0.005967825651168823,-0.17989778518676758
1481484250565,0.17397499084472656,-0.023620516061782837,-0.17994165420532227
1481484250741,0.1796126365661621,-0.03590339422225952,-0.24080562591552734
1481484250925,0.25830841064453125,-0.02113601565361023,-0.16229963302612305
1481484251108,0.1994009017944336,-0.027628302574157715,-0.17884254455566406
1481484251286,0.1982884407043457,-0.00881984829902649,-0.20565462112426758
1481484251466,0.19605112075805664,-0.0014493167400360107,-0.15282106399536133
