timestamp,ax,ay,az
1484278520241,-0.9523434042930603,6.2189459800720215,-7.458428382873535
1484278520482,-1.0911270380020142,6.338587284088135,-7.2574310302734375
1484278520683,-1.0528419017791748,6.297908782958984,-7.362715244293213
1484278520923,-1.0432707071304321,6.252446174621582,-7.365108013153076
1484278521161,-1.0863415002822876,6.403193473815918,-7.348358631134033
1484278521410,-1.0959126949310303,6.441478729248047,-7.310072898864746
1484278521612,-1.062413215637207,6.436692714691162,-7.231109619140625
1484278521841,-1.0959126949310303,6.479763507843018,-7.180860996246338
1484278522081,-1.038485050201416,6.424728870391846,-7.240681171417236
1484278522320,-1.105484127998352,6.422336101531982,-7.216752529144287
1484278522560,-1.0959126949310303,6.362515449523926,-7.310072898864746
1484278522810,-1.105484127998352,6.405585765838623,-7.29093074798584
1484278523039,-1.0480562448501587,6.396015167236328,-7.259823799133301
1484278523277,-1.0815558433532715,6.470191955566406,-7.209574222564697
1484278523517,-1.0911270380020142,6.417550563812256,-7.238288879394531
1484278523759,-1.0863415002822876,6.396015167236328,-7.168896198272705
1484278524008,-1.0767701864242554,6.436692714691162,-7.312465667724609
1484278524235,-1.0815558433532715,6.424728870391846,-7.22871732711792
1484278524438,-1.0767701864242554,6.441478729248047,-7.29093074798584
1484278524674,-1.0671988725662231,6.415157318115234,-7.278966426849365
1484278524915,-1.0815558433532715,6.443871021270752,-7.2574310302734375
1484278525158,-1.0815558433532715,6.393621921539307,-7.17368221282959
1484278525406,-1.0911270380020142,6.472585201263428,-7.2502522468566895
1484278525633,-1.0432707071304321,6.393621921539307,-7.286144733428955
1484278525876,-1.0480562448501587,6.403193473815918,-7.267002105712891
1484278526113,-1.0336993932724,6.417550563812256,-7.29810905456543
1484278526354,-1.0289137363433838,6.453442573547363,-7.255037784576416
1484278526601,-1.0528419017791748,6.474977493286133,-7.214360237121582
1484278526831,-1.062413215637207,6.403193473815918,-7.23589563369751
1484278527075,-1.0863415002822876,6.424728870391846,-7.240681171417236
1484278527310,-1.0911270380020142,6.470191955566406,-7.245467185974121
1484278527550,-1.0911270380020142,6.467799663543701,-7.171289443969727
1484278527800,-1.0336993932724,6.436692714691162,-7.2502522468566895
1484278528029,-1.0480562448501587,6.410372257232666,-7.245467185974121
1484278528268,-1.0671988725662231,6.439085483551025,-7.204789161682129
1484278528511,-1.0432707071304321,6.482156753540039,-7.202396392822266
1484278528747,-1.0480562448501587,6.463014125823975,-7.238288879394531
1484278528996,-1.0719845294952393,6.530013084411621,-7.1641106605529785
1484278529227,-1.0719845294952393,6.362515449523926,-7.264609336853027
1484278529466,-1.105484127998352,6.458228588104248,-7.142575740814209
1484278529709,-1.0336993932724,6.372087001800537,-7.267002105712891
1484278529945,-1.0815558433532715,6.498906135559082,-7.22153902053833
1484278530193,-1.0528419017791748,6.343372344970703,-7.252645492553711
1484278530427,-1.0767701864242554,6.4319071769714355,-7.202396392822266
1484278530664,-1.0528419017791748,6.331408977508545,-7.219145774841309
1484278530906,-1.0241280794143677,6.400800704956055,-7.2335028648376465
1484278531143,-1.0719845294952393,6.3361945152282715,-7.219145774841309
1484278531391,-1.0289137363433838,6.489335060119629,-7.178467750549316
1484278531625,-1.0528419017791748,6.3601226806640625,-7.226324081420898
1484278531862,-1.129412293434143,6.388835906982422,-7.180860996246338
1484278532102,-1.105484127998352,6.427121639251709,-7.15932559967041
1484278532340,-1.0719845294952393,6.38165807723999,-7.154539585113525
1484278532589,-0.9954141974449158,6.458228588104248,-7.269395351409912
1484278532819,-1.0719845294952393,6.534798622131348,-7.178467750549316
1484278533059,-1.0001999139785767,6.367300987243652,-7.247859954833984
1484278533297,-0.9954141974449158,6.458228588104248,-7.223931312561035
1484278533498,-1.0480562448501587,6.436692714691162,-7.2813591957092285
1484278533741,-1.0097711086273193,6.489335060119629,-7.223931312561035
1484278533986,-0.9906285405158997,6.465407371520996,-7.302894115447998
1484278534216,-1.0241280794143677,6.484549045562744,-7.226324081420898
1484278534456,-1.0432707071304321,6.455835819244385,-7.259823799133301
1484278534695,-1.0241280794143677,6.534798622131348,-7.195217609405518
1484278534935,-1.0719845294952393,6.379265785217285,-7.269395351409912
1484278535184,-1.1102697849273682,6.379265785217285,-7.149754047393799
1484278535414,-1.0241280794143677,6.417550563812256,-7.267002105712891
1484278535656,-1.0001999139785767,6.510870456695557,-7.231109619140625
1484278535896,-1.0911270380020142,6.4941205978393555,-7.312465667724609
1484278536132,-1.062413215637207,6.415157318115234,-7.161717891693115
1484278536380,-1.038485050201416,6.453442573547363,-7.240681171417236
1484278536611,-1.0863415002822876,6.465407371520996,-7.211967468261719
1484278536851,-1.0480562448501587,6.429513931274414,-7.211967468261719
1484278537094,-1.057627558708191,6.439085483551025,-7.204789161682129
1484278537330,-1.0528419017791748,6.496513843536377,-7.276573657989502
1484278537580,-1.0480562448501587,6.422336101531982,-7.204789161682129
1484278537810,-1.0193424224853516,6.491727352142334,-7.243074417114258
1484278538049,-1.0767701864242554,6.372087001800537,-7.23589563369751
1484278538291,-1.062413215637207,6.455835819244385,-7.183253765106201
1484278538530,-1.0241280794143677,6.458228588104248,-7.314858913421631
1484278538780,-1.0193424224853516,6.400800704956055,-7.307680606842041
1484278539009,-1.0480562448501587,6.460620880126953,-7.22871732711792
1484278539244,-1.0959126949310303,6.589833736419678,-7.116254806518555
1484278539445,-1.1581261157989502,6.563512325286865,-7.125825881958008
1484278539685,-1.1389836072921753,6.3361945152282715,-7.142575740814209
1484278539929,-1.0480562448501587,6.467799663543701,-7.1401824951171875
1484278540174,-1.0336993932724,6.51326322555542,-7.116254806518555
1484278540404,-1.0336993932724,6.410372257232666,-7.3052873611450195
1484278540647,-0.9332008361816406,6.484549045562744,-7.491927623748779
1484278540883,-0.9667003750801086,6.364907741546631,-7.401000499725342
1484278541126,-1.0815558433532715,6.448657035827637,-7.226324081420898
1484278541372,-1.057627558708191,6.443871021270752,-7.288537979125977
1484278541601,-1.062413215637207,6.372087001800537,-7.247859954833984
1484278541845,-1.0767701864242554,6.417550563812256,-7.247859954833984
1484278542080,-1.0528419017791748,6.470191955566406,-7.245467185974121
1484278542320,-1.0671988725662231,6.367300987243652,-7.314858913421631
1484278542570,-1.0097711086273193,6.439085483551025,-7.226324081420898
1484278542800,-1.062413215637207,6.470191955566406,-7.1641106605529785
1484278543039,-1.0959126949310303,6.489335060119629,-7.192824840545654
1484278543278,-1.038485050201416,6.463014125823975,-7.29810905456543
1484278543519,-1.0959126949310303,6.446264266967773,-7.202396392822266
1484278543767,-1.0193424224853516,6.424728870391846,-7.223931312561035
1484278543996,-1.0767701864242554,6.424728870391846,-7.274180889129639
1484278544235,-1.038485050201416,6.436692714691162,-7.23589563369751
1484278544437,-1.057627558708191,6.422336101531982,-7.22153902053833
1484278544673,-1.0767701864242554,6.446264266967773,-7.202396392822266
1484278544874,-1.038485050201416,6.4319071769714355,-7.216752529144287
1484278545115,-1.0480562448501587,6.446264266967773,-7.188039302825928
1484278545363,-1.0671988725662231,6.400800704956055,-7.278966426849365
1484278545597,-1.0480562448501587,6.460620880126953,-7.302894115447998
1484278545834,-1.0241280794143677,6.463014125823975,-7.207180976867676
1484278546073,-1.0480562448501587,6.453442573547363,-7.267002105712891
1484278546316,-1.0863415002822876,6.427121639251709,-7.15932559967041
1484278546570,-1.0671988725662231,6.491727352142334,-7.214360237121582
1484278546794,-1.0480562448501587,6.486942291259766,-7.245467185974121
1484278547031,-1.1102697849273682,6.463014125823975,-7.22153902053833
1484278547270,-1.057627558708191,6.484549045562744,-7.195217609405518
1484278547514,-1.0193424224853516,6.386443614959717,-7.188039302825928
1484278547759,-0.9954141974449158,6.391229152679443,-7.185646057128906
1484278547989,-1.0001999139785767,6.486942291259766,-7.276573657989502
1484278548227,-1.105484127998352,6.465407371520996,-7.231109619140625
1484278548428,-1.0719845294952393,6.479763507843018,-7.197610855102539
1484278548669,-1.0480562448501587,6.522834300994873,-7.156932830810547
1484278548907,-1.0289137363433838,6.465407371520996,-7.276573657989502
1484278549156,-1.0959126949310303,6.451050281524658,-7.1401824951171875
1484278549386,-1.038485050201416,6.458228588104248,-7.178467750549316
1484278549626,-1.0097711086273193,6.51326322555542,-7.22153902053833
1484278549867,-1.1198409795761108,6.436692714691162,-7.106683254241943
1484278550105,-1.0145567655563354,6.434299945831299,-7.176074504852295
1484278550352,-1.038485050201416,6.482156753540039,-7.202396392822266
1484278550553,-1.0911270380020142,6.4079790115356445,-7.286144733428955
1484278550784,-0.9667003750801086,6.491727352142334,-7.197610855102539
1484278551024,-1.0432707071304321,6.515655517578125,-7.3052873611450195
1484278551265,-1.0528419017791748,6.412764549255371,-7.207180976867676
1484278551502,-1.0815558433532715,6.484549045562744,-7.180860996246338
1484278551751,-1.0097711086273193,6.515655517578125,-7.214360237121582
1484278551981,-1.038485050201416,6.489335060119629,-7.3052873611450195
1484278552220,-1.0911270380020142,6.396015167236328,-7.2335028648376465
1484278552460,-1.0767701864242554,6.530013084411621,-7.144968032836914
1484278552700,-1.0241280794143677,6.453442573547363,-7.23589563369751
1484278552949,-1.0193424224853516,6.4941205978393555,-7.29810905456543
1484278553180,-1.0289137363433838,6.477370738983154,-7.267002105712891
1484278553419,-0.97148597240448,6.604190349578857,-7.190432548522949
1484278553656,-0.9858429431915283,6.376872539520264,-7.355536937713623
1484278553897,-0.9427721500396729,6.592226982116699,-7.154539585113525
1484278554146,-1.057627558708191,6.539584159851074,-7.271787643432617
1484278554376,-1.038485050201416,6.439085483551025,-7.3363938331604
1484278554618,-1.105484127998352,6.417550563812256,-7.202396392822266
1484278554856,-1.0097711086273193,6.417550563812256,-7.267002105712891
1484278555095,-1.1150553226470947,6.474977493286133,-7.183253765106201
1484278555344,-1.0049854516983032,6.441478729248047,-7.310072898864746
1484278555574,-1.0336993932724,6.479763507843018,-7.211967468261719
1484278555818,-1.0767701864242554,6.412764549255371,-7.269395351409912
1484278556053,-1.0241280794143677,6.400800704956055,-7.2335028648376465
1484278556292,-1.0480562448501587,6.506085395812988,-7.168896198272705
1484278556496,-1.0193424224853516,6.474977493286133,-7.209574222564697
1484278556740,-1.0480562448501587,6.429513931274414,-7.197610855102539
1484278556971,-1.0815558433532715,6.465407371520996,-7.245467185974121
1484278557215,-1.038485050201416,6.38165807723999,-7.2335028648376465
1484278557451,-1.062413215637207,6.508477687835693,-7.133004188537598
1484278557690,-1.0671988725662231,6.4941205978393555,-7.238288879394531
1484278557937,-0.9954141974449158,6.5491557121276855,-7.329216003417969
1484278558169,-1.0336993932724,6.573083877563477,-7.216752529144287
1484278558409,-1.0193424224853516,6.470191955566406,-7.231109619140625
1484278558646,-1.0528419017791748,6.477370738983154,-7.171289443969727
1484278558848,-1.062413215637207,6.441478729248047,-7.295715808868408
1484278559088,-1.0719845294952393,6.460620880126953,-7.247859954833984
1484278559334,-1.0480562448501587,6.463014125823975,-7.2335028648376465
1484278559535,-1.0336993932724,6.496513843536377,-7.197610855102539
1484278559766,-1.0145567655563354,6.4079790115356445,-7.255037784576416
1484278560006,-1.0480562448501587,6.508477687835693,-7.17368221282959
1484278560244,-1.0432707071304321,6.498906135559082,-7.2502522468566895
1484278560486,-1.0911270380020142,6.491727352142334,-7.243074417114258
1484278560736,-1.0719845294952393,6.498906135559082,-7.23589563369751
1484278560964,-1.0289137363433838,6.525227069854736,-7.197610855102539
1484278561203,-1.0528419017791748,6.424728870391846,-7.200003147125244
1484278561448,-1.0480562448501587,6.451050281524658,-7.211967468261719
1484278561686,-1.0480562448501587,6.474977493286133,-7.214360237121582
1484278561945,-1.0719845294952393,6.429513931274414,-7.223931312561035
1484278562162,-1.0480562448501587,6.52044153213501,-7.197610855102539
1484278562403,-1.057627558708191,6.491727352142334,-7.2335028648376465
1484278562640,-1.0241280794143677,6.491727352142334,-7.22871732711792
1484278562886,-1.0863415002822876,6.515655517578125,-7.185646057128906
1484278563132,-1.0719845294952393,6.537191867828369,-7.183253765106201
