timestamp,gx,gy,gz
1482742965119,0.11759155988693237,0.06811147183179855,-0.4334088861942291
1482742965300,0.05009094998240471,0.06811147183179855,-0.3891211748123169
1482742965481,0.033597588539123535,0.17104226350784302,0.18051068484783173
1482742965661,-0.6860016584396362,-0.2984076738357544,-0.8775079250335693
1482742965845,-0.24526239931583405,0.8970556259155273,-0.6322455406188965
1482742966023,0.10231992602348328,0.27030786871910095,-1.5879441499710083
1482742966202,0.10781771689653397,-0.5589417219161987,-0.21380282938480377
1482742966384,0.22540926933288574,-0.21135938167572021,-0.12278391420841217
1482742966563,0.10231992602348328,-0.26908615231513977,-0.05711590126156807
1482742966743,0.05467243865132332,-0.3246748745441437,0.3790418803691864
1482742966926,0.015882495790719986,0.5262604355812073,0.3045163154602051
1482742967108,0.055283304303884506,0.2519819140434265,-0.07208210229873657
1482742967292,-0.03298672288656235,-0.015882495790719986,-0.038179077208042145
1482742967463,0.0705549344420433,-0.08368854224681854,-0.05925392732024193
1482742967646,0.1062905490398407,0.0705549344420433,-0.08185594528913498
1482742967827,0.016493361443281174,0.012828170321881771,-0.06475171446800232
1482742968005,0.016493361443281174,-0.09376781433820724,-0.08949175477027893
1482742968188,0.04001167416572571,-0.03726277872920036,-0.07299839705228806
1482742968367,0.01466076634824276,0.003054326167330146,-0.0656680166721344
1482742968547,0.022907447069883347,-0.04642575979232788,-0.06688974797725677
1482742968724,0.025961773470044136,-0.00733038317412138,-0.06902777403593063
1482742968909,0.02687807008624077,-0.001527163083665073,-0.06688974797725677
1482742969089,0.027488935738801956,-0.02474004216492176,-0.06780604273080826
1482742969267,0.02321287989616394,-0.007941247895359993,-0.06108652427792549
1482742969448,0.02626720629632473,-0.01771509274840355,-0.06108652427792549
1482742969633,0.025656340643763542,-0.00366519158706069,-0.06352998316287994
1482742969810,0.02626720629632473,-0.007941247895359993,-0.06872233748435974
1482742969985,0.02779436856508255,-0.012828170321881771,-0.07116580009460449
1482742970168,0.022602014243602753,-0.00855211354792118,-0.06994406878948212
1482742970350,0.02535090781748295,-0.018325956538319588,-0.06658431142568588
1482742970531,0.025656340643763542,-0.006108652334660292,-0.0656680166721344
1482742970706,0.02535090781748295,-0.00733038317412138,-0.0659734457731247
1482742970891,0.024434609338641167,-0.015271631069481373,-0.06750060617923737
