timestamp,mx,my,mz,mAc
1481484111583,77.4,4.61,5.69,ACCURACY_BAD
1481484111859,78.05,4.61,5.69,ACCURACY_BAD
1481484112063,78.05,3.05,5.87,ACCURACY_BAD
1481484112360,78.05,3.05,5.87,ACCURACY_BAD
1481484112658,76.68,4.38,6.35,ACCURACY_BAD
1481484112980,78.05,3.77,6.11,ACCURACY_BAD
1481484113256,77.4,4.79,5.09,ACCURACY_BAD
1481484113557,77.4,4.38,6.35,ACCURACY_BAD
1481484113760,78.05,3.95,5.51,ACCURACY_BAD
1481484114056,77.4,3.77,6.11,ACCURACY_BAD
1481484114379,79.5,3.05,5.87,ACCURACY_BAD
1481484114655,77.4,5.33,8.09,ACCURACY_BAD
1481484114856,78.05,4.67,7.85,ACCURACY_BAD
1481484115152,76.01,3.05,5.87,ACCURACY_BAD
1481484115551,78.05,4.19,4.85,ACCURACY_BAD
1481484115774,77.4,3.77,6.11,ACCURACY_BAD
1481484116052,78.05,6.17,5.51,ACCURACY_BAD
1481484116352,77.4,4.38,4.19,ACCURACY_BAD
1481484116653,77.4,3.05,5.87,ACCURACY_BAD
1481484116971,77.4,5.15,8.69,ACCURACY_BAD
1481484117250,76.68,2.27,6.29,ACCURACY_BAD
1481484117451,77.4,4.38,6.35,ACCURACY_BAD
1481484117655,78.05,3.35,7.44,ACCURACY_BAD
1481484117949,76.68,5.27,5.94,ACCURACY_BAD
1481484118165,77.4,6.17,5.51,ACCURACY_BAD
1481484118373,78.77,2.63,5.09,ACCURACY_BAD
1481484118647,77.4,5.09,6.53,ACCURACY_BAD
1481484118849,78.77,4.61,5.69,ACCURACY_BAD
1481484119144,78.77,4.79,5.09,ACCURACY_BAD
1481484119345,78.05,4.19,6.96,ACCURACY_BAD
1481484119565,77.4,4.61,5.69,ACCURACY_BAD
1481484119844,76.01,4.38,6.35,ACCURACY_BAD
1481484120048,78.05,5.57,7.37,ACCURACY_BAD
1481484120344,76.68,3.77,6.11,ACCURACY_BAD
1481484120643,77.4,4.38,6.35,ACCURACY_BAD
1481484120961,76.68,5.09,6.53,ACCURACY_BAD
1481484121243,78.05,5.21,3.77,ACCURACY_BAD
1481484121449,77.4,4.19,4.85,ACCURACY_BAD
1481484121742,77.4,3.72,3.95,ACCURACY_BAD
1481484122043,76.68,2.63,5.09,ACCURACY_BAD
1481484122339,78.05,4.19,6.96,ACCURACY_BAD
1481484122540,78.05,3.95,5.51,ACCURACY_BAD
1481484122841,78.05,4.38,6.35,ACCURACY_BAD
1481484123139,78.05,3.95,7.61,ACCURACY_BAD
1481484123359,76.68,4.19,4.85,ACCURACY_BAD
1481484123640,77.4,4.38,6.35,ACCURACY_BAD
1481484123937,79.5,5.27,5.94,ACCURACY_BAD
1481484124238,78.77,2.46,5.69,ACCURACY_BAD
1481484124439,78.05,4.61,5.69,ACCURACY_BAD
1481484124734,78.05,4.85,7.19,ACCURACY_BAD
1481484124956,78.05,5.09,6.53,ACCURACY_BAD
1481484125233,78.77,4.19,4.85,ACCURACY_BAD
1481484125535,78.05,2.87,6.53,ACCURACY_BAD
1481484125833,76.01,2.27,6.29,ACCURACY_BAD
1481484126155,78.77,4.19,6.96,ACCURACY_BAD
1481484126431,77.4,3.77,6.11,ACCURACY_BAD
1481484126731,76.01,3.77,6.11,ACCURACY_BAD
1481484126933,78.77,3.29,5.27,ACCURACY_BAD
1481484127230,76.01,4.79,5.09,ACCURACY_BAD
1481484127436,78.05,4.85,7.19,ACCURACY_BAD
1481484127731,76.01,5.69,4.61,ACCURACY_BAD
1481484128029,77.4,4.38,6.35,ACCURACY_BAD
1481484128232,78.77,4.38,6.35,ACCURACY_BAD
1481484128527,78.05,3.77,6.11,ACCURACY_BAD
1481484128753,76.68,3.77,6.11,ACCURACY_BAD
1481484129026,76.01,5.51,5.27,ACCURACY_BAD
1481484129325,77.4,5.09,6.53,ACCURACY_BAD
1481484129628,78.05,3.05,5.87,ACCURACY_BAD
1481484129829,76.68,4.19,6.96,ACCURACY_BAD
1481484130123,78.05,3.53,6.77,ACCURACY_BAD
1481484130344,76.68,3.77,6.11,ACCURACY_BAD
1481484130549,78.77,4.38,6.35,ACCURACY_BAD
1481484130824,77.4,3.77,6.11,ACCURACY_BAD
1481484131122,77.4,3.53,6.77,ACCURACY_BAD
1481484131427,77.4,3.53,6.77,ACCURACY_BAD
1481484131721,77.4,4.61,5.69,ACCURACY_BAD
1481484131943,77.4,4.61,5.69,ACCURACY_BAD
1481484132219,77.4,3.53,6.77,ACCURACY_BAD
1481484132521,78.05,2.87,6.53,ACCURACY_BAD
1481484132723,78.05,5.27,5.94,ACCURACY_BAD
1481484133020,77.4,3.77,8.27,ACCURACY_BAD
1481484133322,76.01,4.38,6.35,ACCURACY_BAD
1481484133619,78.77,2.46,5.69,ACCURACY_BAD
1481484133917,80.15,3.29,5.27,ACCURACY_BAD
1481484134216,78.05,4.19,6.96,ACCURACY_BAD
1481484134535,76.01,3.95,5.51,ACCURACY_BAD
1481484134816,77.4,3.05,5.87,ACCURACY_BAD
1481484135114,76.68,3.95,5.51,ACCURACY_BAD
1481484135415,78.05,5.27,5.94,ACCURACY_BAD
1481484135616,76.68,2.63,5.09,ACCURACY_BAD
1481484135912,78.77,5.27,5.94,ACCURACY_BAD
1481484136124,78.77,3.53,6.77,ACCURACY_BAD
1481484136412,77.4,4.38,6.35,ACCURACY_BAD
1481484136614,77.4,4.61,5.69,ACCURACY_BAD
1481484136912,76.01,2.87,6.53,ACCURACY_BAD
1481484137211,78.77,5.51,5.27,ACCURACY_BAD
1481484137510,78.77,3.53,6.77,ACCURACY_BAD
1481484137809,77.4,3.48,4.61,ACCURACY_BAD
1481484138011,77.4,4.38,6.35,ACCURACY_BAD
1481484138309,78.05,4.85,7.19,ACCURACY_BAD
1481484138533,77.4,4.85,7.19,ACCURACY_BAD
1481484138806,76.01,3.05,5.87,ACCURACY_BAD
1481484139108,77.4,5.57,7.37,ACCURACY_BAD
1481484139406,77.4,3.77,6.11,ACCURACY_BAD
1481484139724,77.4,3.53,6.77,ACCURACY_BAD
1481484140004,77.4,4.79,5.09,ACCURACY_BAD
1481484140205,77.4,4.38,6.35,ACCURACY_BAD
1481484140504,76.01,4.19,4.85,ACCURACY_BAD
1481484140802,78.05,4.19,4.85,ACCURACY_BAD
1481484141104,78.77,4.19,4.85,ACCURACY_BAD
1481484141402,76.68,3.77,6.11,ACCURACY_BAD
1481484141603,78.05,0.71,6.59,ACCURACY_BAD
1481484141900,76.68,2.27,6.29,ACCURACY_BAD
1481484142121,76.68,4.67,7.85,ACCURACY_BAD
1481484142400,76.68,2.87,6.53,ACCURACY_BAD
1481484142700,77.4,2.03,7.01,ACCURACY_BAD
1481484142902,76.01,2.46,5.69,ACCURACY_BAD
1481484143200,76.68,2.46,7.85,ACCURACY_BAD
1481484143499,77.4,1.31,6.77,ACCURACY_BAD
1481484143798,76.68,2.87,6.53,ACCURACY_BAD
1481484144000,74.58,2.87,6.53,ACCURACY_BAD
1481484144295,76.68,1.13,7.44,ACCURACY_BAD
1481484144516,76.68,2.87,6.53,ACCURACY_BAD
1481484144795,77.4,0.71,6.59,ACCURACY_BAD
1481484144996,76.68,3.05,5.87,ACCURACY_BAD
1481484145198,76.01,2.46,7.85,ACCURACY_BAD
1481484145493,77.4,2.87,6.53,ACCURACY_BAD
1481484145794,76.01,2.93,8.69,ACCURACY_BAD
1481484146092,78.77,2.46,5.69,ACCURACY_BAD
1481484146293,78.05,3.35,7.44,ACCURACY_BAD
1481484146593,75.29,2.03,7.01,ACCURACY_BAD
1481484146800,76.68,2.87,6.53,ACCURACY_BAD
1481484147090,78.77,2.46,7.85,ACCURACY_BAD
1481484147311,78.77,2.46,7.85,ACCURACY_BAD
1481484147589,77.4,3.53,6.77,ACCURACY_BAD
1481484147790,77.4,4.19,6.96,ACCURACY_BAD
1481484148089,77.4,3.95,5.51,ACCURACY_BAD
1481484148389,77.4,3.05,5.87,ACCURACY_BAD
1481484148687,77.4,3.05,5.87,ACCURACY_BAD
1481484148908,78.05,3.53,6.77,ACCURACY_BAD
1481484149186,78.05,1.79,7.61,ACCURACY_BAD
1481484149387,75.29,1.55,6.11,ACCURACY_BAD
1481484149685,76.68,1.31,6.77,ACCURACY_BAD
1481484149990,78.05,2.46,5.69,ACCURACY_BAD
1481484150285,77.4,0.53,7.19,ACCURACY_BAD
1481484150585,78.05,2.03,7.01,ACCURACY_BAD
1481484150786,77.4,4.19,6.96,ACCURACY_BAD
1481484151082,78.77,1.13,7.44,ACCURACY_BAD
1481484151384,77.4,2.46,7.85,ACCURACY_BAD
1481484151585,77.4,1.31,6.77,ACCURACY_BAD
1481484151883,76.68,3.05,5.87,ACCURACY_BAD
1481484152095,78.77,3.29,5.27,ACCURACY_BAD
1481484152380,78.77,2.87,6.53,ACCURACY_BAD
1481484152680,78.77,2.27,6.29,ACCURACY_BAD
1481484152981,77.4,4.61,5.69,ACCURACY_BAD
1481484153278,78.77,3.05,5.87,ACCURACY_BAD
1481484153498,77.4,1.55,6.11,ACCURACY_BAD
1481484153776,78.05,3.77,8.27,ACCURACY_BAD
1481484154077,77.4,2.46,5.69,ACCURACY_BAD
1481484154379,78.05,2.63,7.19,ACCURACY_BAD
1481484154675,76.01,1.55,6.11,ACCURACY_BAD
1481484154887,76.68,2.46,5.69,ACCURACY_BAD
1481484155173,78.05,1.13,7.44,ACCURACY_BAD
1481484155374,76.01,1.79,5.46,ACCURACY_BAD
1481484155579,76.68,2.27,6.29,ACCURACY_BAD
1481484155873,78.05,0.95,5.87,ACCURACY_BAD
1481484156174,75.29,2.63,7.19,ACCURACY_BAD
1481484156476,78.05,0.29,7.85,ACCURACY_BAD
1481484156773,78.05,3.11,8.03,ACCURACY_BAD
1481484156977,77.4,1.31,6.77,ACCURACY_BAD
1481484157269,76.68,3.53,6.77,ACCURACY_BAD
1481484157482,78.77,2.27,6.29,ACCURACY_BAD
1481484157695,77.4,3.53,6.77,ACCURACY_BAD
1481484157969,77.4,3.29,5.27,ACCURACY_BAD
1481484158269,76.68,2.03,7.01,ACCURACY_BAD
1481484158570,78.77,3.05,5.87,ACCURACY_BAD
1481484158889,78.05,2.63,7.19,ACCURACY_BAD
1481484159168,78.05,1.55,6.11,ACCURACY_BAD
1481484159467,77.4,1.31,6.77,ACCURACY_BAD
1481484159669,77.4,3.05,5.87,ACCURACY_BAD
1481484159966,78.77,1.13,7.44,ACCURACY_BAD
1481484160266,76.68,3.11,8.03,ACCURACY_BAD
1481484160564,76.01,2.63,7.19,ACCURACY_BAD
1481484160766,78.05,1.79,7.61,ACCURACY_BAD
1481484161062,78.05,2.46,5.69,ACCURACY_BAD
1481484161283,76.68,3.48,4.61,ACCURACY_BAD
1481484161561,76.68,3.05,5.87,ACCURACY_BAD
1481484161863,77.4,1.79,5.46,ACCURACY_BAD
1481484162161,78.05,2.87,6.53,ACCURACY_BAD
1481484162483,77.4,3.35,7.44,ACCURACY_BAD
1481484162759,77.4,3.35,7.44,ACCURACY_BAD
1481484163058,78.05,1.55,6.11,ACCURACY_BAD
1481484163259,76.68,3.35,7.44,ACCURACY_BAD
1481484163560,78.77,1.79,5.46,ACCURACY_BAD
1481484163857,78.05,1.79,5.46,ACCURACY_BAD
1481484164156,78.05,3.05,5.87,ACCURACY_BAD
1481484164359,76.68,1.31,6.77,ACCURACY_BAD
1481484164655,78.05,2.87,6.53,ACCURACY_BAD
1481484164918,76.68,3.05,5.87,ACCURACY_BAD
1481484165155,78.77,3.53,6.77,ACCURACY_BAD
1481484165358,77.4,3.05,5.87,ACCURACY_BAD
1481484165654,78.05,2.87,6.53,ACCURACY_BAD
1481484165956,77.4,1.13,7.44,ACCURACY_BAD
1481484166252,77.4,1.79,7.61,ACCURACY_BAD
1481484166453,75.29,4.19,6.96,ACCURACY_BAD
1481484166754,76.68,2.63,7.19,ACCURACY_BAD
1481484167051,77.4,2.27,6.29,ACCURACY_BAD
1481484167271,76.01,2.03,7.01,ACCURACY_BAD
1481484167551,77.4,2.87,6.53,ACCURACY_BAD
1481484167850,78.05,2.63,5.09,ACCURACY_BAD
1481484168148,78.77,2.63,7.19,ACCURACY_BAD
1481484168460,76.68,3.77,6.11,ACCURACY_BAD
1481484168747,76.68,2.27,6.29,ACCURACY_BAD
1481484168949,76.01,3.53,6.77,ACCURACY_BAD
1481484169151,76.68,4.19,6.96,ACCURACY_BAD
1481484169446,77.4,3.95,5.51,ACCURACY_BAD
1481484169666,77.4,3.35,7.44,ACCURACY_BAD
1481484169945,77.4,2.27,6.29,ACCURACY_BAD
1481484170146,78.05,2.63,5.09,ACCURACY_BAD
1481484170351,78.77,3.77,6.11,ACCURACY_BAD
