timestamp,pressure
1482908982888,1005.38
1482908983288,1005.4
1482908983682,1005.4
1482908983884,1005.41
1482908984084,1005.41
1482908984294,1005.4
1482908984682,1005.39
1482908984884,1005.38
1482908985280,1005.38
1482908985482,1005.39
1482908985880,1005.4
1482908986083,1005.41
1482908986478,1005.41
1482908986879,1005.42
1482908987083,1005.42
1482908987479,1005.4
1482908987877,1005.4
1482908988279,1005.41
1482908988676,1005.4
1482908989075,1005.41
1482908989474,1005.4
1482908989676,1005.4
1482908990073,1005.41
1482908990273,1005.41
1482908990672,1005.42
1482908990873,1005.42
1482908991271,1005.42
1482908991669,1005.41
1482908991871,1005.41
1482908992072,1005.43
1482908992468,1005.43
1482908992868,1005.42
1482908993265,1005.4
1482908993470,1005.39
1482908993865,1005.39
1482908994066,1005.39
1482908994278,1005.38
1482908994665,1005.38
1482908995064,1005.4
1482908995461,1005.4
1482908995661,1005.4
1482908995864,1005.4
1482908996262,1005.39
1482908996658,1005.38
1482908997060,1005.38
1482908997261,1005.38
1482908997658,1005.38
1482908998055,1005.39
1482908998456,1005.4
1482908998657,1005.39
1482908999054,1005.38
1482908999254,1005.38
1482908999652,1005.38
1482909000052,1005.39
1482909000255,1005.38
1482909000652,1005.39
1482909000853,1005.39
1482909001054,1005.39
1482909001449,1005.4
1482909001653,1005.4
1482909002049,1005.39
1482909002249,1005.4
1482909002646,1005.4
1482909002850,1005.4
1482909003248,1005.4
1482909003644,1005.4
1482909004048,1005.38
1482909004444,1005.39
1482909004644,1005.4
1482909005044,1005.39
1482909005249,1005.39
1482909005641,1005.4
1482909005843,1005.39
1482909006238,1005.4
1482909006440,1005.4
1482909006641,1005.41
1482909006843,1005.4
1482909007239,1005.39
1482909007441,1005.39
1482909007641,1005.38
1482909008034,1005.37
1482909008241,1005.37
1482909008639,1005.38
1482909009035,1005.41
1482909009236,1005.41
1482909009437,1005.41
1482909009832,1005.41
1482909010035,1005.4
1482909010432,1005.41
1482909010831,1005.42
1482909011232,1005.43
1482909011631,1005.42
1482909012029,1005.42
1482909012427,1005.39
1482909012828,1005.39
1482909013030,1005.39
1482909013425,1005.4
1482909013627,1005.41
1482909014026,1005.42
1482909014228,1005.42
1482909014625,1005.41
1482909015023,1005.39
1482909015424,1005.38
1482909015822,1005.39
1482909016022,1005.39
1482909016225,1005.39
1482909016622,1005.41
1482909017020,1005.4
1482909017221,1005.4
1482909017616,1005.41
1482909017820,1005.4
1482909018217,1005.39
1482909018615,1005.39
1482909019033,1005.39
1482909019412,1005.4
1482909019612,1005.4
1482909020012,1005.4
1482909020412,1005.39
1482909020812,1005.38
1482909021015,1005.38
1482909021412,1005.38
1482909021812,1005.38
1482909022208,1005.4
1482909022412,1005.38
1482909022823,1005.38
1482909023208,1005.36
1482909023605,1005.35
1482909023808,1005.36
1482909024206,1005.37
1482909024407,1005.37
1482909024802,1005.38
1482909025003,1005.39
1482909025206,1005.39
1482909025603,1005.4
1482909026003,1005.41
1482909026399,1005.41
1482909026603,1005.4
1482909027000,1005.39
1482909027398,1005.38
1482909027799,1005.39
1482909028000,1005.4
1482909028397,1005.39
1482909028794,1005.4
1482909028995,1005.39
1482909029199,1005.38
1482909029400,1005.39
1482909029794,1005.39
1482909030193,1005.39
1482909030598,1005.39
1482909030992,1005.39
1482909031192,1005.4
1482909031393,1005.4
1482909031791,1005.39
1482909032191,1005.38
1482909032586,1005.37
1482909032787,1005.37
1482909032990,1005.37
1482909033387,1005.37
1482909033588,1005.37
1482909033989,1005.37
1482909034387,1005.38
1482909034784,1005.39
1482909035183,1005.4
1482909035386,1005.39
1482909035785,1005.4
1482909036181,1005.4
1482909036581,1005.4
1482909036983,1005.39
1482909037379,1005.4
1482909037580,1005.4
1482909037977,1005.39
1482909038177,1005.38
1482909038579,1005.37
1482909038977,1005.37
1482909039372,1005.37
1482909039575,1005.37
1482909039777,1005.39
1482909040174,1005.38
1482909040572,1005.38
1482909040974,1005.39
1482909041372,1005.39
1482909041770,1005.38
1482909042171,1005.38
1482909042373,1005.4
1482909042770,1005.4
1482909043174,1005.41
1482909043569,1005.4
1482909043967,1005.38
1482909044168,1005.36
1482909044565,1005.37
1482909044766,1005.37
1482909045162,1005.38
1482909045362,1005.39
1482909045562,1005.4
1482909045963,1005.39
1482909046361,1005.4
1482909046562,1005.39
1482909046958,1005.39
1482909047163,1005.39
1482909047559,1005.38
1482909047957,1005.37
1482909048359,1005.37
1482909048757,1005.38
1482909049157,1005.37
1482909049553,1005.37
1482909049757,1005.38
1482909050157,1005.38
1482909050551,1005.37
1482909050753,1005.37
1482909051154,1005.38
1482909051552,1005.38
1482909051957,1005.39
1482909052347,1005.38
1482909052548,1005.39
1482909052750,1005.39
1482909053147,1005.38
1482909053347,1005.39
1482909053744,1005.39
1482909053948,1005.38
1482909054347,1005.38
1482909054742,1005.38
1482909054943,1005.39
1482909055147,1005.38
1482909055543,1005.37
1482909055942,1005.35
1482909056143,1005.34
1482909056345,1005.34
1482909056741,1005.35
1482909057141,1005.37
1482909057343,1005.38
1482909057740,1005.37
1482909057943,1005.37
1482909058337,1005.36
1482909058740,1005.35
1482909059136,1005.37
1482909059338,1005.38
1482909059733,1005.36
1482909059933,1005.37
1482909060137,1005.37
1482909060533,1005.37
1482909060932,1005.38
1482909061133,1005.38
1482909061533,1005.37
1482909061929,1005.37
1482909062130,1005.36
1482909062332,1005.35
1482909062728,1005.36
1482909063131,1005.37
1482909063528,1005.37
1482909063926,1005.38
1482909064127,1005.37
1482909064331,1005.37
1482909064725,1005.38
1482909064925,1005.38
1482909065323,1005.39
1482909065526,1005.4
1482909065923,1005.41
1482909066123,1005.4
1482909066521,1005.39
1482909066724,1005.39
1482909067121,1005.39
1482909067321,1005.37
1482909067715,1005.39
1482909067918,1005.38
1482909068121,1005.39
1482909068518,1005.38
1482909068915,1005.39
1482909069119,1005.38
1482909069516,1005.37
1482909069913,1005.36
1482909070316,1005.36
1482909070714,1005.36
1482909071117,1005.36
1482909071511,1005.36
1482909071713,1005.37
1482909072111,1005.38
1482909072313,1005.39
1482909072708,1005.38
1482909073112,1005.38
1482909073508,1005.39
1482909073906,1005.39
1482909074307,1005.4
1482909074508,1005.4
1482909074905,1005.39
1482909075107,1005.37
1482909075501,1005.37
1482909075702,1005.37
1482909075902,1005.36
1482909076104,1005.36
1482909076504,1005.37
1482909076903,1005.38
1482909077103,1005.38
1482909077502,1005.37
1482909077702,1005.37
1482909078100,1005.36
1482909078496,1005.37
1482909078696,1005.37
1482909078951,1005.35
1482909079292,1005.35
1482909079500,1005.36
1482909079897,1005.36
1482909080296,1005.38
1482909080693,1005.38
1482909081094,1005.37
1482909081294,1005.36
1482909081690,1005.36
1482909081893,1005.36
1482909082288,1005.38
1482909082492,1005.38
1482909082892,1005.39
1482909083289,1005.39
1482909083686,1005.38
1482909084087,1005.39
1482909084290,1005.39
1482909084500,1005.39
1482909084886,1005.39
1482909085289,1005.39
1482909085682,1005.39
1482909085883,1005.38
1482909086284,1005.39
1482909086681,1005.38
1482909086882,1005.38
1482909087280,1005.39
1482909087677,1005.4
1482909087882,1005.41
1482909088278,1005.4
1482909088677,1005.4
1482909089074,1005.4
1482909089281,1005.4
1482909089675,1005.4
1482909089876,1005.4
1482909090276,1005.4
1482909090481,1005.39
1482909090879,1005.37
1482909091272,1005.38
1482909091474,1005.39
1482909091873,1005.4
1482909092075,1005.41
1482909092471,1005.4
1482909092671,1005.38
1482909092876,1005.38
1482909093275,1005.38
1482909093670,1005.39
1482909094066,1005.42
1482909094270,1005.44
1482909094666,1005.43
1482909095063,1005.41
1482909095472,1005.4
1482909095862,1005.39
1482909096064,1005.39
1482909096462,1005.39
1482909096663,1005.39
1482909097061,1005.37
1482909097263,1005.37
1482909097658,1005.37
1482909097860,1005.37
1482909098063,1005.36
1482909098460,1005.36
1482909098857,1005.36
1482909099260,1005.37
1482909099658,1005.37
1482909100054,1005.39
1482909100254,1005.39
1482909100458,1005.39
1482909100853,1005.38
1482909101252,1005.38
1482909101653,1005.38
1482909102058,1005.4
1482909102451,1005.4
1482909102861,1005.4
1482909103247,1005.4
1482909103451,1005.41
1482909103848,1005.39
1482909104246,1005.4
1482909104648,1005.4
1482909105047,1005.4
1482909105445,1005.38
1482909105846,1005.37
1482909106245,1005.38
1482909106642,1005.37
1482909107045,1005.38
1482909107441,1005.38
1482909107641,1005.4
1482909107843,1005.4
1482909108242,1005.4
1482909108639,1005.4
1482909109037,1005.36
1482909109436,1005.38
1482909109837,1005.38
1482909110233,1005.39
1482909110434,1005.4
1482909110638,1005.39
1482909111034,1005.39
1482909111235,1005.39
1482909111630,1005.38
1482909111830,1005.39
1482909112035,1005.39
1482909112432,1005.39
1482909112633,1005.4
1482909113029,1005.41
1482909113233,1005.41
1482909113629,1005.41
1482909114027,1005.41
1482909114431,1005.38
1482909114827,1005.39
1482909115225,1005.39
1482909115628,1005.41
1482909116024,1005.41
1482909116225,1005.4
1482909116623,1005.4
1482909116825,1005.4
1482909117222,1005.4
1482909117620,1005.4
1482909118022,1005.39
1482909118420,1005.4
1482909118817,1005.4
1482909119018,1005.4
1482909119420,1005.38
1482909119817,1005.36
1482909120218,1005.36
1482909120420,1005.36
1482909120813,1005.38
1482909121017,1005.38
1482909121414,1005.38
1482909121614,1005.38
1482909122010,1005.38
1482909122211,1005.38
1482909122415,1005.38
1482909122810,1005.38
1482909123010,1005.38
1482909123408,1005.39
1482909123609,1005.39
1482909123811,1005.4
1482909124208,1005.39
1482909124606,1005.39
1482909125008,1005.38
1482909125407,1005.37
1482909125802,1005.38
1482909126003,1005.39
1482909126205,1005.39
1482909126406,1005.39
1482909126818,1005.39
1482909127201,1005.4
1482909127402,1005.41
1482909127604,1005.41
1482909128001,1005.41
1482909128400,1005.4
1482909128797,1005.39
1482909129000,1005.39
1482909129400,1005.4
1482909129794,1005.4
1482909129995,1005.4
1482909130199,1005.4
1482909130596,1005.41
1482909130995,1005.4
1482909131391,1005.41
1482909131593,1005.4
1482909131992,1005.41
1482909132193,1005.42
1482909132589,1005.42
1482909132792,1005.42
1482909133192,1005.42
1482909133588,1005.41
1482909133990,1005.4
1482909134389,1005.4
1482909134787,1005.4
1482909135189,1005.41
1482909135586,1005.41
1482909135986,1005.41
1482909136386,1005.4
1482909136782,1005.39
1482909136983,1005.38
1482909137379,1005.39
