timestamp,pressure
1482908946623,1003.2999877929688
1482908946802,1003.280029296875
1482908946987,1003.3400268554688
1482908947171,1003.3300170898438
1482908947343,1003.280029296875
1482908947528,1003.3300170898438
1482908947706,1003.2999877929688
1482908947888,1003.3900146484375
1482908948065,1003.27001953125
1482908948245,1003.3499755859375
1482908948425,1003.3400268554688
1482908948605,1003.3099975585938
1482908948787,1003.2999877929688
1482908948967,1003.3300170898438
1482908949147,1003.3200073242188
1482908949358,1003.3200073242188
1482908949509,1003.3200073242188
1482908949686,1003.3499755859375
1482908949870,1003.3900146484375
1482908950050,1003.2899780273438
1482908950230,1003.3300170898438
1482908950410,1003.3300170898438
1482908950591,1003.3200073242188
1482908950769,1003.3699951171875
1482908950951,1003.3599853515625
1482908951127,1003.3400268554688
1482908951311,1003.3499755859375
1482908951492,1003.3400268554688
1482908951672,1003.3599853515625
1482908951851,1003.3499755859375
1482908952031,1003.3400268554688
1482908952208,1003.3499755859375
1482908952388,1003.3200073242188
1482908952571,1003.3400268554688
1482908952752,1003.3200073242188
1482908952927,1003.3300170898438
1482908953111,1003.3499755859375
1482908953291,1003.3300170898438
1482908953473,1003.3599853515625
1482908953653,1003.3300170898438
1482908953834,1003.3200073242188
1482908954012,1003.3499755859375
1482908954193,1003.3300170898438
1482908954375,1003.280029296875
1482908954551,1003.3200073242188
1482908954731,1003.3599853515625
1482908954912,1003.27001953125
1482908955094,1003.27001953125
1482908955276,1003.2999877929688
1482908955452,1003.2899780273438
1482908955634,1003.3300170898438
1482908955815,1003.2999877929688
1482908955991,1003.3300170898438
1482908956176,1003.260009765625
1482908956351,1003.260009765625
1482908956534,1003.2999877929688
1482908956716,1003.3200073242188
1482908956896,1003.3099975585938
1482908957085,1003.3099975585938
1482908957256,1003.260009765625
1482908957432,1003.2899780273438
1482908957617,1003.3499755859375
1482908957796,1003.3099975585938
1482908957977,1003.239990234375
1482908958157,1003.27001953125
1482908958335,1003.3400268554688
1482908958518,1003.27001953125
1482908958696,1003.3200073242188
1482908958878,1003.3300170898438
1482908959058,1003.280029296875
1482908959236,1003.3200073242188
1482908959414,1003.2999877929688
1482908959599,1003.3200073242188
1482908959776,1003.27001953125
1482908959959,1003.3400268554688
1482908960139,1003.2999877929688
1482908960319,1003.3300170898438
1482908960496,1003.3400268554688
1482908960680,1003.3400268554688
1482908960860,1003.25
1482908961040,1003.3200073242188
1482908961220,1003.3699951171875
1482908961401,1003.3300170898438
1482908961576,1003.3599853515625
1482908961761,1003.2899780273438
1482908961941,1003.3200073242188
1482908962120,1003.2999877929688
1482908962301,1003.3400268554688
1482908962480,1003.3099975585938
1482908962662,1003.2999877929688
1482908962841,1003.3200073242188
1482908963022,1003.3099975585938
1482908963202,1003.3300170898438
1482908963382,1003.3699951171875
1482908963560,1003.3699951171875
1482908963743,1003.3499755859375
1482908963923,1003.3200073242188
1482908964099,1003.3499755859375
1482908964283,1003.2999877929688
1482908964461,1003.3200073242188
1482908964641,1003.3499755859375
1482908964824,1003.3099975585938
1482908965002,1003.3499755859375
1482908965179,1003.3499755859375
1482908965362,1003.3599853515625
1482908965540,1003.3400268554688
1482908965721,1003.4199829101563
1482908965905,1003.4000244140625
1482908966086,1003.3900146484375
1482908966265,1003.4400024414063
1482908966458,1003.3300170898438
1482908966625,1003.3800048828125
1482908966802,1003.3499755859375
1482908966986,1003.2999877929688
1482908967164,1003.27001953125
1482908967346,1003.2899780273438
1482908967526,1003.3699951171875
1482908967706,1003.3200073242188
1482908967887,1003.3099975585938
1482908968067,1003.2999877929688
1482908968246,1003.3300170898438
1482908968424,1003.3300170898438
1482908968606,1003.4000244140625
1482908968787,1003.3099975585938
1482908968967,1003.3400268554688
1482908969147,1003.2999877929688
1482908969326,1003.3200073242188
1482908969505,1003.3699951171875
1482908969688,1003.3900146484375
1482908969868,1003.3400268554688
1482908970049,1003.3499755859375
1482908970229,1003.3200073242188
1482908970409,1003.3499755859375
1482908970590,1003.3699951171875
1482908970768,1003.3499755859375
1482908970949,1003.2899780273438
1482908971130,1003.3599853515625
1482908971310,1003.3300170898438
1482908971489,1003.3499755859375
1482908971669,1003.3400268554688
1482908971850,1003.3599853515625
1482908972031,1003.3800048828125
1482908972209,1003.2999877929688
1482908972391,1003.2899780273438
1482908972567,1003.3599853515625
1482908972751,1003.3099975585938
1482908972931,1003.27001953125
1482908973111,1003.3499755859375
1482908973287,1003.3599853515625
1482908973471,1003.3800048828125
1482908973652,1003.3200073242188
1482908973831,1003.3699951171875
1482908974011,1003.2999877929688
1482908974193,1003.3200073242188
1482908974372,1003.3599853515625
1482908974553,1003.3499755859375
1482908974733,1003.3599853515625
1482908974910,1003.4099731445313
1482908975093,1003.4099731445313
1482908975271,1003.3400268554688
1482908975451,1003.3400268554688
1482908975629,1003.3400268554688
1482908975815,1003.3400268554688
1482908975991,1003.3400268554688
1482908976173,1003.3300170898438
1482908976355,1003.3099975585938
1482908976544,1003.2899780273438
1482908976716,1003.3400268554688
1482908976894,1003.3699951171875
1482908977082,1003.27001953125
1482908977251,1003.3800048828125
1482908977432,1003.3300170898438
1482908977610,1003.3099975585938
1482908977793,1003.25
1482908977976,1003.280029296875
1482908978156,1003.3499755859375
1482908978336,1003.3499755859375
1482908978515,1003.3499755859375
1482908978694,1003.3699951171875
1482908978877,1003.3499755859375
1482908979055,1003.3300170898438
1482908979237,1003.3300170898438
1482908979417,1003.3300170898438
1482908979596,1003.2899780273438
1482908979776,1003.3400268554688
1482908979957,1003.2999877929688
1482908980137,1003.3300170898438
1482908980313,1003.2999877929688
1482908980498,1003.2999877929688
1482908980678,1003.2999877929688
1482908980859,1003.3300170898438
1482908981039,1003.3499755859375
1482908981219,1003.25
1482908981396,1003.3599853515625
1482908981578,1003.3300170898438
1482908981760,1003.2999877929688
1482908981940,1003.3099975585938
1482908982116,1003.3099975585938
1482908982300,1003.3099975585938
1482908982480,1003.3300170898438
1482908982660,1003.2999877929688
1482908982840,1003.3300170898438
1482908983020,1003.3400268554688
1482908983201,1003.2999877929688
1482908983376,1003.2899780273438
1482908983559,1003.3200073242188
1482908983741,1003.3099975585938
1482908983921,1003.2999877929688
1482908984101,1003.280029296875
1482908984281,1003.239990234375
1482908984461,1003.280029296875
1482908984643,1003.280029296875
1482908984821,1003.3499755859375
1482908985001,1003.3300170898438
1482908985181,1003.3300170898438
1482908985362,1003.3300170898438
1482908985539,1003.3099975585938
1482908985718,1003.25
1482908985902,1003.3300170898438
1482908986083,1003.3099975585938
1482908986263,1003.27001953125
1482908986439,1003.2899780273438
1482908986630,1003.3099975585938
1482908986802,1003.3400268554688
1482908986985,1003.2999877929688
1482908987161,1003.2999877929688
1482908987345,1003.2999877929688
1482908987525,1003.2899780273438
1482908987712,1003.3200073242188
1482908987886,1003.3300170898438
1482908988065,1003.260009765625
1482908988245,1003.2899780273438
1482908988426,1003.3200073242188
1482908988604,1003.25
1482908988781,1003.2999877929688
1482908988966,1003.25
1482908989146,1003.3599853515625
1482908989326,1003.3699951171875
1482908989505,1003.3800048828125
1482908989687,1003.3599853515625
1482908989867,1003.3300170898438
1482908990047,1003.280029296875
1482908990227,1003.3499755859375
1482908990407,1003.3900146484375
1482908990588,1003.4199829101563
1482908990768,1003.3300170898438
1482908990948,1003.3599853515625
1482908991128,1003.3800048828125
1482908991308,1003.3200073242188
1482908991488,1003.25
1482908991666,1003.3400268554688
1482908991848,1003.2999877929688
1482908992029,1003.3599853515625
1482908992209,1003.2999877929688
1482908992389,1003.2899780273438
1482908992569,1003.3599853515625
1482908992746,1003.3599853515625
1482908992930,1003.3599853515625
1482908993110,1003.3599853515625
1482908993291,1003.3400268554688
1482908993470,1003.3699951171875
1482908993650,1003.3099975585938
1482908993831,1003.3099975585938
1482908994011,1003.3499755859375
1482908994191,1003.3400268554688
1482908994371,1003.2999877929688
1482908994551,1003.3599853515625
1482908994731,1003.3200073242188
1482908994910,1003.3200073242188
1482908995091,1003.3400268554688
1482908995270,1003.3599853515625
1482908995467,1003.3400268554688
1482908995630,1003.3099975585938
1482908995808,1003.3400268554688
1482908995993,1003.3499755859375
1482908996171,1003.3400268554688
1482908996353,1003.3599853515625
1482908996532,1003.2999877929688
1482908996758,1003.3499755859375
1482908996893,1003.3200073242188
1482908997074,1003.3499755859375
1482908997253,1003.3499755859375
1482908997433,1003.3099975585938
1482908997615,1003.280029296875
1482908997790,1003.3300170898438
1482908997971,1003.3099975585938
1482908998155,1003.3099975585938
1482908998333,1003.3200073242188
1482908998520,1003.3200073242188
1482908998694,1003.3400268554688
1482908998882,1003.3200073242188
1482908999056,1003.3499755859375
1482908999235,1003.3099975585938
1482908999413,1003.3499755859375
1482908999591,1003.3099975585938
1482908999804,1003.3300170898438
1482908999956,1003.3599853515625
1482909000130,1003.280029296875
1482909000316,1003.3400268554688
1482909000495,1003.3099975585938
1482909000677,1003.2999877929688
1482909000857,1003.2999877929688
1482909001037,1003.2899780273438
1482909001217,1003.3300170898438
1482909001397,1003.3800048828125
1482909001590,1003.280029296875
1482909001757,1003.2999877929688
1482909001938,1003.2899780273438
1482909002118,1003.2999877929688
1482909002298,1003.280029296875
1482909002478,1003.27001953125
1482909002658,1003.2899780273438
1482909002836,1003.280029296875
1482909003019,1003.27001953125
1482909003199,1003.2899780273438
1482909003379,1003.27001953125
1482909003559,1003.280029296875
1482909003740,1003.3300170898438
1482909003920,1003.260009765625
1482909004100,1003.260009765625
1482909004280,1003.22998046875
1482909004461,1003.2999877929688
1482909004640,1003.3599853515625
1482909004832,1003.25
1482909005000,1003.25
1482909005180,1003.2999877929688
1482909005360,1003.3099975585938
1482909005540,1003.3400268554688
1482909005721,1003.27001953125
1482909005898,1003.4199829101563
1482909006081,1003.3099975585938
1482909006262,1003.3900146484375
1482909006441,1003.4099731445313
1482909006621,1003.3599853515625
1482909006798,1003.3699951171875
1482909006978,1003.2899780273438
1482909007160,1003.4199829101563
1482909007340,1003.3599853515625
1482909007522,1003.2999877929688
1482909007700,1003.3200073242188
1482909007897,1003.3499755859375
1482909008061,1003.3300170898438
1482909008245,1003.2999877929688
1482909008425,1003.3800048828125
1482909008604,1003.2999877929688
1482909008783,1003.3200073242188
1482909008965,1003.2999877929688
1482909009145,1003.3300170898438
1482909009323,1003.3300170898438
1482909009505,1003.3200073242188
1482909009685,1003.3300170898438
1482909009863,1003.3800048828125
1482909010041,1003.3200073242188
1482909010225,1003.3200073242188
1482909010406,1003.3200073242188
1482909010586,1003.3200073242188
1482909010766,1003.3099975585938
1482909010942,1003.3800048828125
1482909011126,1003.3499755859375
1482909011307,1003.3200073242188
1482909011486,1003.4299926757813
1482909011667,1003.3499755859375
1482909011850,1003.4099731445313
1482909012022,1003.3499755859375
1482909012206,1003.3099975585938
1482909012387,1003.3099975585938
1482909012568,1003.3200073242188
1482909012746,1003.3900146484375
1482909012928,1003.3300170898438
1482909013108,1003.3300170898438
1482909013288,1003.3200073242188
1482909013468,1003.2899780273438
1482909013649,1003.3200073242188
1482909013829,1003.3200073242188
1482909014005,1003.27001953125
1482909014190,1003.2899780273438
1482909014369,1003.3499755859375
1482909014550,1003.3099975585938
1482909014726,1003.3300170898438
1482909014906,1003.4000244140625
1482909015085,1003.3200073242188
1482909015266,1003.4000244140625
1482909015450,1003.2999877929688
1482909015630,1003.2999877929688
1482909015810,1003.2999877929688
1482909015988,1003.260009765625
1482909016171,1003.260009765625
1482909016351,1003.260009765625
1482909016531,1003.219970703125
1482909016708,1003.3200073242188
1482909016887,1003.3200073242188
1482909017067,1003.3800048828125
1482909017252,1003.4000244140625
1482909017432,1003.3099975585938
1482909017612,1003.2999877929688
1482909017793,1003.280029296875
1482909017971,1003.3200073242188
1482909018148,1003.2999877929688
1482909018333,1003.3400268554688
1482909018512,1003.2999877929688
1482909018691,1003.3200073242188
1482909018871,1003.3599853515625
1482909019072,1003.3200073242188
1482909019232,1003.3800048828125
1482909019415,1003.3900146484375
1482909019593,1003.3699951171875
