timestamp,mx,my,mz,mAc
1482397112812,4.85,-6.53,69.47,ACCURACY_BAD
1482397113109,5.51,-6.29,70.97,ACCURACY_BAD
1482397113410,6.96,-5.03,71.4,ACCURACY_BAD
1482397113729,4.85,-5.63,71.15,ACCURACY_BAD
1482397114010,6.23,-6.29,70.97,ACCURACY_BAD
1482397114307,5.51,-5.03,71.4,ACCURACY_BAD
1482397114607,6.23,-5.03,71.4,ACCURACY_BAD
1482397114808,5.51,-5.21,69.95,ACCURACY_BAD
1482397115103,6.96,-4.13,70.97,ACCURACY_BAD
1482397115313,5.51,-5.03,69.23,ACCURACY_BAD
1482397115603,7.61,-6.29,70.97,ACCURACY_BAD
1482397115903,6.96,-6.53,71.58,ACCURACY_BAD
1482397116205,6.96,-5.03,71.4,ACCURACY_BAD
1482397116501,5.51,-5.03,71.4,ACCURACY_BAD
1482397116707,4.85,-4.61,70.13,ACCURACY_BAD
1482397117000,4.85,-6.53,71.58,ACCURACY_BAD
1482397117300,6.23,-5.03,71.4,ACCURACY_BAD
1482397117601,5.51,-4.79,70.73,ACCURACY_BAD
1482397117919,5.51,-6.77,70.13,ACCURACY_BAD
1482397118199,6.23,-5.94,69.72,ACCURACY_BAD
1482397118501,4.13,-7.61,70.55,ACCURACY_BAD
1482397118804,5.51,-7.13,71.4,ACCURACY_BAD
1482397119095,6.23,-4.13,70.97,ACCURACY_BAD
1482397119308,5.51,-4.79,70.73,ACCURACY_BAD
1482397119600,6.23,-6.53,69.47,ACCURACY_BAD
1482397119895,6.23,-6.11,70.31,ACCURACY_BAD
1482397120198,6.96,-5.46,70.55,ACCURACY_BAD
1482397120493,6.96,-4.79,68.63,ACCURACY_BAD
1482397120703,5.51,-4.61,70.13,ACCURACY_BAD
1482397120994,5.51,-7.25,69.29,ACCURACY_BAD
1482397121292,6.23,-6.29,70.97,ACCURACY_BAD
1482397121594,6.23,-6.77,70.13,ACCURACY_BAD
1482397121906,6.23,-4.61,70.13,ACCURACY_BAD
1482397122194,5.51,-5.63,71.15,ACCURACY_BAD
1482397122491,6.23,-5.03,71.4,ACCURACY_BAD
1482397122791,5.51,-4.79,70.73,ACCURACY_BAD
1482397123109,5.51,-5.46,70.55,ACCURACY_BAD
1482397123388,6.96,-5.69,69,ACCURACY_BAD
1482397123688,5.51,-5.63,71.15,ACCURACY_BAD
1482397123987,6.23,-5.94,69.72,ACCURACY_BAD
1482397124309,6.96,-3.89,70.37,ACCURACY_BAD
1482397124589,5.51,-5.21,69.95,ACCURACY_BAD
1482397124885,4.85,-5.21,69.95,ACCURACY_BAD
1482397125187,5.51,-5.21,69.95,ACCURACY_BAD
1482397125483,5.51,-5.63,71.15,ACCURACY_BAD
1482397125785,5.51,-4.31,71.63,ACCURACY_BAD
1482397126082,7.61,-5.03,69.23,ACCURACY_BAD
1482397126382,6.23,-6.96,70.73,ACCURACY_BAD
1482397126681,5.51,-5.46,70.55,ACCURACY_BAD
1482397126984,6.23,-4.79,68.63,ACCURACY_BAD
1482397127280,5.51,-5.46,70.55,ACCURACY_BAD
1482397127582,6.23,-6.77,70.13,ACCURACY_BAD
1482397127878,6.23,-4.13,70.97,ACCURACY_BAD
1482397128180,5.51,-5.21,69.95,ACCURACY_BAD
1482397128382,5.51,-4.38,69.47,ACCURACY_BAD
1482397128678,6.96,-6.11,70.31,ACCURACY_BAD
1482397128892,6.23,-5.94,69.72,ACCURACY_BAD
1482397129175,6.23,-5.21,69.95,ACCURACY_BAD
1482397129377,4.13,-3.89,70.37,ACCURACY_BAD
1482397129585,5.51,-5.81,71.81,ACCURACY_BAD
1482397129874,5.51,-5.81,71.81,ACCURACY_BAD
1482397130081,6.23,-6.77,70.13,ACCURACY_BAD
1482397130374,6.96,-6.53,71.58,ACCURACY_BAD
1482397130674,5.51,-6.77,70.13,ACCURACY_BAD
1482397130974,4.85,-6.11,70.31,ACCURACY_BAD
1482397131285,5.51,-7.13,71.4,ACCURACY_BAD
1482397131572,6.23,-6.11,70.31,ACCURACY_BAD
1482397131773,5.51,-5.81,71.81,ACCURACY_BAD
1482397132070,6.96,-5.63,71.15,ACCURACY_BAD
1482397132273,5.51,-6.96,70.73,ACCURACY_BAD
1482397132572,5.51,-5.03,69.23,ACCURACY_BAD
1482397132896,6.96,-6.96,70.73,ACCURACY_BAD
1482397133169,6.23,-6.11,70.31,ACCURACY_BAD
1482397133370,4.13,-6.77,70.13,ACCURACY_BAD
1482397133572,5.51,-5.21,69.95,ACCURACY_BAD
1482397133865,5.51,-4.79,70.73,ACCURACY_BAD
1482397134075,4.85,-6.29,70.97,ACCURACY_BAD
1482397134369,4.85,-6.96,70.73,ACCURACY_BAD
1482397134666,4.13,-5.21,72,ACCURACY_BAD
1482397134968,4.85,-7.61,70.55,ACCURACY_BAD
1482397135288,6.23,-6.77,72.29,ACCURACY_BAD
1482397135566,6.23,-5.21,72,ACCURACY_BAD
1482397135863,5.51,-5.21,69.95,ACCURACY_BAD
1482397136163,5.51,-5.46,70.55,ACCURACY_BAD
1482397136367,5.51,-6.53,69.47,ACCURACY_BAD
1482397136661,4.85,-6.53,71.58,ACCURACY_BAD
1482397136863,5.51,-5.21,69.95,ACCURACY_BAD
1482397137065,5.51,-4.61,70.13,ACCURACY_BAD
1482397137360,4.13,-6.29,70.97,ACCURACY_BAD
1482397137563,6.23,-5.63,71.15,ACCURACY_BAD
1482397137860,4.85,-5.63,71.15,ACCURACY_BAD
1482397138071,6.96,-5.46,70.55,ACCURACY_BAD
1482397138362,5.51,-5.46,70.55,ACCURACY_BAD
1482397138658,6.23,-5.03,69.23,ACCURACY_BAD
1482397138958,4.85,-5.63,71.15,ACCURACY_BAD
1482397139160,6.96,-5.94,69.72,ACCURACY_BAD
1482397139469,6.23,-5.63,71.15,ACCURACY_BAD
1482397139756,6.23,-5.94,69.72,ACCURACY_BAD
1482397140055,4.85,-6.29,70.97,ACCURACY_BAD
1482397140357,6.23,-5.03,71.4,ACCURACY_BAD
1482397140676,6.23,-6.29,70.97,ACCURACY_BAD
1482397140965,6.23,-4.61,70.13,ACCURACY_BAD
1482397141253,5.51,-4.79,70.73,ACCURACY_BAD
1482397141554,5.51,-7.25,69.29,ACCURACY_BAD
1482397141875,4.85,-6.29,70.97,ACCURACY_BAD
1482397142152,6.96,-6.29,70.97,ACCURACY_BAD
1482397142454,5.51,-6.77,70.13,ACCURACY_BAD
1482397142753,6.23,-7.61,70.55,ACCURACY_BAD
1482397143050,5.51,-5.69,69,ACCURACY_BAD
1482397143254,4.85,-5.03,69.23,ACCURACY_BAD
1482397143548,6.96,-6.77,70.13,ACCURACY_BAD
1482397143848,5.51,-6.11,70.31,ACCURACY_BAD
1482397144148,4.85,-7.13,71.4,ACCURACY_BAD
1482397144471,5.51,-4.79,70.73,ACCURACY_BAD
1482397144747,6.23,-5.21,69.95,ACCURACY_BAD
1482397144948,6.96,-6.96,70.73,ACCURACY_BAD
1482397145244,6.96,-6.53,69.47,ACCURACY_BAD
1482397145446,5.51,-6.77,72.29,ACCURACY_BAD
1482397145744,6.96,-6.77,70.13,ACCURACY_BAD
1482397145946,6.23,-6.96,70.73,ACCURACY_BAD
1482397146242,6.96,-6.96,70.73,ACCURACY_BAD
1482397146453,4.85,-5.46,70.55,ACCURACY_BAD
1482397146742,6.23,-5.03,71.4,ACCURACY_BAD
1482397147041,6.23,-5.81,71.81,ACCURACY_BAD
1482397147342,6.23,-5.63,71.15,ACCURACY_BAD
1482397147657,6.23,-6.29,70.97,ACCURACY_BAD
1482397147940,6.23,-5.46,70.55,ACCURACY_BAD
1482397148142,5.51,-4.79,70.73,ACCURACY_BAD
1482397148438,7.61,-3.89,70.37,ACCURACY_BAD
1482397148738,7.61,-6.11,70.31,ACCURACY_BAD
1482397148940,6.96,-6.11,70.31,ACCURACY_BAD
1482397149237,6.23,-5.46,72.72,ACCURACY_BAD
1482397149453,5.51,-5.63,71.15,ACCURACY_BAD
1482397149736,4.85,-5.03,71.4,ACCURACY_BAD
1482397150036,6.23,-5.81,71.81,ACCURACY_BAD
1482397150337,6.23,-6.77,70.13,ACCURACY_BAD
1482397150647,5.51,-5.94,69.72,ACCURACY_BAD
1482397150933,6.96,-4.31,71.63,ACCURACY_BAD
1482397151234,6.96,-4.79,68.63,ACCURACY_BAD
1482397151534,6.96,-7.13,71.4,ACCURACY_BAD
1482397151844,8.34,-6.53,71.58,ACCURACY_BAD
1482397152131,5.51,-6.05,72.47,ACCURACY_BAD
1482397152432,5.51,-6.53,71.58,ACCURACY_BAD
1482397152731,6.96,-5.03,71.4,ACCURACY_BAD
1482397153045,6.23,-7.61,70.55,ACCURACY_BAD
1482397153331,4.85,-5.81,71.81,ACCURACY_BAD
1482397153628,5.51,-4.79,70.73,ACCURACY_BAD
1482397153929,4.85,-6.96,70.73,ACCURACY_BAD
1482397154131,5.51,-6.29,70.97,ACCURACY_BAD
1482397154427,6.96,-7.85,71.15,ACCURACY_BAD
1482397154638,6.23,-6.96,70.73,ACCURACY_BAD
1482397154927,6.23,-6.77,70.13,ACCURACY_BAD
1482397155225,7.61,-6.77,70.13,ACCURACY_BAD
1482397155525,6.96,-5.81,71.81,ACCURACY_BAD
1482397155728,6.96,-5.21,69.95,ACCURACY_BAD
1482397156022,6.23,-6.53,69.47,ACCURACY_BAD
1482397156222,6.23,-7.61,70.55,ACCURACY_BAD
1482397156523,5.51,-7.13,71.4,ACCURACY_BAD
1482397156822,4.85,-5.63,71.15,ACCURACY_BAD
1482397157124,7.61,-6.96,70.73,ACCURACY_BAD
1482397157421,5.51,-5.94,69.72,ACCURACY_BAD
1482397157632,6.96,-5.21,72,ACCURACY_BAD
1482397157920,5.51,-6.96,70.73,ACCURACY_BAD
1482397158220,4.85,-6.53,71.58,ACCURACY_BAD
1482397158520,6.96,-6.53,71.58,ACCURACY_BAD
1482397158821,5.51,-5.46,70.55,ACCURACY_BAD
1482397159120,5.51,-6.29,70.97,ACCURACY_BAD
1482397159418,6.23,-7.85,71.15,ACCURACY_BAD
1482397159718,6.23,-5.46,72.72,ACCURACY_BAD
1482397160032,4.85,-6.53,69.47,ACCURACY_BAD
1482397160317,4.85,-5.69,69,ACCURACY_BAD
1482397160614,6.96,-7.25,69.29,ACCURACY_BAD
1482397160915,6.23,-8.34,70.31,ACCURACY_BAD
1482397161226,6.23,-5.63,71.15,ACCURACY_BAD
1482397161515,5.51,-6.96,70.73,ACCURACY_BAD
1482397161817,6.23,-6.29,70.97,ACCURACY_BAD
1482397162112,5.51,-5.81,71.81,ACCURACY_BAD
1482397162315,7.61,-5.94,69.72,ACCURACY_BAD
1482397162610,6.23,-7.25,69.29,ACCURACY_BAD
1482397162815,5.51,-7.61,70.55,ACCURACY_BAD
1482397163114,6.23,-6.05,72.47,ACCURACY_BAD
1482397163410,6.23,-6.53,71.58,ACCURACY_BAD
1482397163712,5.51,-7.13,71.4,ACCURACY_BAD
1482397164007,6.96,-7.55,72.72,ACCURACY_BAD
1482397164213,5.51,-6.11,70.31,ACCURACY_BAD
1482397164507,4.85,-6.53,71.58,ACCURACY_BAD
1482397164709,6.96,-5.63,71.15,ACCURACY_BAD
1482397165004,5.51,-7.13,71.4,ACCURACY_BAD
1482397165205,6.96,-6.53,71.58,ACCURACY_BAD
1482397165415,5.51,-6.29,70.97,ACCURACY_BAD
1482397165704,4.85,-6.11,70.31,ACCURACY_BAD
1482397166005,6.96,-5.63,71.15,ACCURACY_BAD
1482397166304,6.96,-6.77,70.13,ACCURACY_BAD
1482397166624,6.96,-4.61,70.13,ACCURACY_BAD
1482397166902,5.51,-5.63,71.15,ACCURACY_BAD
1482397167104,5.51,-5.63,71.15,ACCURACY_BAD
1482397167399,7.61,-5.03,71.4,ACCURACY_BAD
1482397167603,6.96,-6.53,71.58,ACCURACY_BAD
1482397167902,6.96,-6.29,70.97,ACCURACY_BAD
1482397168221,6.23,-6.53,69.47,ACCURACY_BAD
1482397168501,6.96,-5.46,70.55,ACCURACY_BAD
1482397168702,6.23,-5.63,71.15,ACCURACY_BAD
1482397168997,6.96,-6.11,70.31,ACCURACY_BAD
1482397169198,4.85,-7.37,72.05,ACCURACY_BAD
1482397169501,6.96,-6.53,71.58,ACCURACY_BAD
1482397169795,4.85,-6.53,69.47,ACCURACY_BAD
1482397170007,6.23,-6.29,70.97,ACCURACY_BAD
1482397170302,5.51,-6.77,72.29,ACCURACY_BAD
1482397170595,4.85,-7.61,70.55,ACCURACY_BAD
1482397170898,5.51,-8.51,70.91,ACCURACY_BAD
1482397171205,5.51,-5.46,70.55,ACCURACY_BAD
1482397171430,6.96,-5.63,71.15,ACCURACY_BAD
1482397171693,5.51,-6.11,70.31,ACCURACY_BAD
1482397171894,5.51,-4.55,72.23,ACCURACY_BAD
1482397172192,6.23,-6.11,70.31,ACCURACY_BAD
1482397172402,6.96,-7.13,71.4,ACCURACY_BAD
