timestamp,mx,my,mz,mAc
1483617418596,-17.39,22.13,66.05,ACCURACY_BAD
1483617418797,-18.11,22.55,64.79,ACCURACY_BAD
1483617419023,-17.39,22.13,63.89,ACCURACY_BAD
1483617419299,-17.39,22.13,66.05,ACCURACY_BAD
1483617419597,-17.39,22.13,66.05,ACCURACY_BAD
1483617419801,-17.39,21.23,64.37,ACCURACY_BAD
1483617420098,-18.11,23.03,65.63,ACCURACY_BAD
1483617420393,-17.39,22.79,64.08,ACCURACY_BAD
1483617420625,-16.73,22.37,63.29,ACCURACY_BAD
1483617420894,-16.73,22.37,65.4,ACCURACY_BAD
1483617421105,-17.39,21.71,65.22,ACCURACY_BAD
1483617421392,-17.39,22.55,64.79,ACCURACY_BAD
1483617421701,-18.77,19.5,65.22,ACCURACY_BAD
1483617422014,-18.11,23.21,65.04,ACCURACY_BAD
1483617422293,-18.11,20.39,64.79,ACCURACY_BAD
1483617422594,-18.11,22.37,65.4,ACCURACY_BAD
1483617422902,-16.73,21.05,64.97,ACCURACY_BAD
1483617423192,-17.39,21.23,64.37,ACCURACY_BAD
1483617423491,-18.11,20.63,64.13,ACCURACY_BAD
1483617423813,-16.73,21.95,64.55,ACCURACY_BAD
1483617424086,-18.77,21.23,64.37,ACCURACY_BAD
1483617424288,-18.11,21.95,64.55,ACCURACY_BAD
1483617424588,-18.11,20.81,65.63,ACCURACY_BAD
1483617424891,-16.73,22.37,65.4,ACCURACY_BAD
1483617425184,-18.11,21.23,64.37,ACCURACY_BAD
1483617425417,-18.77,22.55,64.79,ACCURACY_BAD
1483617425684,-18.77,21.53,65.81,ACCURACY_BAD
1483617425891,-17.39,21.29,66.47,ACCURACY_BAD
1483617426184,-17.39,23.51,66.47,ACCURACY_BAD
1483617426488,-17.39,21.95,64.55,ACCURACY_BAD
1483617426780,-18.11,22.37,65.4,ACCURACY_BAD
1483617427081,-18.77,20.39,64.79,ACCURACY_BAD
1483617427282,-18.11,21.95,66.65,ACCURACY_BAD
1483617427581,-19.5,20.81,65.63,ACCURACY_BAD
1483617427883,-17.39,22.55,64.79,ACCURACY_BAD
1483617428179,-16.73,21.95,64.55,ACCURACY_BAD
1483617428480,-17.39,21.53,65.81,ACCURACY_BAD
1483617428682,-18.11,21.71,65.22,ACCURACY_BAD
1483617428976,-18.11,20.63,66.23,ACCURACY_BAD
1483617429203,-17.39,22.37,65.4,ACCURACY_BAD
1483617429476,-18.11,21.05,64.97,ACCURACY_BAD
1483617429680,-17.39,21.71,65.22,ACCURACY_BAD
1483617429975,-17.39,22.13,66.05,ACCURACY_BAD
1483617430276,-18.77,23.21,65.04,ACCURACY_BAD
1483617430478,-18.11,22.85,66.23,ACCURACY_BAD
1483617430774,-19.5,22.37,65.4,ACCURACY_BAD
1483617430975,-16.73,21.71,65.22,ACCURACY_BAD
1483617431276,-18.11,20.81,65.63,ACCURACY_BAD
1483617431572,-18.11,22.85,66.23,ACCURACY_BAD
1483617431803,-20.21,21.95,64.55,ACCURACY_BAD
1483617432075,-17.39,23.03,65.63,ACCURACY_BAD
1483617432372,-18.77,22.13,66.05,ACCURACY_BAD
1483617432674,-18.11,21.53,65.81,ACCURACY_BAD
1483617432969,-19.5,21.71,65.22,ACCURACY_BAD
1483617433186,-18.77,21.71,65.22,ACCURACY_BAD
1483617433470,-19.5,23.03,65.63,ACCURACY_BAD
1483617433675,-18.11,20.81,65.63,ACCURACY_BAD
1483617433968,-17.39,21.23,64.37,ACCURACY_BAD
1483617434271,-18.11,21.95,66.65,ACCURACY_BAD
1483617434473,-18.11,21.95,66.65,ACCURACY_BAD
1483617434766,-18.77,22.13,66.05,ACCURACY_BAD
1483617435001,-17.39,21.53,65.81,ACCURACY_BAD
1483617435266,-17.39,21.05,64.97,ACCURACY_BAD
1483617435565,-18.77,22.13,66.05,ACCURACY_BAD
1483617435872,-18.11,21.05,64.97,ACCURACY_BAD
1483617436162,-16.73,22.37,65.4,ACCURACY_BAD
1483617436393,-19.5,21.11,67.13,ACCURACY_BAD
1483617436662,-19.5,20.81,65.63,ACCURACY_BAD
1483617436870,-16.73,20.21,65.4,ACCURACY_BAD
1483617437161,-16.73,23.21,65.04,ACCURACY_BAD
1483617437462,-18.11,23.69,65.87,ACCURACY_BAD
1483617437786,-18.11,22.13,66.05,ACCURACY_BAD
1483617438059,-19.5,21.95,64.55,ACCURACY_BAD
1483617438260,-17.39,21.47,63.65,ACCURACY_BAD
1483617438466,-17.39,23.21,65.04,ACCURACY_BAD
1483617438760,-18.11,21.29,66.47,ACCURACY_BAD
1483617439059,-18.77,22.79,64.08,ACCURACY_BAD
1483617439357,-16.73,23.69,65.87,ACCURACY_BAD
1483617439579,-18.11,20.63,66.23,ACCURACY_BAD
1483617439856,-17.39,22.37,65.4,ACCURACY_BAD
1483617440058,-18.11,22.97,63.47,ACCURACY_BAD
1483617440354,-17.39,22.79,64.08,ACCURACY_BAD
1483617440660,-17.39,20.81,65.63,ACCURACY_BAD
1483617440954,-18.11,22.79,64.08,ACCURACY_BAD
1483617441173,-18.77,22.55,64.79,ACCURACY_BAD
1483617441453,-18.77,21.29,66.47,ACCURACY_BAD
1483617441752,-16.73,22.37,65.4,ACCURACY_BAD
1483617442055,-18.77,22.55,64.79,ACCURACY_BAD
1483617442352,-17.39,22.55,64.79,ACCURACY_BAD
1483617442576,-18.11,22.37,65.4,ACCURACY_BAD
1483617442852,-18.77,23.21,65.04,ACCURACY_BAD
1483617443055,-18.11,22.37,65.4,ACCURACY_BAD
1483617443350,-18.11,21.95,64.55,ACCURACY_BAD
1483617443552,-18.77,21.05,64.97,ACCURACY_BAD
1483617443854,-19.5,22.37,65.4,ACCURACY_BAD
1483617444175,-18.11,23.03,65.63,ACCURACY_BAD
1483617444448,-17.39,22.37,65.4,ACCURACY_BAD
1483617444748,-18.77,21.23,64.37,ACCURACY_BAD
1483617445048,-16.02,22.37,65.4,ACCURACY_BAD
1483617445249,-18.11,20.81,65.63,ACCURACY_BAD
1483617445545,-18.77,23.21,65.04,ACCURACY_BAD
1483617445764,-16.73,22.37,65.4,ACCURACY_BAD
1483617446043,-17.39,21.05,64.97,ACCURACY_BAD
1483617446243,-17.39,23.21,65.04,ACCURACY_BAD
1483617446448,-16.73,22.55,64.79,ACCURACY_BAD
1483617446740,-18.77,22.55,64.79,ACCURACY_BAD
1483617446942,-18.11,21.53,65.81,ACCURACY_BAD
1483617447161,-18.77,22.37,65.4,ACCURACY_BAD
1483617447446,-18.77,20.81,65.63,ACCURACY_BAD
1483617447649,-19.5,22.37,65.4,ACCURACY_BAD
1483617447940,-16.73,22.37,65.4,ACCURACY_BAD
1483617448243,-17.39,21.05,64.97,ACCURACY_BAD
1483617448538,-18.11,21.95,66.65,ACCURACY_BAD
1483617448769,-18.11,21.23,64.37,ACCURACY_BAD
1483617449039,-17.39,22.37,65.4,ACCURACY_BAD
1483617449338,-18.77,22.13,66.05,ACCURACY_BAD
1483617449640,-18.11,22.85,66.23,ACCURACY_BAD
1483617449936,-17.39,21.71,67.37,ACCURACY_BAD
1483617450159,-18.11,22.37,65.4,ACCURACY_BAD
1483617450435,-17.39,22.37,65.4,ACCURACY_BAD
1483617450736,-18.11,21.95,66.65,ACCURACY_BAD
1483617450938,-18.11,20.39,64.79,ACCURACY_BAD
1483617451236,-18.11,22.55,64.79,ACCURACY_BAD
1483617451437,-16.73,21.53,65.81,ACCURACY_BAD
1483617451756,-19.5,22.55,64.79,ACCURACY_BAD
1483617452033,-16.73,21.95,64.55,ACCURACY_BAD
1483617452332,-16.73,22.55,64.79,ACCURACY_BAD
1483617452636,-17.39,21.05,64.97,ACCURACY_BAD
1483617452931,-17.39,21.71,65.22,ACCURACY_BAD
1483617453156,-18.11,22.37,65.4,ACCURACY_BAD
1483617453430,-18.77,20.63,66.23,ACCURACY_BAD
1483617453634,-18.77,21.95,66.65,ACCURACY_BAD
1483617453929,-18.11,21.71,65.22,ACCURACY_BAD
1483617454230,-17.39,22.37,65.4,ACCURACY_BAD
1483617454554,-18.11,23.51,66.47,ACCURACY_BAD
1483617454825,-18.11,22.79,64.08,ACCURACY_BAD
1483617455039,-18.77,20.39,64.79,ACCURACY_BAD
1483617455324,-16.73,21.95,64.55,ACCURACY_BAD
1483617455628,-19.5,24.53,65.45,ACCURACY_BAD
1483617455829,-18.11,21.29,66.47,ACCURACY_BAD
1483617456125,-18.77,21.23,64.37,ACCURACY_BAD
1483617456425,-18.77,21.53,65.81,ACCURACY_BAD
1483617456632,-18.77,22.55,64.79,ACCURACY_BAD
1483617456921,-18.11,22.13,66.05,ACCURACY_BAD
1483617457224,-18.77,21.53,65.81,ACCURACY_BAD
1483617457552,-18.11,21.71,65.22,ACCURACY_BAD
1483617457823,-18.77,21.23,64.37,ACCURACY_BAD
1483617458026,-18.11,22.37,65.4,ACCURACY_BAD
1483617458320,-17.39,22.85,66.23,ACCURACY_BAD
1483617458522,-18.11,21.95,66.65,ACCURACY_BAD
1483617458821,-18.77,20.81,65.63,ACCURACY_BAD
1483617459141,-16.73,20.63,66.23,ACCURACY_BAD
1483617459417,-18.11,20.81,65.63,ACCURACY_BAD
1483617459624,-18.77,23.21,65.04,ACCURACY_BAD
1483617459920,-18.77,21.71,65.22,ACCURACY_BAD
1483617460219,-18.11,23.03,65.63,ACCURACY_BAD
1483617460513,-16.73,21.95,64.55,ACCURACY_BAD
1483617460745,-17.39,22.55,64.79,ACCURACY_BAD
1483617461017,-18.11,22.55,64.79,ACCURACY_BAD
1483617461315,-18.77,21.53,65.81,ACCURACY_BAD
1483617461620,-18.11,22.55,64.79,ACCURACY_BAD
1483617461910,-18.11,20.81,65.63,ACCURACY_BAD
1483617462111,-18.77,19.31,65.81,ACCURACY_BAD
1483617462336,-18.11,20.81,65.63,ACCURACY_BAD
1483617462616,-18.11,22.37,65.4,ACCURACY_BAD
1483617462911,-19.5,19.97,66.05,ACCURACY_BAD
1483617463212,-17.39,21.71,65.22,ACCURACY_BAD
1483617463509,-17.39,22.13,66.05,ACCURACY_BAD
1483617463739,-18.77,20.81,65.63,ACCURACY_BAD
1483617464007,-18.77,22.55,64.79,ACCURACY_BAD
1483617464210,-16.73,22.37,65.4,ACCURACY_BAD
1483617464411,-18.11,21.71,65.22,ACCURACY_BAD
1483617464707,-18.77,22.79,64.08,ACCURACY_BAD
1483617464929,-19.5,22.85,66.23,ACCURACY_BAD
1483617465205,-18.77,22.55,64.79,ACCURACY_BAD
1483617465406,-16.73,24.11,66.72,ACCURACY_BAD
1483617465707,-18.77,22.13,66.05,ACCURACY_BAD
1483617466004,-18.77,21.29,66.47,ACCURACY_BAD
1483617466326,-18.11,21.05,64.97,ACCURACY_BAD
1483617466603,-18.11,21.95,64.55,ACCURACY_BAD
1483617466904,-17.39,22.13,66.05,ACCURACY_BAD
1483617467207,-18.11,20.21,65.4,ACCURACY_BAD
1483617467500,-17.39,23.69,65.87,ACCURACY_BAD
1483617467802,-18.77,22.13,66.05,ACCURACY_BAD
1483617468003,-18.77,22.37,65.4,ACCURACY_BAD
1483617468303,-18.77,22.37,65.4,ACCURACY_BAD
1483617468607,-18.77,24.18,64.55,ACCURACY_BAD
1483617468900,-18.77,21.29,66.47,ACCURACY_BAD
1483617469205,-17.39,22.37,65.4,ACCURACY_BAD
1483617469498,-17.39,23.03,65.63,ACCURACY_BAD
1483617469718,-18.77,22.37,65.4,ACCURACY_BAD
1483617469995,-16.73,21.05,64.97,ACCURACY_BAD
1483617470202,-19.5,23.69,65.87,ACCURACY_BAD
1483617470495,-17.39,20.81,65.63,ACCURACY_BAD
1483617470801,-17.39,20.21,65.4,ACCURACY_BAD
1483617471094,-18.77,23.93,65.22,ACCURACY_BAD
1483617471324,-18.11,20.63,66.23,ACCURACY_BAD
1483617471596,-17.39,22.79,64.08,ACCURACY_BAD
1483617471894,-18.11,21.05,64.97,ACCURACY_BAD
1483617472095,-18.77,22.85,66.23,ACCURACY_BAD
1483617472403,-18.11,21.53,65.81,ACCURACY_BAD
1483617472691,-18.77,22.37,65.4,ACCURACY_BAD
1483617472992,-18.11,22.85,66.23,ACCURACY_BAD
1483617473315,-17.39,21.23,64.37,ACCURACY_BAD
1483617473590,-17.39,24.53,65.45,ACCURACY_BAD
1483617473890,-20.21,22.61,66.9,ACCURACY_BAD
1483617474193,-17.39,21.53,65.81,ACCURACY_BAD
1483617474487,-18.77,21.95,66.65,ACCURACY_BAD
1483617474788,-18.11,22.85,66.23,ACCURACY_BAD
1483617474990,-16.73,22.13,66.05,ACCURACY_BAD
1483617475287,-18.11,20.21,65.4,ACCURACY_BAD
1483617475593,-18.77,20.63,66.23,ACCURACY_BAD
1483617475884,-18.11,21.71,65.22,ACCURACY_BAD
1483617476085,-18.11,22.79,64.08,ACCURACY_BAD
1483617476302,-18.77,20.81,65.63,ACCURACY_BAD
1483617476585,-17.39,20.81,65.63,ACCURACY_BAD
1483617476884,-18.77,22.13,66.05,ACCURACY_BAD
1483617477186,-18.77,21.71,65.22,ACCURACY_BAD
1483617477481,-18.11,22.79,64.08,ACCURACY_BAD
1483617477711,-18.77,21.29,66.47,ACCURACY_BAD
1483617477984,-17.39,21.95,64.55,ACCURACY_BAD
1483617478284,-17.39,19.97,66.05,ACCURACY_BAD
1483617478585,-18.11,22.13,66.05,ACCURACY_BAD
1483617478909,-18.11,21.11,67.13,ACCURACY_BAD
1483617479179,-16.73,20.81,65.63,ACCURACY_BAD
1483617479383,-17.39,23.03,65.63,ACCURACY_BAD
1483617479675,-18.77,20.81,65.63,ACCURACY_BAD
1483617479877,-19.5,22.37,65.4,ACCURACY_BAD
1483617480102,-18.77,22.37,65.4,ACCURACY_BAD
1483617480377,-17.39,21.95,66.65,ACCURACY_BAD
1483617480583,-16.73,21.47,63.65,ACCURACY_BAD
1483617480875,-17.39,21.95,64.55,ACCURACY_BAD
1483617481176,-18.77,20.81,65.63,ACCURACY_BAD
1483617481505,-16.73,20.39,64.79,ACCURACY_BAD
1483617481776,-18.77,21.71,65.22,ACCURACY_BAD
1483617481981,-18.77,21.05,64.97,ACCURACY_BAD
1483617482272,-16.73,22.13,66.05,ACCURACY_BAD
1483617482574,-16.73,21.53,65.81,ACCURACY_BAD
1483617482901,-17.39,21.29,66.47,ACCURACY_BAD
1483617483171,-16.73,22.37,65.4,ACCURACY_BAD
1483617483379,-16.02,21.53,65.81,ACCURACY_BAD
1483617483669,-17.39,23.03,65.63,ACCURACY_BAD
1483617483969,-17.39,21.71,65.22,ACCURACY_BAD
1483617484172,-19.5,21.53,65.81,ACCURACY_BAD
1483617484469,-17.39,22.37,65.4,ACCURACY_BAD
1483617484774,-18.77,20.21,65.4,ACCURACY_BAD
1483617485064,-18.77,21.53,65.81,ACCURACY_BAD
1483617485308,-16.73,21.29,66.47,ACCURACY_BAD
1483617485568,-18.77,20.21,65.4,ACCURACY_BAD
1483617485895,-16.73,21.95,66.65,ACCURACY_BAD
1483617486166,-17.39,21.11,67.13,ACCURACY_BAD
1483617486373,-18.11,21.53,65.81,ACCURACY_BAD
1483617486662,-17.39,20.63,66.23,ACCURACY_BAD
1483617486863,-16.73,22.13,66.05,ACCURACY_BAD
1483617487090,-16.73,21.53,65.81,ACCURACY_BAD
1483617487363,-18.11,20.39,66.95,ACCURACY_BAD
1483617487570,-18.77,21.23,64.37,ACCURACY_BAD
1483617487860,-19.5,21.53,65.81,ACCURACY_BAD
1483617488163,-17.39,21.71,67.37,ACCURACY_BAD
1483617488482,-18.77,21.71,65.22,ACCURACY_BAD
1483617488758,-18.11,23.03,65.63,ACCURACY_BAD
1483617488962,-16.02,22.61,66.9,ACCURACY_BAD
1483617489256,-18.77,22.55,64.79,ACCURACY_BAD
1483617489458,-17.39,21.71,67.37,ACCURACY_BAD
1483617489683,-16.02,21.05,64.97,ACCURACY_BAD
1483617489956,-18.77,21.11,67.13,ACCURACY_BAD
1483617490158,-16.73,21.71,65.22,ACCURACY_BAD
1483617490363,-16.02,22.85,66.23,ACCURACY_BAD
1483617490655,-18.11,20.39,64.79,ACCURACY_BAD
1483617490956,-17.39,21.05,64.97,ACCURACY_BAD
1483617491157,-19.5,21.95,64.55,ACCURACY_BAD
1483617491454,-16.73,20.39,66.95,ACCURACY_BAD
1483617491761,-18.11,21.11,67.13,ACCURACY_BAD
1483617492051,-17.39,20.81,65.63,ACCURACY_BAD
1483617492252,-17.39,22.79,64.08,ACCURACY_BAD
1483617492478,-16.73,20.81,65.63,ACCURACY_BAD
1483617492752,-16.73,22.37,65.4,ACCURACY_BAD
1483617492960,-17.39,20.81,65.63,ACCURACY_BAD
1483617493255,-18.11,21.23,64.37,ACCURACY_BAD
1483617493553,-18.11,22.79,64.08,ACCURACY_BAD
1483617493872,-18.77,21.71,65.22,ACCURACY_BAD
1483617494149,-16.73,22.85,66.23,ACCURACY_BAD
1483617494354,-18.11,22.85,66.23,ACCURACY_BAD
1483617494650,-18.11,20.39,66.95,ACCURACY_BAD
1483617494950,-18.11,23.51,66.47,ACCURACY_BAD
1483617495273,-18.11,21.29,66.47,ACCURACY_BAD
1483617495546,-16.73,21.71,65.22,ACCURACY_BAD
1483617495846,-18.11,21.11,67.13,ACCURACY_BAD
1483617496149,-18.11,21.53,65.81,ACCURACY_BAD
1483617496443,-17.39,21.29,66.47,ACCURACY_BAD
1483617496669,-18.11,21.95,64.55,ACCURACY_BAD
1483617496944,-18.77,22.37,65.4,ACCURACY_BAD
1483617497249,-17.39,22.85,66.23,ACCURACY_BAD
1483617497545,-18.77,21.29,68.63,ACCURACY_BAD
1483617497866,-17.39,23.03,65.63,ACCURACY_BAD
1483617498143,-18.11,22.55,64.79,ACCURACY_BAD
1483617498349,-18.77,22.13,66.05,ACCURACY_BAD
1483617498640,-18.77,23.03,65.63,ACCURACY_BAD
1483617498842,-18.77,22.55,64.79,ACCURACY_BAD
1483617499142,-17.39,21.53,65.81,ACCURACY_BAD
1483617499463,-18.11,22.85,66.23,ACCURACY_BAD
1483617499739,-18.11,22.13,66.05,ACCURACY_BAD
1483617499945,-18.11,21.95,64.55,ACCURACY_BAD
1483617500242,-18.77,22.85,66.23,ACCURACY_BAD
1483617500540,-17.39,21.23,64.37,ACCURACY_BAD
1483617500834,-18.77,20.81,65.63,ACCURACY_BAD
1483617501135,-17.39,21.71,65.22,ACCURACY_BAD
1483617501337,-18.77,21.71,65.22,ACCURACY_BAD
1483617501636,-18.77,21.29,66.47,ACCURACY_BAD
1483617501940,-16.02,24.11,66.72,ACCURACY_BAD
1483617502235,-16.73,23.03,65.63,ACCURACY_BAD
1483617502539,-18.11,19.31,65.81,ACCURACY_BAD
1483617502831,-17.39,21.23,64.37,ACCURACY_BAD
1483617503050,-17.39,21.71,65.22,ACCURACY_BAD
1483617503333,-18.77,22.13,63.89,ACCURACY_BAD
1483617503632,-17.39,21.05,64.97,ACCURACY_BAD
1483617503934,-18.11,21.29,66.47,ACCURACY_BAD
1483617504228,-17.39,21.29,66.47,ACCURACY_BAD
1483617504458,-18.11,21.29,66.47,ACCURACY_BAD
1483617504729,-18.11,21.95,66.65,ACCURACY_BAD
1483617505028,-18.77,22.55,64.79,ACCURACY_BAD
1483617505329,-17.39,21.53,65.81,ACCURACY_BAD
1483617505655,-18.77,20.21,65.4,ACCURACY_BAD
1483617505925,-18.77,22.61,66.9,ACCURACY_BAD
1483617506131,-17.39,20.81,65.63,ACCURACY_BAD
1483617506426,-19.5,22.55,64.79,ACCURACY_BAD
1483617506727,-18.11,22.13,66.05,ACCURACY_BAD
1483617507022,-17.39,22.37,65.4,ACCURACY_BAD
1483617507224,-18.11,22.37,65.4,ACCURACY_BAD
1483617507443,-17.39,21.71,65.22,ACCURACY_BAD
1483617507721,-18.11,22.85,66.23,ACCURACY_BAD
1483617507923,-17.39,22.37,65.4,ACCURACY_BAD
1483617508123,-18.11,22.85,66.23,ACCURACY_BAD
1483617508325,-17.39,21.11,67.13,ACCURACY_BAD
1483617508621,-18.11,21.95,64.55,ACCURACY_BAD
1483617508852,-18.77,22.37,65.4,ACCURACY_BAD
1483617509118,-17.39,21.95,66.65,ACCURACY_BAD
1483617509320,-16.73,21.29,66.47,ACCURACY_BAD
1483617509533,-18.11,21.05,64.97,ACCURACY_BAD
1483617509816,-18.11,21.95,66.65,ACCURACY_BAD
1483617510018,-17.39,22.37,65.4,ACCURACY_BAD
1483617510240,-16.02,20.81,65.63,ACCURACY_BAD
1483617510518,-19.5,21.71,67.37,ACCURACY_BAD
1483617510724,-18.11,23.21,65.04,ACCURACY_BAD
1483617511013,-16.73,20.21,65.4,ACCURACY_BAD
1483617511215,-18.11,22.13,66.05,ACCURACY_BAD
1483617511440,-17.39,22.79,64.08,ACCURACY_BAD
1483617511715,-17.39,20.63,66.23,ACCURACY_BAD
1483617511921,-18.77,21.71,65.22,ACCURACY_BAD
1483617512213,-18.77,21.71,67.37,ACCURACY_BAD
1483617512522,-16.73,22.85,66.23,ACCURACY_BAD
1483617512811,-16.73,21.53,65.81,ACCURACY_BAD
1483617513113,-17.39,20.21,65.4,ACCURACY_BAD
1483617513436,-17.39,21.71,65.22,ACCURACY_BAD
1483617513711,-18.11,21.11,67.13,ACCURACY_BAD
1483617513918,-19.5,20.39,64.79,ACCURACY_BAD
1483617514211,-18.11,22.37,65.4,ACCURACY_BAD
1483617514412,-19.5,22.37,65.4,ACCURACY_BAD
1483617514709,-17.39,21.71,65.22,ACCURACY_BAD
1483617514910,-17.39,21.29,66.47,ACCURACY_BAD
1483617515209,-17.39,21.53,65.81,ACCURACY_BAD
1483617515516,-18.11,21.47,63.65,ACCURACY_BAD
1483617515808,-18.11,22.13,66.05,ACCURACY_BAD
1483617516110,-17.39,21.23,64.37,ACCURACY_BAD
1483617516405,-18.11,23.21,65.04,ACCURACY_BAD
1483617516630,-17.39,23.03,65.63,ACCURACY_BAD
1483617516904,-18.11,23.69,65.87,ACCURACY_BAD
1483617517204,-18.11,22.13,66.05,ACCURACY_BAD
1483617517509,-18.11,21.71,65.22,ACCURACY_BAD
1483617517801,-18.11,23.69,65.87,ACCURACY_BAD
1483617518024,-16.02,20.81,65.63,ACCURACY_BAD
1483617518303,-18.11,21.71,65.22,ACCURACY_BAD
1483617518601,-18.11,21.53,65.81,ACCURACY_BAD
1483617518903,-18.11,21.53,65.81,ACCURACY_BAD
1483617519199,-17.39,22.85,66.23,ACCURACY_BAD
1483617519429,-18.11,21.71,65.22,ACCURACY_BAD
1483617519699,-19.5,21.71,65.22,ACCURACY_BAD
1483617519999,-16.73,20.63,66.23,ACCURACY_BAD
1483617520304,-19.5,21.53,65.81,ACCURACY_BAD
1483617520596,-18.77,20.63,66.23,ACCURACY_BAD
1483617520797,-18.11,20.63,64.13,ACCURACY_BAD
1483617521020,-17.39,23.21,65.04,ACCURACY_BAD
1483617521295,-19.5,20.81,65.63,ACCURACY_BAD
1483617521496,-16.02,21.71,65.22,ACCURACY_BAD
1483617521700,-18.77,21.23,64.37,ACCURACY_BAD
1483617521994,-17.39,22.13,66.05,ACCURACY_BAD
1483617522213,-17.39,19.79,66.72,ACCURACY_BAD
1483617522417,-18.11,22.37,65.4,ACCURACY_BAD
1483617522694,-18.11,23.34,67.13,ACCURACY_BAD
1483617522993,-16.73,21.53,65.81,ACCURACY_BAD
1483617523295,-17.39,21.71,65.22,ACCURACY_BAD
1483617523590,-18.11,21.95,64.55,ACCURACY_BAD
1483617523821,-18.11,21.71,65.22,ACCURACY_BAD
1483617524091,-17.39,21.53,65.81,ACCURACY_BAD
1483617524292,-16.73,21.71,65.22,ACCURACY_BAD
1483617524498,-17.39,22.37,65.4,ACCURACY_BAD
1483617524786,-18.11,20.63,66.23,ACCURACY_BAD
1483617524988,-18.77,23.69,65.87,ACCURACY_BAD
1483617525208,-18.11,21.71,65.22,ACCURACY_BAD
1483617525487,-17.39,21.95,66.65,ACCURACY_BAD
1483617525693,-18.77,22.37,65.4,ACCURACY_BAD
1483617525894,-19.5,23.51,66.47,ACCURACY_BAD
1483617526186,-19.5,19.92,63.95,ACCURACY_BAD
1483617526488,-18.11,20.63,66.23,ACCURACY_BAD
1483617526809,-18.11,21.71,65.22,ACCURACY_BAD
1483617527086,-18.77,21.29,66.47,ACCURACY_BAD
1483617527291,-17.39,20.81,65.63,ACCURACY_BAD
1483617527581,-18.77,20.81,65.63,ACCURACY_BAD
1483617527782,-19.5,22.37,65.4,ACCURACY_BAD
1483617527998,-17.39,22.61,66.9,ACCURACY_BAD
1483617528201,-18.11,21.71,65.22,ACCURACY_BAD
1483617528480,-18.77,21.05,64.97,ACCURACY_BAD
1483617528681,-18.11,21.05,64.97,ACCURACY_BAD
1483617528884,-18.11,21.71,67.37,ACCURACY_BAD
1483617529180,-17.39,24.53,65.45,ACCURACY_BAD
1483617529401,-18.77,20.21,67.55,ACCURACY_BAD
1483617529680,-18.11,22.79,64.08,ACCURACY_BAD
1483617529980,-18.77,22.13,66.05,ACCURACY_BAD
1483617530279,-18.11,20.63,66.23,ACCURACY_BAD
1483617530608,-18.11,21.95,66.65,ACCURACY_BAD
1483617530876,-18.11,22.37,67.55,ACCURACY_BAD
1483617531080,-16.73,23.51,66.47,ACCURACY_BAD
1483617531376,-18.77,19.97,66.05,ACCURACY_BAD
1483617531678,-17.39,21.95,66.65,ACCURACY_BAD
1483617532000,-17.39,22.37,65.4,ACCURACY_BAD
1483617532272,-17.39,22.61,66.9,ACCURACY_BAD
1483617532476,-18.77,22.13,63.89,ACCURACY_BAD
