timestamp,lax,lay,laz
1482396997547,-0.28482580184936523,-1.9542481899261475,-0.12198877334594727
1482396997728,-0.33055973052978516,-2.0406124591827393,-0.12766170501708984
1482396997908,-0.34788084030151367,-2.1213936805725098,-0.11310052871704102
1482396998088,-0.357785701751709,-2.1449074745178223,-0.07478809356689453
1482396998268,-0.34446001052856445,-2.2112784385681152,-0.055764198303222656
1482396998448,-0.37618160247802734,-2.2243123054504395,-0.03920936584472656
1482396998628,-0.3686528205871582,-2.2753376960754395,-0.053690433502197266
1482396998809,-0.38697099685668945,-2.305346965789795,-0.030549049377441406
1482396998988,-0.37984323501586914,-2.358272075653076,0.014628410339355469
1482396999169,-0.38290977478027344,-2.404049873352051,-0.012864112854003906
1482396999349,-0.3518528938293457,-2.423574924468994,0.02030658721923828
1482396999529,-0.34968137741088867,-2.4601778984069824,0.016976356506347656
1482396999709,-0.40013980865478516,-2.5006046295166016,0.053008079528808594
1482396999889,-0.37523365020751953,-2.5406925678253174,0.05005931854248047
1482397000069,-0.3599090576171875,-2.560882091522217,0.07791614532470703
1482397000249,-0.3815302848815918,-2.580488920211792,0.13573455810546875
1482397000430,-0.3289937973022461,-2.6021668910980225,0.09816551208496094
1482397000610,-0.3165578842163086,-2.589763879776001,0.1186671257019043
1482397000790,-0.3148012161254883,-2.5842151641845703,0.10689401626586914
1482397000970,-0.2974376678466797,-2.576960325241089,0.1599569320678711
1482397001151,-0.30774831771850586,-2.564011573791504,0.15261077880859375
1482397001331,-0.24808645248413086,-2.5891146659851074,0.16907644271850586
1482397001511,-0.28170251846313477,-2.5888113975524902,0.1727452278137207
1482397001691,-0.20615100860595703,-2.5629382133483887,0.16490602493286133
1482397001872,-0.17580413818359375,-2.5372087955474854,0.13777971267700195
1482397002052,-0.19286394119262695,-2.5113556385040283,0.15560436248779297
1482397002232,-0.198577880859375,-2.5047175884246826,0.21958112716674805
1482397002412,-0.18030166625976563,-2.5263638496398926,0.21582365036010742
1482397002592,-0.15857696533203125,-2.485286235809326,0.1789531707763672
1482397002773,-0.09737491607666016,-2.459798812866211,0.19889211654663086
1482397002953,-0.10017156600952148,-2.4062790870666504,0.18995380401611328
1482397003132,-0.09784936904907227,-2.3915491104125977,0.2195143699645996
1482397003313,-0.061795711517333984,-2.3486838340759277,0.22321224212646484
1482397003493,-0.03100872039794922,-2.290013074874878,0.19897222518920898
1482397003678,-0.010372638702392578,-2.2683615684509277,0.22709321975708008
1482397003853,0.011798858642578125,-2.23757004737854,0.22601747512817383
1482397004033,0.014535903930664063,-2.2368106842041016,0.1927785873413086
1482397004214,0.03692340850830078,-2.17671275138855,0.223541259765625
1482397004394,0.07283592224121094,-2.1299970149993896,0.21402835845947266
1482397004574,0.06429052352905273,-2.0829575061798096,0.21215438842773438
1482397004754,0.10827445983886719,-2.038149833679199,0.21209192276000977
1482397004934,0.09658432006835938,-2.0093085765838623,0.17888307571411133
1482397005114,0.09969329833984375,-1.9865391254425049,0.19792556762695313
1482397005295,0.1373438835144043,-1.9245669841766357,0.19323110580444336
1482397005475,0.13530969619750977,-1.8466098308563232,0.17557477951049805
1482397005655,0.16069412231445313,-1.8339507579803467,0.18184661865234375
1482397005835,0.1405034065246582,-1.8071143627166748,0.15190839767456055
1482397006015,0.17716073989868164,-1.7724590301513672,0.1319117546081543
1482397006195,0.2038125991821289,-1.7458829879760742,0.1621260643005371
1482397006375,0.1704239845275879,-1.7182798385620117,0.1504054069519043
1482397006555,0.22674322128295898,-1.6422243118286133,0.13267803192138672
1482397006736,0.22930240631103516,-1.600391149520874,0.12189912796020508
1482397006916,0.16466283798217773,-1.5421113967895508,0.09743261337280273
1482397007096,0.24299860000610352,-1.4896595478057861,0.11841297149658203
1482397007277,0.25875329971313477,-1.451063632965088,0.07842302322387695
1482397007456,0.2537832260131836,-1.421522855758667,0.11338090896606445
1482397007636,0.23908185958862305,-1.3680155277252197,0.09784984588623047
1482397007817,0.24744606018066406,-1.3376405239105225,0.061913490295410156
1482397007997,0.28081274032592773,-1.2876629829406738,0.07379913330078125
1482397008177,0.2557253837585449,-1.2436003684997559,0.07312154769897461
1482397008357,0.3104395866394043,-1.1925969123840332,0.04862546920776367
1482397008537,0.30942296981811523,-1.1326072216033936,0.02994394302368164
1482397008717,0.27139997482299805,-1.1095348596572876,0.005293369293212891
1482397008898,0.31206655502319336,-1.0524122714996338,0.04523420333862305
1482397009078,0.27367210388183594,-1.011069416999817,0.011185169219970703
1482397009258,0.29483795166015625,-0.9547482132911682,-0.017310142517089844
1482397009438,0.28960180282592773,-0.9275705218315125,-0.017601490020751953
1482397009618,0.30533647537231445,-0.9146170616149902,-0.024966716766357422
1482397009798,0.2761197090148926,-0.870060920715332,-0.025085926055908203
1482397009979,0.27088308334350586,-0.8236536383628845,-0.05980253219604492
1482397010159,0.29465675354003906,-0.7727054953575134,-0.0835428237915039
1482397010340,0.2800617218017578,-0.7427724003791809,-0.07626867294311523
1482397010520,0.2258286476135254,-0.7140297293663025,-0.058249473571777344
1482397010700,0.22966575622558594,-0.6525115370750427,-0.06453132629394531
1482397010880,0.27843475341796875,-0.6290463805198669,-0.08155298233032227
1482397011060,0.24808597564697266,-0.6376439332962036,-0.11841249465942383
1482397011240,0.26270341873168945,-0.5819692611694336,-0.1408066749572754
1482397011420,0.27272939682006836,-0.5211449265480042,-0.10831403732299805
1482397011600,0.2651529312133789,-0.4869113564491272,-0.13015174865722656
1482397011780,0.3591790199279785,-0.4164469838142395,-0.08507776260375977
1482397011960,0.14612770080566406,-0.44495689868927,-0.2030630111694336
1482397012141,0.30530309677124023,-0.41986238956451416,-0.13479375839233398
1482397012321,0.24333810806274414,-0.3948636054992676,-0.16118955612182617
1482397012501,0.21112728118896484,-0.38180530071258545,-0.18340778350830078
1482397012682,0.2043752670288086,-0.3507566452026367,-0.18758773803710938
1482397012861,0.21554040908813477,-0.30570805072784424,-0.22726821899414063
1482397013042,0.20992517471313477,-0.26798927783966064,-0.2272348403930664
1482397013223,0.18587112426757813,-0.23099559545516968,-0.23902177810668945
1482397013402,0.19032907485961914,-0.21703696250915527,-0.2375636100769043
1482397013582,0.16332721710205078,-0.18524789810180664,-0.2247791290283203
1482397013762,0.17482328414916992,-0.15590286254882813,-0.2623467445373535
1482397013942,0.16384553909301758,-0.15112197399139404,-0.28714704513549805
1482397014123,0.17846250534057617,-0.12716984748840332,-0.24677228927612305
1482397014303,0.13413286209106445,-0.10454082489013672,-0.2696056365966797
1482397014483,0.13618707656860352,-0.06559139490127563,-0.25608205795288086
1482397014663,0.1527414321899414,-0.05678433179855347,-0.2758936882019043
1482397014843,0.14260578155517578,-0.030844926834106445,-0.29427528381347656
1482397015023,0.12052726745605469,-0.014702856540679932,-0.3185763359069824
1482397015203,0.12664031982421875,0.007738232612609863,-0.31158876419067383
1482397015384,0.1300358772277832,0.032103002071380615,-0.2979722023010254
1482397015564,0.11455917358398438,0.07096809148788452,-0.3239622116088867
1482397015745,0.12096166610717773,0.07990336418151855,-0.29712963104248047
1482397015924,0.11458444595336914,0.05593806505203247,-0.31500768661499023
1482397016104,0.10607004165649414,0.08570480346679688,-0.3547358512878418
1482397016285,0.11861038208007813,0.11081129312515259,-0.32620811462402344
1482397016465,0.09372568130493164,0.11016762256622314,-0.3356037139892578
1482397016645,0.0970926284790039,0.10488057136535645,-0.33494091033935547
1482397016825,0.08786296844482422,0.13747704029083252,-0.3276515007019043
1482397017005,0.09700775146484375,0.16037088632583618,-0.34772634506225586
1482397017185,0.1003413200378418,0.1579594612121582,-0.3467683792114258
1482397017366,0.07986640930175781,0.14857053756713867,-0.3624105453491211
1482397017546,0.09079980850219727,0.17567414045333862,-0.3555126190185547
1482397017725,0.11631393432617188,0.24883043766021729,-0.36417722702026367
1482397017911,0.032647132873535156,0.20404714345932007,-0.36960887908935547
1482397018086,0.08203792572021484,0.19419723749160767,-0.37483930587768555
1482397018266,0.09276771545410156,0.20840764045715332,-0.3791184425354004
1482397018446,0.016672611236572266,0.2499767541885376,-0.38991546630859375
1482397018626,0.04175758361816406,0.22425329685211182,-0.33596038818359375
1482397018806,0.07171869277954102,0.24513018131256104,-0.35747385025024414
1482397018987,0.056143760681152344,0.23767125606536865,-0.33512163162231445
1482397019168,0.059401512145996094,0.24915915727615356,-0.3848285675048828
1482397019347,0.05813312530517578,0.23705166578292847,-0.36222410202026367
1482397019528,0.054021358489990234,0.26143544912338257,-0.4014396667480469
1482397019707,0.04741668701171875,0.2509504556655884,-0.39037322998046875
1482397019888,0.051882266998291016,0.24502968788146973,-0.3795609474182129
1482397020068,0.09815645217895508,0.2521064877510071,-0.39644527435302734
1482397020248,0.035648345947265625,0.24161505699157715,-0.4409174919128418
1482397020428,0.047905921936035156,0.2443506121635437,-0.3484640121459961
1482397020610,0.022664546966552734,0.24486523866653442,-0.3567805290222168
1482397020790,0.04595804214477539,0.287209153175354,-0.3764777183532715
1482397020969,0.09260129928588867,0.2621290683746338,-0.3602485656738281
1482397021149,-0.007117748260498047,0.2494124174118042,-0.3220987319946289
1482397021329,0.06374025344848633,0.25795120000839233,-0.3416299819946289
1482397021510,0.07178258895874023,0.2657550573348999,-0.37767744064331055
1482397021691,0.1591482162475586,0.20577341318130493,-0.25514936447143555
1482397021870,0.0016646385192871094,0.31486010551452637,-0.35997819900512695
1482397022050,0.013023853302001953,0.2908860445022583,-0.440615177154541
1482397022230,0.07196521759033203,0.28165560960769653,-0.3589925765991211
1482397022410,0.037627220153808594,0.2531006336212158,-0.394716739654541
1482397022590,0.0772857666015625,0.2342250943183899,-0.35840892791748047
1482397022770,0.0974588394165039,0.23377656936645508,-0.3787202835083008
1482397022950,0.0516047477722168,0.2650207281112671,-0.3780817985534668
1482397023131,0.061920166015625,0.2522934675216675,-0.35394906997680664
1482397023311,0.05332183837890625,0.25254857540130615,-0.38025951385498047
1482397023491,0.0819845199584961,0.2612152099609375,-0.36971330642700195
1482397023673,0.06536531448364258,0.26569443941116333,-0.37436437606811523
1482397023852,0.06394433975219727,0.2678984999656677,-0.361940860748291
1482397024032,0.06162595748901367,0.2580738663673401,-0.3538327217102051
1482397024212,0.0817403793334961,0.260839581489563,-0.3470754623413086
1482397024392,0.09017133712768555,0.240526020526886,-0.3741116523742676
1482397024573,0.10216283798217773,0.2384089231491089,-0.3561220169067383
1482397024753,0.08638143539428711,0.24622970819473267,-0.3383927345275879
1482397024932,0.09806489944458008,0.2182551622390747,-0.3424568176269531
1482397025113,0.09535837173461914,0.2325994372367859,-0.3469700813293457
1482397025293,0.10054969787597656,0.22589844465255737,-0.3395414352416992
1482397025473,0.08828544616699219,0.2136569619178772,-0.3469719886779785
1482397025653,0.08942413330078125,0.20251017808914185,-0.34310245513916016
1482397025833,0.08936595916748047,0.21009457111358643,-0.34703588485717773
1482397026014,0.10654640197753906,0.20791703462600708,-0.37143373489379883
1482397026194,0.0661768913269043,0.20089727640151978,-0.3541717529296875
1482397026374,0.1207723617553711,0.2075963020324707,-0.36037158966064453
1482397026554,0.10649299621582031,0.15923351049423218,-0.30754566192626953
1482397026735,0.09149503707885742,0.1717151403427124,-0.3561239242553711
1482397026915,0.09791803359985352,0.19281482696533203,-0.33515357971191406
1482397027095,0.09015846252441406,0.18261975049972534,-0.3440389633178711
1482397027276,0.1103215217590332,0.16477221250534058,-0.32068300247192383
1482397027456,0.10936260223388672,0.15771067142486572,-0.32965707778930664
1482397027636,0.11565113067626953,0.16293984651565552,-0.3333320617675781
1482397027815,0.11095762252807617,0.13852059841156006,-0.34134626388549805
1482397027995,0.13138914108276367,0.1440490484237671,-0.3276190757751465
1482397028176,0.12275409698486328,0.15533113479614258,-0.28669071197509766
1482397028356,0.10278797149658203,0.13426899909973145,-0.32210493087768555
1482397028535,0.13831424713134766,0.11555814743041992,-0.30451202392578125
1482397028716,0.17816638946533203,0.13342761993408203,-0.3196883201599121
1482397028896,0.12679290771484375,0.11828458309173584,-0.2977175712585449
1482397029076,0.12155723571777344,0.1214759349822998,-0.31258630752563477
1482397029257,0.1331014633178711,0.11566805839538574,-0.31667089462280273
1482397029437,0.09919548034667969,0.11247396469116211,-0.3245415687561035
1482397029617,0.14361333847045898,0.09308475255966187,-0.3007974624633789
1482397029797,0.13258123397827148,0.1148800253868103,-0.29279661178588867
1482397029977,0.13730382919311523,0.10609656572341919,-0.3185710906982422
1482397030157,0.1547536849975586,0.09886544942855835,-0.29238224029541016
1482397030337,0.16295528411865234,0.07321351766586304,-0.3113999366760254
1482397030517,0.13042020797729492,0.07149076461791992,-0.28694915771484375
1482397030698,0.13116121292114258,0.10591530799865723,-0.2855105400085449
1482397030878,0.13032960891723633,0.08783936500549316,-0.29639768600463867
1482397031058,0.1402568817138672,0.10340499877929688,-0.29242992401123047
1482397031238,0.16182613372802734,0.07762056589126587,-0.3092794418334961
1482397031418,0.15569114685058594,0.07228505611419678,-0.28557634353637695
1482397031598,0.1432933807373047,0.06554281711578369,-0.28749513626098633
1482397031779,0.15884113311767578,0.03907918930053711,-0.3019585609436035
1482397031959,0.15144634246826172,0.04397594928741455,-0.3029971122741699
1482397032139,0.16141223907470703,0.020494818687438965,-0.28522491455078125
1482397032319,0.16000795364379883,0.02969217300415039,-0.28761863708496094
1482397032500,0.16170835494995117,0.03037393093109131,-0.30211687088012695
1482397032680,0.15902042388916016,0.0453682541847229,-0.28594970703125
1482397032860,0.1844024658203125,0.01915377378463745,-0.28170251846313477
1482397033040,0.1624150276184082,0.0377955436706543,-0.25379037857055664
1482397033220,0.17217302322387695,0.022333502769470215,-0.2787637710571289
1482397033400,0.18179750442504883,0.03149193525314331,-0.25754451751708984
1482397033580,0.19435358047485352,0.013373792171478271,-0.2656064033508301
1482397033760,0.18502187728881836,0.01733112335205078,-0.2514920234680176
1482397033941,0.21204328536987305,0.014611363410949707,-0.2798023223876953
1482397034121,0.14277362823486328,0.03163188695907593,-0.2398848533630371
1482397034301,0.1679844856262207,0.017575383186340332,-0.23715496063232422
1482397034481,0.18456363677978516,0.023634254932403564,-0.2569084167480469
1482397034662,0.23787593841552734,-0.024613261222839355,-0.2799210548400879
1482397034842,0.24806833267211914,0.014482855796813965,-0.3624234199523926
1482397035022,0.2579784393310547,0.015280604362487793,-0.2593216896057129
1482397035202,0.17539548873901367,-0.011748731136322021,-0.2682647705078125
1482397035382,0.2138652801513672,-0.02685856819152832,-0.18471193313598633
1482397035562,0.19324064254760742,0.01663792133331299,-0.289151668548584
1482397035742,-0.050817012786865234,0.21930402517318726,-0.3312644958496094
1482397035923,0.4985828399658203,0.09158164262771606,-0.4631009101867676
1482397036102,0.42037296295166016,-0.019665002822875977,-0.21548700332641602
1482397036283,0.17833662033081055,-0.05961048603057861,-0.13855791091918945
1482397036463,0.17873144149780273,-0.03568470478057861,-0.19669628143310547
1482397036644,0.26959991455078125,-0.05939966440200806,-0.2478032112121582
1482397036823,0.26319122314453125,-0.06123250722885132,-0.23775959014892578
1482397037004,0.15369224548339844,-0.04217267036437988,-0.20508146286010742
1482397037184,0.22634315490722656,-0.05735069513320923,-0.18533802032470703
1482397037365,0.30037546157836914,-0.11068165302276611,-0.14092302322387695
1482397037544,0.17966413497924805,-0.07028317451477051,-0.2025156021118164
1482397037724,0.22123193740844727,-0.080413818359375,-0.23425817489624023
1482397037904,0.21326398849487305,-0.06846457719802856,-0.2480607032775879
1482397038085,0.2601661682128906,-0.0469517707824707,-0.20549678802490234
1482397038265,0.20690345764160156,-0.051806509494781494,-0.2029252052307129
1482397038446,0.22587108612060547,-0.04290205240249634,-0.2312793731689453
1482397038625,0.2632732391357422,-0.058077871799468994,-0.24937009811401367
1482397038805,0.26744508743286133,-0.05903363227844238,-0.18587589263916016
1482397038985,0.21983671188354492,-0.05572313070297241,-0.22654056549072266
1482397039165,0.2130446434020996,-0.03344249725341797,-0.2351670265197754
1482397039346,0.21997976303100586,-0.0491257905960083,-0.19151735305786133
1482397039526,0.21542835235595703,-0.07130765914916992,-0.22245168685913086
1482397039707,0.2481060028076172,-0.041339874267578125,-0.19519805908203125
1482397039886,0.2504286766052246,-0.07638531923294067,-0.2145085334777832
1482397040080,0.23025178909301758,-0.03882080316543579,-0.24528741836547852
1482397040246,0.21661949157714844,-0.05454683303833008,-0.2540097236633301
1482397040427,0.24233579635620117,-0.052004098892211914,-0.19603681564331055
1482397040607,0.2005462646484375,-0.06793427467346191,-0.2224125862121582
1482397040787,0.2003188133239746,-0.07563143968582153,-0.22080612182617188
1482397040967,0.23641490936279297,-0.04376727342605591,-0.2276778221130371
1482397041148,0.20764398574829102,-0.06488746404647827,-0.21602106094360352
1482397041328,0.22074556350708008,-0.08936887979507446,-0.23769712448120117
1482397041508,0.22968006134033203,-0.058941781520843506,-0.25693416595458984
1482397041688,0.22241878509521484,-0.03435242176055908,-0.2116408348083496
1482397041868,0.24297428131103516,-0.05624276399612427,-0.22919464111328125
1482397042048,0.2107701301574707,-0.07132703065872192,-0.22692346572875977
1482397042228,0.19976425170898438,-0.09643787145614624,-0.24114704132080078
1482397042408,0.20018863677978516,-0.11039543151855469,-0.23936843872070313
1482397042589,0.13772201538085938,-0.0952790379524231,-0.1810150146484375
1482397042769,0.0689082145690918,-0.04697495698928833,-0.1648883819580078
1482397042949,0.08395862579345703,-0.1036028265953064,-0.20788049697875977
1482397043129,0.28412771224975586,-0.008465468883514404,-0.1929159164428711
1482397043309,0.2300281524658203,-0.12165510654449463,-0.2528977394104004
1482397043490,0.13582181930541992,-0.04834467172622681,-0.28403520584106445
1482397043670,0.20309829711914063,-0.08842301368713379,-0.23515081405639648
1482397043850,0.2018437385559082,-0.07425159215927124,-0.2793388366699219
1482397044030,0.1759200096130371,-0.08094936609268188,-0.21233129501342773
1482397044210,0.20776987075805664,-0.09611791372299194,-0.2093048095703125
1482397044390,0.14293479919433594,-0.06971937417984009,-0.28021240234375
1482397044571,0.1980447769165039,-0.0888376235961914,-0.26142358779907227
1482397044750,0.19604158401489258,-0.09030544757843018,-0.24478912353515625
1482397044931,0.1737055778503418,-0.08636945486068726,-0.2911105155944824
1482397045111,0.19271230697631836,-0.1806841492652893,-0.24397850036621094
1482397045291,0.17514514923095703,-0.0996471643447876,-0.403627872467041
1482397045472,0.19684076309204102,0.011351346969604492,-0.2267918586730957
1482397045652,0.06847906112670898,-0.035768985748291016,-0.2517399787902832
1482397045832,0.5599384307861328,-0.062114179134368896,-0.24104022979736328
1482397046012,-0.12487459182739258,-0.09786146879196167,-0.4275369644165039
1482397046192,0.23780155181884766,-0.14697349071502686,-0.1267375946044922
1482397046373,0.21272754669189453,-0.10463184118270874,-0.1880345344543457
1482397046552,0.08694934844970703,-0.10070276260375977,-0.3209362030029297
1482397046733,0.2548952102661133,-0.09160399436950684,-0.2904667854309082
1482397046913,0.17117881774902344,-0.09683579206466675,-0.24991178512573242
1482397047094,0.13579082489013672,-0.10403656959533691,-0.25054073333740234
1482397047274,0.17824602127075195,-0.1196097731590271,-0.24605417251586914
1482397047454,0.2128896713256836,-0.10783171653747559,-0.2171492576599121
1482397047634,0.16817188262939453,-0.12032437324523926,-0.2649345397949219
1482397047814,0.22953510284423828,-0.06880629062652588,-0.24721145629882813
1482397047995,0.1555032730102539,-0.09105229377746582,-0.24323558807373047
1482397048175,0.20596837997436523,-0.11569708585739136,-0.20045804977416992
1482397048355,0.23583221435546875,-0.010962843894958496,-0.03502321243286133
1482397048535,0.06630277633666992,-0.05561065673828125,-0.379056453704834
1482397048715,0.27906179428100586,-0.07441091537475586,-0.2866854667663574
1482397048895,0.21747064590454102,-0.06887644529342651,-0.21088886260986328
1482397049075,0.19898128509521484,-0.0455898642539978,-0.24564170837402344
1482397049255,0.26274728775024414,-0.07465338706970215,-0.2164139747619629
1482397049435,0.14586591720581055,-0.06358069181442261,-0.29003381729125977
1482397049615,0.20408058166503906,-0.05980360507965088,-0.25326061248779297
1482397049795,0.12788820266723633,-0.0858534574508667,-0.26340532302856445
1482397049976,0.1573324203491211,-0.057986557483673096,-0.25464773178100586
1482397050156,0.23523426055908203,-0.08942776918411255,-0.276608943939209
1482397050336,0.23151636123657227,-0.09999710321426392,-0.2440657615661621
1482397050516,0.1434340476989746,-0.0780419111251831,-0.24141550064086914
1482397050697,0.18006324768066406,-0.057641804218292236,-0.24705743789672852
1482397050877,0.2175755500793457,-0.06618374586105347,-0.23613691329956055
1482397051056,0.19357681274414063,-0.06234854459762573,-0.23639869689941406
1482397051237,0.1948995590209961,-0.05555295944213867,-0.2448577880859375
1482397051417,0.14860010147094727,-0.050553202629089355,-0.24219655990600586
1482397051597,0.1660909652709961,-0.021238625049591064,-0.2971930503845215
1482397051777,0.21161460876464844,-0.07233107089996338,-0.2689499855041504
1482397051957,0.1841568946838379,-0.06110936403274536,-0.2554454803466797
1482397052138,0.17755699157714844,-0.05640310049057007,-0.2521171569824219
1482397052318,0.2274150848388672,-0.08811873197555542,-0.27411556243896484
1482397052498,0.17528247833251953,-0.04482489824295044,-0.2630462646484375
1482397052678,0.23514795303344727,-0.08489161729812622,-0.2005629539489746
1482397052858,0.14179420471191406,-0.05471360683441162,-0.2597179412841797
1482397053039,0.16773033142089844,-0.047621965408325195,-0.25699806213378906
1482397053218,0.20175647735595703,-0.05813705921173096,-0.23548603057861328
1482397053398,0.20061779022216797,-0.07550621032714844,-0.1781768798828125
1482397053579,0.19157075881958008,-0.05960720777511597,-0.2567410469055176
1482397053759,0.24145174026489258,-0.06092965602874756,-0.21446895599365234
1482397053939,0.2354278564453125,-0.05463123321533203,-0.22830772399902344
1482397054119,0.2207193374633789,-0.060675978660583496,-0.2518916130065918
1482397054299,0.19851255416870117,-0.0683090090751648,-0.20296192169189453
1482397054480,0.1997532844543457,-0.05637270212173462,-0.23435211181640625
1482397054661,0.22569799423217773,-0.0543476939201355,-0.27223968505859375
1482397054840,0.22319412231445313,-0.043254971504211426,-0.2329721450805664
