timestamp,ax,ay,az
1482742965119,-4.957194805145264,2.628833532333374,7.55011510848999
1482742965300,-4.712387561798096,2.477998733520508,7.3023152351379395
1482742965482,-3.317166566848755,3.450044631958008,7.8092875480651855
1482742965661,-6.98508358001709,-5.963357925415039,7.672817707061768
1482742965845,-5.762245178222656,0.6979097723960876,7.428609371185303
1482742966024,-8.742427825927734,-3.1663317680358887,7.651269912719727
1482742966202,-6.69718074798584,-0.9259575009346008,7.484274387359619
1482742966384,-6.874351501464844,-0.5297171473503113,6.622960567474365
1482742966563,-4.8704047203063965,-0.33937808871269226,7.432799339294434
1482742966743,-6.446388244628906,-0.19153612852096558,7.299921035766602
1482742966926,-7.273584842681885,1.0372878313064575,6.3081231117248535
1482742967108,-6.546944618225098,0.365115761756897,6.505644798278809
1482742967292,-5.994482517242432,0.284311443567276,7.1239471435546875
1482742967463,-6.588244438171387,0.43095630407333374,7.133523941040039
1482742967646,-7.267599105834961,0.5871779918670654,6.2632317543029785
1482742967827,-6.709750175476074,0.5793967843055725,6.906673431396484
1482742968006,-6.705560207366943,0.5129576921463013,6.86597204208374
1482742968188,-6.853402137756348,0.6200982332229614,6.617573261260986
1482742968367,-6.734290599822998,0.5674257874488831,6.865373611450195
1482742968547,-6.637325763702393,0.6242880821228027,6.752845764160156
1482742968724,-6.795941352844238,0.6057330369949341,6.761225700378418
1482742968909,-6.712144374847412,0.595557689666748,6.767809867858887
1482742969089,-6.699574947357178,0.5895721912384033,6.749853134155273
1482742969267,-6.697779178619385,0.6039373874664307,6.780379295349121
1482742969448,-6.721721172332764,0.6123170852661133,6.784569263458252
1482742969633,-6.723516941070557,0.5847837924957275,6.780379295349121
1482742969811,-6.69718074798584,0.5536591410636902,6.78816032409668
1482742969985,-6.736684799194336,0.5632359385490417,6.769006729125977
1482742970168,-6.727108001708984,0.5758054852485657,6.783970355987549
1482742970350,-6.682217121124268,0.5937620401382446,6.785766124725342
1482742970531,-6.7061591148376465,0.5835866928100586,6.739677906036377
1482742970706,-6.707954406738281,0.5925649404525757,6.751648902893066
1482742970891,-6.693589210510254,0.5578489899635315,6.823474884033203
1482742971069,-6.72531270980835,0.579995334148407,6.783371925354004
1482742971253,-6.69837760925293,0.5847837924957275,6.788758754730225
1482742971431,-6.723516941070557,0.5740098357200623,6.78696346282959
1482742971611,-6.68520975112915,0.6009446382522583,6.754043102264404
1482742971790,-6.7031660079956055,0.5811924338340759,6.73189640045166
1482742971972,-6.758233070373535,0.569819986820221,6.795342922210693
1482742972152,-6.724115371704102,0.5776011347770691,6.758233070373535
1482742972331,-6.721721172332764,0.545877993106842,6.755838871002197
1482742972512,-6.737882137298584,0.5811924338340759,6.7929487228393555
1482742972691,-6.732495307922363,0.5716156363487244,6.789357662200928
1482742972873,-6.736684799194336,0.596754789352417,6.779181957244873
1482742973053,-6.712144374847412,0.5482721924781799,6.746262073516846
1482742973228,-6.733692169189453,0.5871779918670654,6.761225700378418
1482742973412,-6.749853134155273,0.5722141861915588,6.802525520324707
1482742973593,-6.7061591148376465,0.517746090888977,6.751648902893066
1482742973769,-6.728305339813232,0.5752069354057312,6.783970355987549
1482742973954,-6.694188117980957,0.5991489887237549,6.7259111404418945
1482742974134,-6.717531204223633,0.5770025849342346,6.767809867858887
1482742974310,-6.713940143585205,0.5823895931243896,6.777386665344238
