timestamp,mx,my,mz
1483617411449,26.933000564575195,0.7940000295639038,27.238000869750977
1483617411492,26.39299964904785,1.5729999542236328,27.238000869750977
1483617411492,26.39299964904785,1.5729999542236328,26.93600082397461
1483617411509,26.895999908447266,1.5729999542236328,27.344999313354492
1483617411528,26.895999908447266,1.5729999542236328,26.48900032043457
1483617411549,27.47100067138672,1.9500000476837158,27.665000915527344
1483617411568,26.457000732421875,1.9500000476837158,25.5310001373291
1483617411588,27.101999282836914,1.9500000476837158,27.92300033569336
1483617411614,27.101999282836914,1.9500000476837158,26.429000854492188
1483617411629,25.819000244140625,1.9500000476837158,26.924999237060547
1483617411648,26.993999481201172,1.9500000476837158,26.132999420166016
1483617411669,26.993999481201172,1.2979999780654907,27.641000747680664
1483617411693,27.531999588012695,1.9049999713897705,27.641000747680664
1483617411711,26.7189998626709,1.9049999713897705,26.073999404907227
1483617411729,27.145999908447266,1.9049999713897705,28.363000869750977
1483617411751,27.518999099731445,1.9049999713897705,26.527999877929688
1483617411769,27.011999130249023,1.3250000476837158,26.961999893188477
1483617411792,27.98900032043457,1.3250000476837158,26.961999893188477
1483617411809,27.125,1.7480000257492065,26.961999893188477
1483617411829,27.125,1.7480000257492065,26.961999893188477
1483617411849,27.125,1.7480000257492065,26.961999893188477
1483617411869,27.125,1.7480000257492065,26.961999893188477
1483617411889,27.125,1.7480000257492065,26.961999893188477
1483617411909,27.125,1.7480000257492065,26.961999893188477
1483617411929,27.125,1.7480000257492065,26.961999893188477
1483617411949,27.125,1.7480000257492065,26.961999893188477
1483617411973,27.125,1.7480000257492065,26.961999893188477
1483617411989,27.454999923706055,1.7480000257492065,26.961999893188477
1483617412019,27.454999923706055,1.7480000257492065,26.961999893188477
1483617412029,27.454999923706055,1.7480000257492065,26.961999893188477
1483617412049,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412070,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412091,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412110,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412135,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412189,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412194,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412194,27.454999923706055,1.4160000085830688,26.961999893188477
1483617412216,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412229,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412249,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412270,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412289,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412309,27.454999923706055,1.1119999885559082,26.961999893188477
1483617412338,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412349,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412372,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412393,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412412,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412432,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412452,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412472,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412492,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412518,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412531,27.152999877929688,1.1119999885559082,26.961999893188477
1483617412568,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412576,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412591,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412611,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412632,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412652,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412672,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412696,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412710,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412730,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412750,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412770,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412790,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412811,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412832,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412852,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412878,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412892,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412910,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412933,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412952,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412972,26.83799934387207,1.1119999885559082,26.961999893188477
1483617412993,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413012,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413033,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413058,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413072,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413092,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413113,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413130,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413152,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413172,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413201,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413224,26.83799934387207,1.1119999885559082,26.961999893188477
1483617413242,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413251,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413270,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413290,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413310,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413330,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413352,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413418,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413418,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413418,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413430,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413450,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413471,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413491,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413512,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413537,26.83799934387207,1.1119999885559082,27.264999389648438
1483617413553,26.83799934387207,1.4700000286102295,27.264999389648438
1483617413575,26.83799934387207,1.4700000286102295,27.264999389648438
1483617413597,26.83799934387207,1.4700000286102295,27.264999389648438
