timestamp,light
1482043872805,47
1482043873017,69
1482043873222,38
1482043873605,30
1482043873811,29
1482043874202,28
1482043874629,28
1482043874999,28
1482043875208,28
1482043875598,28
1482043875824,28
1482043876197,30
1482043876405,28
1482043876798,30
1482043877217,28
1482043877595,28
1482043877795,28
1482043878005,28
1482043878409,28
1482043878839,28
1482043879193,28
1482043879606,28
1482043879998,28
1482043880217,28
1482043880589,29
1482043880790,28
1482043880996,28
1482043881387,28
1482043881588,28
1482043881813,28
1482043882210,28
1482043882586,28
1482043882792,28
1482043883184,28
1482043883394,28
1482043883796,28
1482043883999,27
1482043884382,28
1482043884590,28
1482043884981,28
1482043885199,28
1482043885582,28
1482043885787,28
1482043886177,28
1482043886402,28
1482043886776,26
1482043887176,28
1482043887594,28
1482043887977,26
1482043888183,28
1482043888573,28
1482043888785,27
1482043889186,28
1482043889404,28
1482043889771,28
1482043889977,28
1482043890371,28
1482043890796,28
1482043891169,27
1482043891376,28
1482043891768,28
1482043891968,28
1482043892367,27
1482043892766,28
1482043892975,28
1482043893362,28
1482043893569,28
1482043893965,28
1482043894373,28
1482043894763,28
1482043894974,27
1482043895361,29
1482043895565,28
1482043895958,28
1482043896364,28
1482043896762,28
1482043897170,28
1482043897565,28
1482043897783,28
1482043898155,27
1482043898564,28
1482043898963,28
1482043899182,28
1482043899554,27
1482043899773,28
1482043900153,27
1482043900560,28
1482043900960,28
1482043901163,28
1482043901547,28
1482043901755,28
1482043902159,28
1482043902560,28
1482043902947,28
1482043903151,28
1482043903354,28
1482043903750,28
1482043903959,28
1482043904341,28
1482043904548,28
1482043904940,28
1482043905151,28
1482043905359,28
1482043905742,28
1482043905948,28
1482043906149,28
1482043906549,27
1482043906756,28
1482043907138,29
1482043907349,28
1482043907737,28
1482043907960,28
1482043908337,28
1482043908548,28
1482043908933,28
1482043909143,28
1482043909541,28
1482043909752,28
1482043910131,28
1482043910331,29
1482043910740,28
1482043910940,28
1482043911349,28
1482043911728,28
1482043912147,29
1482043912530,27
1482043912747,28
1482043913126,28
1482043913548,29
1482043913923,28
1482043914126,28
1482043914534,28
1482043914932,28
1482043915339,28
1482043915720,29
1482043915928,29
1482043916316,28
1482043916543,28
1482043916918,29
1482043917328,30
1482043917727,29
1482043917957,30
1482043918315,29
1482043918521,30
1482043918915,29
1482043919339,29
1482043919713,28
1482043920112,29
1482043920319,28
1482043920722,29
1482043920935,28
1482043921309,29
1482043921513,28
1482043921908,29
1482043922329,28
1482043922706,29
1482043923115,28
1482043923525,27
1482043923904,28
1482043924303,28
1482043924510,29
1482043924911,28
1482043925119,28
1482043925501,28
1482043925712,28
1482043926102,29
1482043926497,28
1482043926710,29
1482043927097,29
1482043927496,29
1482043927916,28
1482043928296,28
1482043928694,29
1482043928902,29
1482043929304,28
1482043929507,28
1482043929892,28
1482043930101,29
1482043930500,28
1482043930711,28
1482043931088,28
1482043931301,28
1482043931697,29
1482043931907,28
1482043932287,30
1482043932687,28
1482043933085,28
1482043933309,28
1482043933686,29
1482043933893,29
1482043934285,30
1482043934489,30
1482043934886,29
1482043935302,28
1482043935681,29
1482043935892,28
1482043936279,30
1482043936678,28
1482043936888,28
1482043937302,29
1482043937675,29
1482043937877,28
1482043938083,29
1482043938481,29
1482043938693,29
1482043939075,28
1482043939484,29
1482043939886,28
1482043940088,28
1482043940471,28
1482043940695,28
1482043941082,27
1482043941317,28
1482043941669,27
1482043941878,28
1482043942273,28
1482043942687,28
1482043943066,28
1482043943273,28
1482043943675,28
1482043944081,27
1482043944463,27
1482043944673,28
1482043945075,27
1482043945278,26
1482043945662,26
1482043945872,27
1482043946273,27
1482043946661,27
1482043947058,27
1482043947267,27
1482043947667,27
1482043947887,28
1482043948256,27
1482043948456,27
1482043948656,26
1482043949056,28
1482043949272,27
1482043949653,28
1482043950053,26
1482043950259,27
1482043950651,26
1482043951073,27
1482043951449,28
1482043951650,28
1482043951859,28
1482043952258,28
1482043952665,27
1482043953048,26
1482043953255,26
1482043953648,28
1482043954069,26
1482043954443,27
1482043954654,25
1482043955043,27
1482043955462,28
1482043955841,27
1482043956050,28
1482043956441,26
1482043956862,27
1482043957237,27
1482043957437,28
1482043957647,26
1482043958046,27
1482043958256,27
1482043958635,27
1482043958844,27
1482043959235,27
1482043959633,28
1482043959851,27
1482043960232,26
1482043960440,28
1482043960831,25
1482043961255,26
1482043961629,26
1482043961838,27
1482043962227,26
1482043962646,28
1482043963027,25
1482043963437,26
1482043963835,27
1482043964224,25
1482043964637,26
1482043965032,27
1482043965246,26
1482043965621,27
1482043965830,28
1482043966217,26
1482043966417,26
1482043966619,28
1482043966831,27
1482043967036,27
1482043967418,26
1482043967623,26
1482043968026,26
1482043968244,28
1482043968615,25
1482043969025,26
1482043969422,26
1482043969626,26
1482043970011,25
1482043970218,25
1482043970622,25
1482043970825,26
1482043971211,25
1482043971418,25
1482043971810,26
1482043972222,26
1482043972609,26
