timestamp,ax,ay,az
1481634190975,-3.3164520263671875,9.844072341918945,-2.651247262954712
1481634191189,-1.3016955852508545,3.912264823913574,-6.757331371307373
1481634191393,-2.249253273010254,-1.7252250909805298,-9.159724235534668
1481634191623,-0.2105683833360672,-2.342573404312134,-10.76530933380127
1481634191862,-0.5264209508895874,0.0023928226437419653,-11.607583045959473
1481634192102,-3.0628128051757812,0.8638089299201965,-9.968499183654785
1481634192340,-5.422136306762695,2.452643394470215,-4.7473602294921875
1481634192590,-3.862015962600708,0.42352959513664246,-9.030512809753418
1481634192821,-2.9766712188720703,2.225324869155884,-8.037490844726562
1481634193035,-3.0628128051757812,9.990034103393555,-2.2612173557281494
1481634193260,-1.234696388244629,2.3856441974639893,-7.214360237121582
1481634193499,-0.36370906233787537,2.227717876434326,-9.8871431350708
1481634193737,-0.8087739944458008,1.998006820678711,-9.458827018737793
1481634193941,-0.5216353535652161,2.1918253898620605,-9.236295700073242
1481634194185,-0.5742774605751038,1.998006820678711,-9.030512809753418
1481634194390,-0.6891329884529114,2.038684844970703,-9.772287368774414
1481634194617,-0.8327022790908813,2.0985054969787598,-9.355937004089355
1481634194856,-0.7992027401924133,1.8951154947280884,-9.422935485839844
1481634195096,-0.851844847202301,2.0793628692626953,-9.528220176696777
1481634195322,-0.8135597109794617,1.9836499691009521,-9.614361763000488
1481634195527,-0.851844847202301,2.0745770931243896,-9.485149383544922
1481634195733,-0.8662018179893494,2.0243279933929443,-9.4660062789917
1481634195985,-0.8470591902732849,2.1296122074127197,-9.446864128112793
1481634196212,-0.8231310248374939,2.1200408935546875,-9.434900283813477
1481634196451,-0.8231310248374939,2.194218397140503,-9.489934921264648
1481634196655,-0.82791668176651,2.2301106452941895,-9.418149948120117
1481634196891,-0.8709874749183655,2.163111686706543,-9.399007797241211
1481634197122,-0.818345308303833,2.218146562576294,-9.391828536987305
1481634197330,-0.851844847202301,2.227717876434326,-9.458827018737793
1481634197534,-0.818345308303833,2.1583259105682373,-9.42772102355957
1481634197779,-0.9762716889381409,1.9645073413848877,-9.434900283813477
1481634198010,-0.818345308303833,2.2683956623077393,-9.379864692687988
1481634198253,-0.8231310248374939,2.2157537937164307,-9.437292098999023
1481634198489,-0.8327022790908813,2.1822540760040283,-9.425328254699707
1481634198722,-0.818345308303833,2.232503652572632,-9.363115310668945
1481634198936,-0.7752745151519775,2.287538528442383,-9.470791816711426
1481634199177,-0.8374879360198975,2.2301106452941895,-9.477970123291016
1481634199408,-0.82791668176651,2.179861307144165,-9.434900283813477
1481634199647,-0.861416220664978,2.234896183013916,-9.396614074707031
1481634199886,-0.8422735333442688,2.251646041870117,-9.45164966583252
1481634200112,-0.8327022790908813,2.148754596710205,-9.475577354431152
1481634200324,-0.8231310248374939,2.203789472579956,-9.432506561279297
1481634200574,-0.8422735333442688,2.194218397140503,-9.415757179260254
1481634200804,-0.7896314859390259,2.2157537937164307,-9.403792381286621
1481634201006,-0.8662018179893494,2.2540390491485596,-9.442078590393066
1481634201221,-0.8231310248374939,2.139183282852173,-9.382257461547852
1481634201441,-0.7657032012939453,2.2396819591522217,-9.461220741271973
1481634201685,-0.82791668176651,2.2372891902923584,-9.501898765563965
1481634201908,-0.8374879360198975,2.2085752487182617,-9.442078590393066
1481634202132,-0.851844847202301,2.2396819591522217,-9.494720458984375
1481634202371,-0.818345308303833,2.139183282852173,-9.477970123291016
1481634202601,-0.794417142868042,2.187039852142334,-9.513862609863281
1481634202844,-0.7992027401924133,2.1990041732788086,-9.477970123291016
1481634203080,-0.851844847202301,2.155933380126953,-9.432506561279297
1481634203311,-0.861416220664978,2.1032910346984863,-9.489934921264648
1481634203523,-0.8374879360198975,2.203789472579956,-9.442078590393066
1481634203767,-0.9332008361816406,2.139183282852173,-9.540184020996094
1481634203999,-1.0289137363433838,2.029113531112671,-9.494720458984375
1481634204238,-0.7657032012939453,2.232503652572632,-9.504291534423828
1481634204477,-0.8757730722427368,2.3234307765960693,-9.44447135925293
1481634204704,-0.8087739944458008,2.3306093215942383,-9.461220741271973
1481634204923,-0.8662018179893494,2.2612173557281494,-9.422935485839844
1481634205165,-0.8709874749183655,2.2947168350219727,-9.473184585571289
1481634205396,-0.8135597109794617,2.289931058883667,-9.430113792419434
1481634205634,-0.8662018179893494,2.280359983444214,-9.432506561279297
1481634205874,-0.8470591902732849,2.2468602657318115,-9.391828536987305
1481634206103,-0.851844847202301,2.2707886695861816,-9.384650230407715
1481634206312,-0.8470591902732849,2.1750757694244385,-9.432506561279297
1481634206514,-0.9140582084655762,2.3880369663238525,-9.609575271606445
1481634206762,-0.8566305041313171,2.304288148880005,-9.34875774383545
1481634206964,-0.9475577473640442,2.1439690589904785,-9.446864128112793
1481634207192,-0.8422735333442688,2.163111686706543,-9.439685821533203
1481634207431,-0.8470591902732849,2.1296122074127197,-9.45164966583252
1481634207669,-0.8327022790908813,2.2396819591522217,-9.480363845825195
1481634207902,-0.8422735333442688,2.225324869155884,-9.415757179260254
1481634208126,-0.9140582084655762,2.0889341831207275,-9.430113792419434
1481634208360,-0.8374879360198975,2.1104695796966553,-9.446864128112793
1481634208589,-0.8327022790908813,2.1128623485565186,-9.442078590393066
1481634208827,-0.818345308303833,2.155933380126953,-9.432506561279297
1481634209029,-0.8374879360198975,2.2229323387145996,-9.506684303283691
1481634209297,-0.818345308303833,2.1846470832824707,-9.44447135925293
1481634209506,-0.9044869542121887,2.1128623485565186,-9.521041870117188
1481634209707,-0.8231310248374939,2.100898265838623,-9.45164966583252
1481634209955,-0.8327022790908813,2.225324869155884,-9.4660062789917
1481634210188,-0.82791668176651,2.155933380126953,-9.422935485839844
1481634210424,-0.8039883971214294,2.218146562576294,-9.42772102355957
1481634210626,-0.8231310248374939,2.100898265838623,-9.45164966583252
1481634210864,-0.8662018179893494,2.1990041732788086,-9.463613510131836
1481634211104,-0.8757730722427368,2.1894328594207764,-9.477970123291016
1481634211353,-0.7992027401924133,2.2779672145843506,-9.442078590393066
1481634211591,-0.794417142868042,2.2707886695861816,-9.42054271697998
1481634211823,-0.82791668176651,2.1750757694244385,-9.4061861038208
1481634212062,-0.8231310248374939,2.172683000564575,-9.487542152404785
1481634212290,-0.7896314859390259,2.2468602657318115,-9.377471923828125
1481634212500,-0.8374879360198975,2.2013967037200928,-9.387042999267578
1481634212712,-0.851844847202301,2.203789472579956,-9.506684303283691
1481634212950,-0.818345308303833,2.1607186794281006,-9.45164966583252
1481634213181,-0.8135597109794617,2.234896183013916,-9.477970123291016
1481634213421,-0.760917603969574,2.203789472579956,-9.413363456726074
1481634213659,-0.8997013568878174,2.1535403728485107,-9.477970123291016
1481634213890,-0.8327022790908813,2.1343977451324463,-9.449256896972656
1481634214097,-0.861416220664978,2.0817556381225586,-9.470791816711426
1481634214348,-0.818345308303833,2.1343977451324463,-9.475577354431152
1481634214577,-0.8374879360198975,2.194218397140503,-9.44447135925293
1481634214817,-0.861416220664978,2.1296122074127197,-9.523433685302734
1481634215056,-0.8039883971214294,2.062613010406494,-9.458827018737793
1481634215279,-0.8470591902732849,2.1894328594207764,-9.432506561279297
1481634215494,-0.8422735333442688,2.148754596710205,-9.475577354431152
1481634215744,-0.818345308303833,2.2301106452941895,-9.494720458984375
1481634215975,-0.8853443264961243,2.170289993286133,-9.437292098999023
1481634216189,-0.8135597109794617,2.091326951980591,-9.468399047851562
1481634216413,-0.8949156999588013,2.1583259105682373,-9.492327690124512
1481634216681,-0.8709874749183655,2.2301106452941895,-9.430113792419434
1481634216891,-0.8662018179893494,2.115255117416382,-9.4660062789917
1481634217092,-0.8566305041313171,2.148754596710205,-9.480363845825195
1481634217339,-0.8039883971214294,2.2133607864379883,-9.413363456726074
1481634217571,-0.82791668176651,2.2205395698547363,-9.45164966583252
1481634217779,-0.8566305041313171,2.194218397140503,-9.430113792419434
1481634218013,-0.8853443264961243,2.1894328594207764,-9.477970123291016
1481634218250,-0.8757730722427368,2.1128623485565186,-9.42772102355957
1481634218481,-0.8470591902732849,2.1367905139923096,-9.468399047851562
1481634218691,-0.8566305041313171,2.117647886276245,-9.44447135925293
1481634218937,-0.818345308303833,2.148754596710205,-9.489934921264648
1481634219168,-0.8901299238204956,2.1056838035583496,-9.449256896972656
1481634219410,-0.7992027401924133,2.194218397140503,-9.461220741271973
1481634219646,-0.8566305041313171,2.124826431274414,-9.45164966583252
1481634219876,-0.8709874749183655,2.124826431274414,-9.482755661010742
1481634220086,-0.794417142868042,2.2396819591522217,-9.415757179260254
1481634220335,-0.8470591902732849,2.218146562576294,-9.413363456726074
1481634220576,-0.861416220664978,2.1056838035583496,-9.454042434692383
1481634220804,-0.8566305041313171,2.2013967037200928,-9.432506561279297
1481634221007,-0.8805587291717529,2.084148406982422,-9.45164966583252
1481634221276,-0.7274181246757507,2.3497519493103027,-9.384650230407715
1481634221482,-0.7752745151519775,2.115255117416382,-9.511469841003418
1481634221696,-0.8662018179893494,2.210968255996704,-9.480363845825195
1481634221933,-0.7896314859390259,2.2372891902923584,-9.456435203552246
1481634222163,-0.8327022790908813,2.1439690589904785,-9.42772102355957
1481634222403,-0.8327022790908813,2.1415762901306152,-9.468399047851562
1481634222643,-0.8662018179893494,2.210968255996704,-9.485149383544922
1481634222872,-0.8374879360198975,2.187039852142334,-9.454042434692383
1481634223086,-0.8422735333442688,2.1607186794281006,-9.4061861038208
1481634223329,-0.8566305041313171,2.1655044555664062,-9.449256896972656
1481634223559,-0.8470591902732849,2.1296122074127197,-9.461220741271973
1481634223761,-0.8327022790908813,2.1918253898620605,-9.561718940734863
1481634223965,-0.8566305041313171,2.1894328594207764,-9.413363456726074
1481634224199,-0.8662018179893494,2.00518536567688,-9.487542152404785
1481634224436,-0.8039883971214294,2.1272192001342773,-9.456435203552246
1481634224665,-0.8757730722427368,2.1607186794281006,-9.547362327575684
1481634224872,-0.861416220664978,2.1200408935546875,-9.485149383544922
1481634225076,-0.8087739944458008,2.031506299972534,-9.609575271606445
1481634225325,-0.82791668176651,2.1535403728485107,-9.42772102355957
1481634225555,-0.8997013568878174,2.2301106452941895,-9.434900283813477
1481634225772,-0.851844847202301,2.1272192001342773,-9.518648147583008
1481634225994,-0.8422735333442688,2.1296122074127197,-9.401400566101074
1481634226234,-0.8039883971214294,2.2061824798583984,-9.387042999267578
1481634226458,-0.8231310248374939,2.1750757694244385,-9.461220741271973
1481634226661,-0.8949156999588013,2.1583259105682373,-9.442078590393066
1481634226872,-0.8374879360198975,2.1511476039886475,-9.449256896972656
1481634227122,-0.851844847202301,2.1296122074127197,-9.497113227844238
1481634227323,-0.8662018179893494,2.146361827850342,-9.470791816711426
1481634227554,-0.7704889178276062,2.1583259105682373,-9.688538551330566
1481634227795,-0.9236294627189636,2.1655044555664062,-9.434900283813477
1481634228031,-0.7561319470405579,2.1128623485565186,-9.410971641540527
1481634228254,-0.861416220664978,2.2396819591522217,-9.401400566101074
1481634228475,-0.851844847202301,2.163111686706543,-9.425328254699707
1481634228719,-0.8566305041313171,2.146361827850342,-9.439685821533203
1481634228949,-0.8566305041313171,2.084148406982422,-9.45164966583252
1481634229191,-0.8566305041313171,2.1104695796966553,-9.513862609863281
1481634229426,-0.8422735333442688,2.218146562576294,-9.391828536987305
1481634229658,-0.9332008361816406,2.0195422172546387,-9.834501266479492
1481634229865,-0.9906285405158997,2.1272192001342773,-9.533005714416504
1481634230115,-0.9619146585464478,2.431107759475708,-9.494720458984375
1481634230316,-0.760917603969574,2.0961124897003174,-9.607183456420898
1481634230546,-0.8662018179893494,2.242074966430664,-9.425328254699707
1481634230785,-0.8087739944458008,2.0961124897003174,-9.473184585571289
1481634231003,-0.8662018179893494,2.163111686706543,-9.485149383544922
1481634231223,-0.9188438653945923,2.1272192001342773,-9.396614074707031
1481634231456,-0.8374879360198975,2.108076810836792,-9.399007797241211
1481634231662,-0.8566305041313171,2.187039852142334,-9.473184585571289
1481634231912,-0.818345308303833,2.251646041870117,-9.45164966583252
1481634232141,-0.8949156999588013,2.1990041732788086,-9.413363456726074
1481634232343,-0.818345308303833,2.1343977451324463,-9.475577354431152
1481634232554,-0.8853443264961243,2.1200408935546875,-9.434900283813477
1481634232781,-0.8949156999588013,2.218146562576294,-9.473184585571289
1481634232985,-0.8422735333442688,2.1056838035583496,-9.439685821533203
1481634233221,-0.818345308303833,2.1750757694244385,-9.42054271697998
1481634233451,-0.818345308303833,2.0961124897003174,-9.437292098999023
1481634233658,-0.861416220664978,2.0721843242645264,-9.485149383544922
1481634233859,-0.8374879360198975,2.1032910346984863,-9.415757179260254
1481634234108,-0.851844847202301,2.115255117416382,-9.4660062789917
1481634234339,-0.8087739944458008,2.172683000564575,-9.456435203552246
1481634234577,-0.8231310248374939,2.1583259105682373,-9.432506561279297
1481634234817,-1.0001999139785767,2.0961124897003174,-9.06879711151123
1481634235039,-0.8949156999588013,2.1367905139923096,-9.31765079498291
1481634235260,-0.9140582084655762,2.1918253898620605,-9.501898765563965
1481634235505,-0.8709874749183655,2.1655044555664062,-9.449256896972656
1481634235735,-0.8709874749183655,2.1822540760040283,-9.439685821533203
1481634235975,-0.8422735333442688,2.2564315795898438,-9.497113227844238
1481634236215,-0.8805587291717529,2.1990041732788086,-9.449256896972656
1481634236445,-0.8997013568878174,2.043470621109009,-9.463613510131836
1481634236652,-0.9044869542121887,2.1415762901306152,-9.487542152404785
1481634236904,-0.8757730722427368,2.117647886276245,-9.44447135925293
1481634237133,-0.8757730722427368,2.146361827850342,-9.516255378723145
1481634237376,-0.8709874749183655,2.203789472579956,-9.442078590393066
1481634237612,-0.8757730722427368,2.177468776702881,-9.485149383544922
1481634237834,-0.8901299238204956,2.1128623485565186,-9.456435203552246
1481634238052,-0.8231310248374939,2.031506299972534,-9.31765079498291
1481634238299,-0.8757730722427368,2.172683000564575,-9.456435203552246
1481634238532,-0.8087739944458008,2.2229323387145996,-9.425328254699707
1481634238768,-0.8949156999588013,2.179861307144165,-9.353544235229492
1481634238970,-0.851844847202301,2.139183282852173,-9.432506561279297
1481634239230,-0.8566305041313171,2.1511476039886475,-9.422935485839844
1481634239452,-0.8662018179893494,1.9764715433120728,-9.475577354431152
1481634239696,-0.7561319470405579,2.3952155113220215,-9.461220741271973
1481634239927,-0.8997013568878174,2.203789472579956,-9.367900848388672
1481634240167,-0.8470591902732849,2.163111686706543,-9.425328254699707
1481634240406,-0.861416220664978,2.148754596710205,-9.44447135925293
1481634240646,-0.9092726111412048,2.1846470832824707,-9.34157943725586
1481634240847,-0.9379864931106567,2.148754596710205,-9.55214786529541
1481634241095,-0.8662018179893494,2.1511476039886475,-9.422935485839844
1481634241325,-0.9044869542121887,2.1200408935546875,-9.389435768127441
1481634241563,-0.9188438653945923,2.187039852142334,-9.422935485839844
1481634241804,-0.8662018179893494,2.266003131866455,-9.446864128112793
1481634242031,-0.851844847202301,2.1846470832824707,-9.413363456726074
1481634242241,-0.8231310248374939,2.280359983444214,-9.418149948120117
1481634242492,-0.8901299238204956,2.170289993286133,-9.432506561279297
1481634242720,-0.9188438653945923,2.1535403728485107,-9.477970123291016
1481634242922,-0.8566305041313171,2.069791555404663,-9.4660062789917
1481634243131,-0.8231310248374939,2.203789472579956,-9.42772102355957
1481634243361,-0.8949156999588013,2.1846470832824707,-9.44447135925293
1481634243600,-0.8949156999588013,2.1032910346984863,-9.475577354431152
1481634243822,-0.8470591902732849,2.139183282852173,-9.382257461547852
1481634244039,-0.9140582084655762,2.1583259105682373,-9.473184585571289
1481634244289,-0.8757730722427368,2.0745770931243896,-9.530611991882324
1481634244518,-0.8997013568878174,2.0482561588287354,-9.413363456726074
1481634244758,-0.8757730722427368,2.084148406982422,-9.521041870117188
1481634244997,-0.8997013568878174,2.124826431274414,-9.449256896972656
1481634245225,-0.8997013568878174,2.062613010406494,-9.487542152404785
1481634245450,-0.8901299238204956,2.163111686706543,-9.399007797241211
1481634245684,-0.861416220664978,2.1894328594207764,-9.461220741271973
1481634245885,-0.8757730722427368,2.053041696548462,-9.461220741271973
1481634246115,-0.9092726111412048,2.1032910346984863,-9.494720458984375
1481634246329,-0.861416220664978,2.093719720840454,-9.446864128112793
1481634246553,-0.8374879360198975,2.0985054969787598,-9.475577354431152
1481634246754,-0.8997013568878174,2.177468776702881,-9.501898765563965
1481634247025,-0.8662018179893494,2.084148406982422,-9.480363845825195
1481634247232,-0.8327022790908813,2.1439690589904785,-9.387042999267578
1481634247479,-0.851844847202301,2.0961124897003174,-9.456435203552246
1481634247681,-0.8949156999588013,2.03629207611084,-9.470791816711426
1481634247912,-0.8662018179893494,2.1200408935546875,-9.499505043029785
1481634248151,-0.8901299238204956,2.1918253898620605,-9.497113227844238
1481634248391,-0.8709874749183655,2.155933380126953,-9.418149948120117
1481634248620,-0.8662018179893494,2.1918253898620605,-9.442078590393066
1481634248838,-0.8566305041313171,2.1415762901306152,-9.497113227844238
1481634249079,-0.8422735333442688,2.0985054969787598,-9.542576789855957
1481634249309,-0.8901299238204956,2.1296122074127197,-9.4660062789917
1481634249550,-0.8374879360198975,2.0985054969787598,-9.475577354431152
1481634249788,-0.8327022790908813,2.2013967037200928,-9.422935485839844
1481634250010,-0.8901299238204956,2.117647886276245,-9.475577354431152
1481634250227,-0.8853443264961243,2.1200408935546875,-9.499505043029785
1481634250474,-0.8853443264961243,2.1104695796966553,-9.513862609863281
1481634250705,-0.8662018179893494,2.1296122074127197,-9.461220741271973
1481634250920,-0.8327022790908813,2.1415762901306152,-9.482755661010742
1481634251144,-0.8374879360198975,2.177468776702881,-9.456435203552246
1481634251384,-0.861416220664978,2.1918253898620605,-9.425328254699707
1481634251614,-0.861416220664978,2.091326951980591,-9.473184585571289
1481634251824,-0.8231310248374939,2.091326951980591,-9.487542152404785
1481634252073,-0.8327022790908813,2.148754596710205,-9.489934921264648
1481634252302,-0.851844847202301,2.124826431274414,-9.482755661010742
1481634252515,-0.8470591902732849,2.1583259105682373,-9.506684303283691
1481634252742,-0.82791668176651,2.1296122074127197,-9.432506561279297
1481634252983,-0.818345308303833,2.060220241546631,-9.528220176696777
1481634253206,-0.8422735333442688,2.1128623485565186,-9.475577354431152
1481634253430,-0.8327022790908813,2.1200408935546875,-9.358329772949219
1481634253669,-0.8662018179893494,2.1894328594207764,-9.432506561279297
1481634253900,-0.8709874749183655,2.084148406982422,-9.4660062789917
1481634254140,-0.8805587291717529,2.170289993286133,-9.387042999267578
1481634254379,-0.8709874749183655,2.148754596710205,-9.415757179260254
1481634254604,-0.861416220664978,2.117647886276245,-9.470791816711426
1481634254824,-0.8566305041313171,2.170289993286133,-9.454042434692383
1481634255067,-0.8422735333442688,2.148754596710205,-9.521041870117188
1481634255297,-0.851844847202301,2.196611166000366,-9.439685821533203
1481634255536,-0.8805587291717529,2.170289993286133,-9.454042434692383
1481634255776,-0.9044869542121887,2.122433662414551,-9.413363456726074
1481634256003,-0.8853443264961243,2.172683000564575,-9.396614074707031
1481634256214,-0.9140582084655762,2.117647886276245,-9.456435203552246
1481634256462,-0.8422735333442688,2.148754596710205,-9.461220741271973
1481634256663,-0.8039883971214294,2.2396819591522217,-9.480363845825195
1481634256864,-0.82791668176651,2.148754596710205,-9.489934921264648
1481634257095,-0.861416220664978,2.1655044555664062,-9.499505043029785
1481634257336,-0.8566305041313171,2.1894328594207764,-9.446864128112793
1481634257572,-0.818345308303833,2.2133607864379883,-9.399007797241211
1481634257813,-0.8470591902732849,2.280359983444214,-9.446864128112793
1481634258060,-0.8997013568878174,2.179861307144165,-9.399007797241211
1481634258291,-0.8805587291717529,2.1750757694244385,-9.415757179260254
1481634258504,-0.861416220664978,2.0745770931243896,-9.540184020996094
1481634258734,-0.8422735333442688,2.1415762901306152,-9.45164966583252
1481634258970,-0.851844847202301,2.0673987865448,-9.521041870117188
1481634259193,-0.8805587291717529,2.1894328594207764,-9.415757179260254
1481634259408,-0.851844847202301,2.1343977451324463,-9.461220741271973
1481634259658,-0.861416220664978,2.1990041732788086,-9.430113792419434
1481634259888,-0.8327022790908813,2.1535403728485107,-9.473184585571289
1481634260127,-0.82791668176651,2.1511476039886475,-9.449256896972656
1481634260367,-0.8949156999588013,2.2301106452941895,-9.434900283813477
1481634260595,-0.8374879360198975,2.263610363006592,-9.363115310668945
1481634260805,-0.818345308303833,2.1846470832824707,-9.353544235229492
1481634261053,-0.851844847202301,2.108076810836792,-9.492327690124512
1481634261285,-0.8757730722427368,2.179861307144165,-9.44447135925293
1481634261525,-0.8709874749183655,2.155933380126953,-9.422935485839844
1481634261764,-0.818345308303833,2.218146562576294,-9.458827018737793
1481634261987,-0.8853443264961243,2.1583259105682373,-9.461220741271973
1481634262203,-0.8901299238204956,2.1439690589904785,-9.42772102355957
1481634262451,-0.8757730722427368,2.1894328594207764,-9.492327690124512
1481634262653,-0.8566305041313171,2.1272192001342773,-9.382257461547852
1481634262882,-0.7896314859390259,2.2707886695861816,-9.401400566101074
1481634263125,-0.9236294627189636,2.179861307144165,-9.4660062789917
1481634263361,-0.8901299238204956,2.0889341831207275,-9.458827018737793
1481634263589,-0.8853443264961243,2.179861307144165,-9.44447135925293
1481634263805,-0.9140582084655762,2.084148406982422,-9.430113792419434
1481634264049,-0.8422735333442688,2.210968255996704,-9.4660062789917
1481634264279,-0.8470591902732849,2.2157537937164307,-9.372685432434082
1481634264519,-0.8901299238204956,2.196611166000366,-9.408578872680664
1481634264760,-0.8757730722427368,2.1846470832824707,-9.42772102355957
1481634264979,-0.8566305041313171,2.1272192001342773,-9.473184585571289
1481634265201,-0.8566305041313171,2.163111686706543,-9.430113792419434
1481634265444,-0.8901299238204956,2.1200408935546875,-9.485149383544922
1481634265647,-0.861416220664978,2.203789472579956,-9.396614074707031
1481634265876,-0.8662018179893494,2.117647886276245,-9.430113792419434
1481634266116,-0.8374879360198975,2.1511476039886475,-9.485149383544922
1481634266355,-0.8949156999588013,2.1535403728485107,-9.458827018737793
1481634266581,-0.8709874749183655,2.225324869155884,-9.446864128112793
1481634266792,-0.851844847202301,2.172683000564575,-9.410971641540527
1481634267043,-0.8853443264961243,2.177468776702881,-9.442078590393066
1481634267244,-0.8901299238204956,2.1990041732788086,-9.458827018737793
1481634267472,-0.8853443264961243,2.1583259105682373,-9.42772102355957
1481634267673,-0.8709874749183655,2.1750757694244385,-9.461220741271973
1481634267887,-0.82791668176651,2.227717876434326,-9.454042434692383
1481634268114,-0.8470591902732849,2.1918253898620605,-9.410971641540527
1481634268351,-0.851844847202301,2.2564315795898438,-9.4660062789917
1481634268580,-0.8327022790908813,2.179861307144165,-9.475577354431152
1481634268811,-0.861416220664978,2.1990041732788086,-9.477970123291016
1481634269039,-0.8709874749183655,2.1894328594207764,-9.413363456726074
1481634269270,-0.8566305041313171,2.2205395698547363,-9.432506561279297
1481634269511,-0.8853443264961243,2.1846470832824707,-9.418149948120117
1481634269748,-0.8853443264961243,2.170289993286133,-9.494720458984375
1481634269974,-0.8709874749183655,2.1678972244262695,-9.425328254699707
1481634270188,-0.8662018179893494,2.1367905139923096,-9.473184585571289
1481634270435,-0.861416220664978,2.210968255996704,-9.480363845825195
1481634270667,-0.8662018179893494,2.179861307144165,-9.434900283813477
1481634270906,-0.8374879360198975,2.1750757694244385,-9.511469841003418
1481634271146,-0.8709874749183655,2.1128623485565186,-9.456435203552246
1481634271368,-0.8949156999588013,2.2372891902923584,-9.437292098999023
1481634271584,-0.8470591902732849,2.172683000564575,-9.382257461547852
1481634271833,-0.8805587291717529,2.1415762901306152,-9.437292098999023
1481634272034,-0.8997013568878174,2.2947168350219727,-9.492327690124512
1481634272263,-0.9810572862625122,2.117647886276245,-9.616753578186035
1481634272503,-1.0241280794143677,2.0745770931243896,-9.573683738708496
1481634272742,-0.9475577473640442,2.1296122074127197,-9.542576789855957
1481634272973,-0.8374879360198975,2.251646041870117,-9.391828536987305
1481634273183,-0.8327022790908813,2.3090739250183105,-9.489934921264648
1481634273430,-0.851844847202301,2.2205395698547363,-9.355937004089355
1481634273661,-0.8997013568878174,2.1990041732788086,-9.449256896972656
1481634273904,-0.8422735333442688,2.076970100402832,-9.454042434692383
1481634274140,-0.8087739944458008,2.1822540760040283,-9.3128662109375
1481634274378,-0.8135597109794617,2.2755744457244873,-9.339186668395996
1481634274627,-0.8805587291717529,2.1894328594207764,-9.446864128112793
1481634274867,-0.861416220664978,2.091326951980591,-9.499505043029785
1481634275098,-0.9379864931106567,2.1846470832824707,-9.413363456726074
1481634275337,-0.8757730722427368,2.1822540760040283,-9.470791816711426
1481634275562,-0.8662018179893494,2.1511476039886475,-9.485149383544922
1481634275785,-0.9092726111412048,2.1511476039886475,-9.394222259521484
1481634276025,-0.9140582084655762,2.1607186794281006,-9.482755661010742
1481634276256,-0.8901299238204956,2.0961124897003174,-9.422935485839844
1481634276495,-0.8757730722427368,2.1128623485565186,-9.475577354431152
1481634276735,-0.7896314859390259,2.311466693878174,-9.377471923828125
1481634276965,-0.9284151792526245,2.062613010406494,-9.523433685302734
1481634277172,-0.8901299238204956,2.203789472579956,-9.492327690124512
1481634277424,-0.9140582084655762,2.1343977451324463,-9.461220741271973
