timestamp,ax,ay,az
1484218646215,-1.191625714302063,2.864208698272705,-8.58305549621582
1484218646424,-0.9906285405158997,1.887937068939209,-9.339186668395996
1484218646676,-1.038485050201416,1.887937068939209,-9.463613510131836
1484218646904,-1.191625714302063,2.3569302558898926,-9.186046600341797
1484218647144,-1.196411371231079,2.2564315795898438,-9.360722541809082
1484218647383,-1.1676974296569824,2.177468776702881,-9.284152030944824
1484218647609,-1.129412293434143,2.146361827850342,-9.480363845825195
1484218647823,-1.1772687435150146,2.148754596710205,-9.489934921264648
1484218648024,-1.1820544004440308,2.115255117416382,-9.480363845825195
1484218648271,-1.1389836072921753,2.117647886276245,-9.456435203552246
1484218648500,-1.1676974296569824,2.2755744457244873,-9.434900283813477
1484218648701,-1.1724830865859985,2.179861307144165,-9.42054271697998
1484218648915,-1.1724830865859985,2.179861307144165,-9.370293617248535
1484218649138,-1.1724830865859985,2.100898265838623,-9.410971641540527
1484218649379,-1.1389836072921753,2.1822540760040283,-9.34875774383545
1484218649617,-1.196411371231079,2.1583259105682373,-9.396614074707031
1484218649818,-1.1772687435150146,2.146361827850342,-9.394222259521484
1484218650067,-1.1581261157989502,2.1343977451324463,-9.370293617248535
1484218650298,-1.1868400573730469,2.1822540760040283,-9.358329772949219
1484218650504,-1.1629117727279663,2.203789472579956,-9.382257461547852
1484218650718,-1.1533405780792236,2.1655044555664062,-9.389435768127441
1484218650937,-1.1820544004440308,2.163111686706543,-9.384650230407715
1484218651176,-1.1533405780792236,2.1822540760040283,-9.358329772949219
1484218651414,-1.191625714302063,2.2444677352905273,-9.384650230407715
1484218651667,-1.1724830865859985,2.242074966430664,-9.34875774383545
1484218651902,-1.2299107313156128,2.2683956623077393,-9.32004451751709
1484218652133,-1.2251251935958862,2.3018953800201416,-9.389435768127441
1484218652373,-1.239482045173645,2.266003131866455,-9.372685432434082
1484218652613,-1.210768222808838,2.263610363006592,-9.377471923828125
1484218652863,-1.2442678213119507,2.3856441974639893,-9.308080673217773
1484218653092,-1.196411371231079,2.4047868251800537,-9.322437286376953
1484218653332,-1.1724830865859985,2.177468776702881,-9.410971641540527
1484218653533,-1.2538390159606934,2.2444677352905273,-9.413363456726074
1484218653801,-1.2251251935958862,2.2612173557281494,-9.449256896972656
1484218654015,-1.191625714302063,2.273181438446045,-9.329615592956543
1484218654262,-1.215553879737854,2.194218397140503,-9.339186668395996
1484218654489,-1.1676974296569824,2.2061824798583984,-9.4061861038208
1484218654729,-1.2011969089508057,2.234896183013916,-9.355937004089355
1484218654968,-1.1437692642211914,2.1678972244262695,-9.489934921264648
1484218655196,-1.1533405780792236,2.232503652572632,-9.363115310668945
1484218655417,-1.1533405780792236,2.2133607864379883,-9.353544235229492
1484218655659,-1.196411371231079,2.218146562576294,-9.346364974975586
1484218655886,-1.2011969089508057,2.1846470832824707,-9.387042999267578
1484218656126,-1.196411371231079,2.1990041732788086,-9.399007797241211
1484218656365,-1.196411371231079,2.177468776702881,-9.379864692687988
1484218656605,-1.2059825658798218,2.2396819591522217,-9.430113792419434
1484218656852,-1.1772687435150146,2.1894328594207764,-9.370293617248535
1484218657084,-1.1341978311538696,2.273181438446045,-9.343972206115723
1484218657300,-1.215553879737854,2.258824586868286,-9.33440113067627
1484218657524,-1.1533405780792236,2.2468602657318115,-9.327221870422363
1484218657762,-1.1724830865859985,2.172683000564575,-9.346364974975586
1484218657990,-1.1389836072921753,2.210968255996704,-9.434900283813477
1484218658200,-1.1820544004440308,2.249253273010254,-9.351150512695312
1484218658414,-1.1581261157989502,2.225324869155884,-9.384650230407715
1484218658650,-1.1533405780792236,2.263610363006592,-9.394222259521484
1484218658880,-1.1724830865859985,2.225324869155884,-9.449256896972656
1484218659121,-1.1581261157989502,2.3234307765960693,-9.363115310668945
1484218659358,-1.1868400573730469,2.273181438446045,-9.329615592956543
1484218659588,-1.196411371231079,2.3018953800201416,-9.315258979797363
1484218659798,-1.2251251935958862,2.2564315795898438,-9.329615592956543
1484218660046,-1.0767701864242554,2.342573404312134,-9.300901412963867
1484218660277,-1.1581261157989502,2.392822742462158,-9.315258979797363
1484218660517,-1.1676974296569824,2.337787628173828,-9.358329772949219
1484218660756,-1.1820544004440308,2.342573404312134,-9.391828536987305
1484218660985,-1.1772687435150146,2.2851457595825195,-9.336793899536133
1484218661196,-1.1868400573730469,2.297109842300415,-9.4061861038208
1484218661444,-1.1820544004440308,2.3306093215942383,-9.336793899536133
1484218661675,-1.2442678213119507,2.383251428604126,-9.343972206115723
1484218661915,-1.1868400573730469,2.3162522315979004,-9.355937004089355
1484218662157,-1.1868400573730469,2.2707886695861816,-9.375079154968262
1484218662381,-1.234696388244629,2.2947168350219727,-9.367900848388672
1484218662603,-1.196411371231079,2.2707886695861816,-9.370293617248535
1484218662841,-1.1772687435150146,2.242074966430664,-9.425328254699707
1484218663072,-1.191625714302063,2.232503652572632,-9.442078590393066
1484218663313,-1.1868400573730469,2.311466693878174,-9.391828536987305
1484218663551,-1.2011969089508057,2.390429735183716,-9.351150512695312
1484218663753,-1.1533405780792236,2.2444677352905273,-9.262616157531738
1484218663988,-1.1772687435150146,2.2707886695861816,-9.324830055236816
1484218664237,-1.196411371231079,2.328216552734375,-9.410971641540527
1484218664469,-1.1676974296569824,2.304288148880005,-9.379864692687988
1484218664709,-1.2059825658798218,2.321038007736206,-9.403792381286621
1484218664948,-1.1772687435150146,2.1343977451324463,-9.44447135925293
1484218665176,-1.2681961059570312,2.273181438446045,-9.379864692687988
1484218665389,-1.215553879737854,2.3018953800201416,-9.355937004089355
1484218665636,-1.2203395366668701,2.287538528442383,-9.42054271697998
1484218665867,-1.2203395366668701,2.3641088008880615,-9.365508079528809
1484218666106,-1.2059825658798218,2.273181438446045,-9.33440113067627
1484218666346,-1.1724830865859985,2.2995026111602783,-9.384650230407715
1484218666576,-1.1724830865859985,2.258824586868286,-9.399007797241211
1484218666789,-1.191625714302063,2.2612173557281494,-9.403792381286621
