timestamp,ax,ay,az
1484047166885,-1.3078327178955078,0.40880993008613586,9.477447509765625
1484047167061,-1.523909330368042,1.2545616626739502,7.317278861999512
1484047167258,0.03292027488350868,3.4344823360443115,11.300033569335938
1484047167422,1.3353660106658936,1.9602526426315308,3.6828808784484863
1484047167604,1.136048674583435,2.7509377002716064,7.186196327209473
1484047167784,-1.1240776777267456,0.6655880808830261,9.470264434814453
1484047167965,0.15143325924873352,1.290474772453308,10.511143684387207
1484047168145,-1.0797849893569946,0.518943190574646,9.426570892333984
1484047168328,-1.2892776727676392,0.7589619159698486,9.320627212524414
1484047168507,-1.0408791303634644,0.8577227592468262,9.49121379852295
1484047168683,-1.3192051649093628,0.9175778031349182,9.268553733825684
1484047168864,-1.2372037172317505,0.8248024582862854,9.37389850616455
1484047169045,-1.2868833541870117,0.8331822156906128,9.319430351257324
1484047169226,-1.2773065567016602,0.8583213090896606,8.89445972442627
1484047169406,-1.7860745191574097,0.5776011347770691,9.400833129882813
1484047169587,-1.6166846752166748,0.7110779285430908,9.348160743713379
1484047169767,-1.6196774244308472,0.7332242727279663,9.29069995880127
1484047169948,-1.6418237686157227,0.7068880796432495,9.290101051330566
1484047170130,-1.6077064275741577,0.7529764175415039,9.27334213256836
1484047170307,-1.6190788745880127,0.718859076499939,9.287108421325684
1484047170490,-1.6388310194015503,0.7140706777572632,9.287707328796387
1484047170669,-1.6298527717590332,0.7080851793289185,9.278728485107422
1484047170849,-1.6430208683013916,0.71766197681427,9.288904190063477
1484047171030,-1.6412252187728882,0.7080851793289185,9.287108421325684
1484047171210,-1.6340426206588745,0.7218518257141113,9.26795482635498
1484047171390,-1.6214730739593506,0.7350199222564697,9.272743225097656
1484047171570,-1.625662922859192,0.7356184720993042,9.281123161315918
1484047171749,-1.6208745241165161,0.7332242727279663,9.275735855102539
1484047171927,-1.6262614727020264,0.7380126714706421,9.278130531311035
1484047172110,-1.6627731323242188,0.7116764783859253,9.29189682006836
1484047172288,-1.6196774244308472,0.7284358739852905,9.279327392578125
1484047172471,-1.6502034664154053,0.7206547260284424,9.276334762573242
1484047172655,-1.7058687210083008,0.6637924313545227,9.419387817382813
1484047172831,-1.7513585090637207,0.4866214990615845,9.229048728942871
1484047173012,-1.6980875730514526,0.7026981711387634,9.275136947631836
1484047173192,-1.6843209266662598,0.7003039717674255,9.304466247558594
1484047173372,-1.6268600225448608,0.7140706777572632,9.284713745117188
