timestamp,pressure
1482742965481,1001.3599853515625
1482742965660,1001.2999877929688
1482742965845,1001.2899780273438
1482742966023,1001.3599853515625
1482742966202,1001.4400024414063
1482742966384,1001.3900146484375
1482742966563,1001.3599853515625
1482742966742,1001.3599853515625
1482742966926,1001.4000244140625
1482742967108,1001.3699951171875
1482742967292,1001.3699951171875
1482742967463,1001.4299926757813
1482742967646,1001.4000244140625
1482742967827,1001.4099731445313
1482742968005,1001.4199829101563
1482742968187,1001.4400024414063
1482742968366,1001.3699951171875
1482742968547,1001.3900146484375
1482742968724,1001.4299926757813
1482742968909,1001.4299926757813
1482742969089,1001.3599853515625
1482742969267,1001.3800048828125
1482742969447,1001.4000244140625
1482742969633,1001.4099731445313
1482742969810,1001.4299926757813
1482742969984,1001.4299926757813
1482742970168,1001.4600219726563
1482742970350,1001.4000244140625
1482742970531,1001.4099731445313
1482742970706,1001.4299926757813
1482742970890,1001.4400024414063
1482742971069,1001.4199829101563
1482742971252,1001.469970703125
1482742971431,1001.4099731445313
1482742971611,1001.3200073242188
1482742971790,1001.3699951171875
1482742971971,1001.4199829101563
1482742972152,1001.4099731445313
1482742972330,1001.3800048828125
1482742972512,1001.469970703125
1482742972688,1001.4500122070313
1482742972872,1001.3800048828125
1482742973052,1001.4299926757813
1482742973228,1001.3800048828125
1482742973412,1001.4600219726563
1482742973593,1001.4400024414063
1482742973768,1001.3900146484375
1482742973953,1001.4099731445313
1482742974133,1001.4000244140625
1482742974310,1001.2999877929688
1482742974492,1001.3900146484375
1482742974673,1001.4199829101563
1482742974854,1001.3599853515625
1482742975034,1001.3800048828125
1482742975211,1001.3699951171875
1482742975395,1001.3800048828125
1482742975575,1001.3599853515625
1482742975751,1001.3800048828125
1482742975948,1001.4099731445313
1482742976116,1001.4000244140625
1482742976291,1001.3800048828125
1482742976475,1001.3800048828125
1482742976656,1001.4000244140625
1482742976833,1001.4099731445313
1482742977016,1001.4299926757813
1482742977195,1001.4600219726563
1482742977376,1001.4500122070313
1482742977556,1001.4099731445313
1482742977732,1001.4500122070313
1482742977915,1001.3699951171875
1482742978094,1001.4099731445313
1482742978273,1001.4299926757813
1482742978457,1001.4600219726563
1482742978637,1001.4400024414063
1482742978813,1001.469970703125
1482742978997,1001.4099731445313
1482742979178,1001.4199829101563
1482742979357,1001.4000244140625
1482742979537,1001.4000244140625
1482742979716,1001.4199829101563
1482742979899,1001.4299926757813
1482742980075,1001.4000244140625
1482742980255,1001.4299926757813
1482742980437,1001.4199829101563
1482742980620,1001.4199829101563
1482742980795,1001.4400024414063
1482742980980,1001.4099731445313
1482742981161,1001.4299926757813
1482742981335,1001.4000244140625
1482742981518,1001.3300170898438
1482742981703,1001.4000244140625
1482742981879,1001.4400024414063
1482742982061,1001.4500122070313
1482742982236,1001.3900146484375
1482742982419,1001.3200073242188
1482742982601,1001.3699951171875
1482742982777,1001.3800048828125
1482742982962,1001.4299926757813
1482742983140,1001.3200073242188
1482742983317,1001.4600219726563
1482742983501,1001.4299926757813
1482742983682,1001.3599853515625
1482742983861,1001.4000244140625
1482742984040,1001.4500122070313
1482742984223,1001.4099731445313
1482742984403,1001.3800048828125
1482742984583,1001.3300170898438
1482742984769,1001.4099731445313
1482742984942,1001.4500122070313
1482742985121,1001.3900146484375
1482742985299,1001.3300170898438
1482742985484,1001.4199829101563
1482742985664,1001.4099731445313
1482742985840,1001.4000244140625
1482742986024,1001.4000244140625
1482742986231,1001.4000244140625
1482742986381,1001.4299926757813
1482742986564,1001.3300170898438
1482742986744,1001.4299926757813
1482742986926,1001.4600219726563
1482742987101,1001.4099731445313
1482742987283,1001.4299926757813
1482742987466,1001.3699951171875
1482742987646,1001.4199829101563
1482742987821,1001.4099731445313
1482742988006,1001.4000244140625
1482742988186,1001.3699951171875
1482742988362,1001.3800048828125
1482742988547,1001.4000244140625
1482742988726,1001.4000244140625
1482742988907,1001.4199829101563
1482742989087,1001.4099731445313
1482742989267,1001.4199829101563
1482742989447,1001.3800048828125
1482742989627,1001.4099731445313
1482742989803,1001.4199829101563
1482742989986,1001.4299926757813
1482742990165,1001.4199829101563
1482742990344,1001.4099731445313
1482742990528,1001.3599853515625
1482742990709,1001.4400024414063
1482742990884,1001.4400024414063
1482742991070,1001.4299926757813
1482742991250,1001.4099731445313
1482742991427,1001.3900146484375
1482742991610,1001.4500122070313
1482742991790,1001.4199829101563
1482742991971,1001.4500122070313
1482742992145,1001.3300170898438
1482742992330,1001.4600219726563
1482742992509,1001.4299926757813
1482742992685,1001.3699951171875
1482742992866,1001.4199829101563
