timestamp,gx,gy,gz
1482908945529,-41.32407760620117,13.24567985534668,9.644319534301758
1482908945757,-15.015839576721191,0.976639986038208,0.976639986038208
1482908945961,-0.244159996509552,0.9156000018119812,0.7935199737548828
1482908946189,0.732479989528656,-0.488319993019104,0.4272800087928772
1482908946429,0.061039999127388,-0.122079998254776,0.061039999127388
1482908946667,1.0987199544906616,0.183119997382164,-0.061039999127388
1482908946907,-2.075360059738159,0.4272800087928772,0.244159996509552
1482908947158,1.464959979057312,0.4272800087928772,0.183119997382164
1482908947386,-0.122079998254776,0.183119997382164,-0.244159996509552
1482908947626,0.4272800087928772,0.366239994764328,0.3051999807357788
1482908947867,1.464959979057312,0.061039999127388,0.061039999127388
1482908948105,-2.746799945831299,0.5493599772453308,0.183119997382164
1482908948355,0.7935199737548828,0.6714400053024292,0.366239994764328
1482908948585,-3.2961599826812744,-0.244159996509552,0.488319993019104
1482908948824,-0.6103999614715576,0.061039999127388,0.9156000018119812
1482908949064,2.075360059738159,0.183119997382164,0.366239994764328
1482908949303,0.5493599772453308,-0.244159996509552,-0.061039999127388
1482908949550,-3.662400007247925,0.183119997382164,0.122079998254776
1482908949752,-1.4039199352264404,0.183119997382164,0.488319993019104
1482908949981,-0.7935199737548828,0.244159996509552,0.4272800087928772
1482908950221,2.014319896697998,0.3051999807357788,0.3051999807357788
1482908950460,0.061039999127388,0.244159996509552,0.4272800087928772
1482908950661,0.366239994764328,0.244159996509552,0.183119997382164
1482908950900,-0.244159996509552,0.732479989528656,-0.061039999127388
1482908951147,0.122079998254776,0.3051999807357788,0.183119997382164
1482908951349,0.6714400053024292,0.061039999127388,0.3051999807357788
1482908951579,-0.183119997382164,-0.061039999127388,0.122079998254776
1482908951818,1.3428800106048584,0.183119997382164,0.122079998254776
1482908952056,0.244159996509552,0.3051999807357788,0.5493599772453308
1482908952298,1.2818399667739868,0.6714400053024292,0.061039999127388
1482908952549,-0.488319993019104,-0.061039999127388,0.3051999807357788
1482908952776,0.9156000018119812,0.4272800087928772,0.5493599772453308
1482908953015,1.7091200351715088,0.366239994764328,0.3051999807357788
1482908953255,-1.1597599983215332,0.244159996509552,0.244159996509552
1482908953498,-1.464959979057312,-0.183119997382164,-0.061039999127388
1482908953746,1.7701599597930908,1.3428800106048584,0.122079998254776
1482908953973,0.9156000018119812,0.061039999127388,0.6103999614715576
1482908954213,0.7935199737548828,0.732479989528656,0.488319993019104
1482908954453,-1.7701599597930908,0.183119997382164,0.5493599772453308
1482908954691,0.8545600175857544,0.7935199737548828,0.3051999807357788
1482908954892,-0.366239994764328,0.8545600175857544,0.122079998254776
1482908955142,-0.061039999127388,0.8545600175857544,0.183119997382164
1482908955371,-0.122079998254776,0.976639986038208,0.4272800087928772
1482908955610,-0.488319993019104,0.8545600175857544,0.6103999614715576
1482908955849,1.0987199544906616,0.732479989528656,-0.061039999127388
1482908956095,0.9156000018119812,0.183119997382164,0.3051999807357788
1482908956339,0.183119997382164,1.4039199352264404,0.6714400053024292
1482908956568,0.732479989528656,0.6103999614715576,0.6714400053024292
1482908956808,-1.464959979057312,0.122079998254776,-0.061039999127388
1482908957047,1.0987199544906616,0.4272800087928772,0.7935199737548828
1482908957287,-0.122079998254776,0.6103999614715576,0.183119997382164
1482908957536,0.061039999127388,0.061039999127388,0.4272800087928772
1482908957765,0.183119997382164,0.061039999127388,-0.122079998254776
1482908958006,0.976639986038208,0.4272800087928772,0.061039999127388
1482908958247,5.127359867095947,1.2818399667739868,0.183119997382164
1482908958483,-2.807839870452881,0.366239994764328,0.488319993019104
1482908958735,2.3805599212646484,0.366239994764328,-0.6714400053024292
