timestamp,ax,ay,az
1482908946261,-8.3120698928833,0.9229647517204285,4.857835292816162
1482908946442,-8.271368026733398,0.912190854549408,4.835090160369873
1482908946623,-8.055890083312988,0.8391677141189575,4.759673118591309
1482908946803,-8.370129585266113,1.0301052331924438,4.982333660125732
1482908946987,-8.195352554321289,1.0743980407714844,5.05715274810791
1482908947171,-7.900267124176025,0.9654618501663208,4.963180065155029
1482908947344,-8.201337814331055,0.9181763529777527,5.22175407409668
1482908947528,-8.010400772094727,1.003769040107727,5.199008941650391
1482908947706,-8.006210327148438,0.8672995567321777,5.234921932220459
1482908947888,-7.996035099029541,0.7864952683448792,5.284003257751465
1482908948065,-7.881711959838867,0.7649474143981934,5.368997097015381
1482908948245,-7.8727335929870605,0.7164648771286011,5.407304763793945
1482908948425,-7.933187484741211,0.7080851793289185,5.355829238891602
1482908948605,-7.901463985443115,0.7212532758712769,5.390544891357422
1482908948787,-7.935581684112549,0.6943184733390808,5.331288814544678
1482908948967,-7.89547872543335,0.6751648783683777,5.3564276695251465
1482908949147,-7.926603317260742,0.7224503755569458,5.351040840148926
1482908949358,-7.908646583557129,0.6925228238105774,5.354033470153809
1482908949509,-7.920617580413818,0.6823474764823914,5.331887245178223
1482908949687,-7.902661323547363,0.6625953316688538,5.3779754638671875
1482908949870,-7.903858184814453,0.6871358752250671,5.342062473297119
1482908950050,-7.902062892913818,0.6913257241249084,5.374982833862305
1482908950231,-7.912238121032715,0.6985083222389221,5.363011837005615
1482908950411,-7.9194207191467285,0.6847416758537292,5.3582234382629395
1482908950591,-7.912238121032715,0.6991068720817566,5.371391296386719
1482908950769,-7.929595947265625,0.7086837291717529,5.3576250076293945
1482908950951,-7.897274494171143,0.6949170231819153,5.3546319007873535
1482908951127,-7.936180114746094,0.6853402256965637,5.373785495758057
1482908951312,-7.943961143493652,0.6739677786827087,5.341464042663574
1482908951492,-8.053496360778809,0.7038952708244324,5.3115363121032715
1482908951672,-7.9625163078308105,0.6943184733390808,5.386355400085449
1482908951851,-7.891887187957764,0.6536170840263367,5.3330841064453125
1482908952031,-7.917026519775391,0.6655880808830261,5.340266704559326
1482908952209,-7.952341079711914,0.6536170840263367,5.37438440322876
1482908952388,-7.922413349151611,0.6865373253822327,5.348646640777588
1482908952571,-7.916428089141846,0.6637924313545227,5.366004467010498
1482908952753,-7.951742172241211,0.6817489266395569,5.34744930267334
1482908952927,-7.932588577270508,0.6979097723960876,5.322310447692871
1482908953111,-7.923610687255859,0.6811503767967224,5.363011837005615
1482908953291,-7.958924770355225,0.6428431272506714,5.363011837005615
1482908953473,-7.930793285369873,0.6542156338691711,5.3576250076293945
1482908953655,-7.969698905944824,0.6865373253822327,5.351040840148926
1482908953835,-7.935581684112549,0.6973112225532532,5.345055103302002
1482908954012,-7.933187484741211,0.6943184733390808,5.34625244140625
1482908954193,-7.931391716003418,0.689530074596405,5.355230808258057
1482908954375,-7.926603317260742,0.6865373253822327,5.345654010772705
1482908954551,-7.9182233810424805,0.7032967209815979,5.34625244140625
1482908954731,-7.923011779785156,0.7026981711387634,5.34625244140625
1482908954912,-7.92899751663208,0.6787561774253845,5.368997097015381
1482908955094,-7.940370082855225,0.6619967818260193,5.357026100158691
1482908955276,-7.916428089141846,0.6769605278968811,5.357026100158691
1482908955453,-7.966107368469238,0.70090252161026,5.339668273925781
1482908955634,-7.91163969039917,0.6853402256965637,5.349245071411133
1482908955816,-7.975684642791748,0.6518214344978333,5.360019207000732
1482908955991,-7.9397711753845215,0.6709750294685364,5.350442409515381
1482908956176,-7.957727909088135,0.6757634282112122,5.322310447692871
1482908956351,-7.944559574127197,0.6823474764823914,5.372588634490967
1482908956534,-7.933785915374756,0.6949170231819153,5.374982833862305
1482908956716,-7.904457092285156,0.6709750294685364,5.358821868896484
1482908956897,-7.927800178527832,0.6769605278968811,5.361814498901367
1482908957085,-7.95712947845459,0.6889315247535706,5.32889461517334
1482908957256,-7.881113529205322,0.7026981711387634,5.355230808258057
1482908957433,-7.945756912231445,0.6560112833976746,5.351040840148926
1482908957617,-7.938574314117432,0.6865373253822327,5.385756492614746
1482908957796,-7.964910507202148,0.6775590777397156,5.340865612030029
1482908957978,-7.903259754180908,0.6739677786827087,5.345654010772705
1482908958157,-7.928399085998535,0.7032967209815979,5.337872505187988
1482908958336,-7.938574314117432,0.6919242739677429,5.358821868896484
1482908958518,-7.9409685134887695,0.7056909799575806,5.348646640777588
1482908958697,-7.95712947845459,0.6530185341835022,5.358821868896484
1482908958879,-7.920019149780273,0.7056909799575806,5.360019207000732
1482908959059,-7.948151111602783,0.6590040326118469,5.310937881469727
1482908959237,-7.909245491027832,0.6949170231819153,5.366602897644043
1482908959414,-7.934982776641846,0.6787561774253845,5.325901508331299
1482908959599,-7.890690326690674,0.6829460263252258,5.352836608886719
1482908959776,-7.960122108459473,0.6673837304115295,5.351639270782471
1482908959959,-7.936180114746094,0.6446388363838196,5.354033470153809
1482908960139,-7.9182233810424805,0.7056909799575806,5.3576250076293945
1482908960319,-7.95712947845459,0.6979097723960876,5.352836608886719
1482908960497,-7.936180114746094,0.7044938206672668,5.349245071411133
1482908960680,-7.914632320404053,0.6811503767967224,5.360019207000732
1482908960860,-7.97329044342041,0.7128735780715942,5.302558422088623
1482908961040,-7.852383136749268,0.6757634282112122,5.412691593170166
1482908961221,-7.977479934692383,0.6931213736534119,5.2929816246032715
1482908961401,-7.905055522918701,0.6607996821403503,5.395333766937256
1482908961577,-7.971494674682617,0.7326257228851318,5.329493045806885
1482908961761,-8.000823974609375,0.6991068720817566,5.367201805114746
1482908961941,-7.979275703430176,0.6141127347946167,5.4246625900268555
1482908962121,-7.871536731719971,0.7649474143981934,5.396530628204346
1482908962301,-7.933187484741211,0.7200561761856079,5.287594318389893
1482908962480,-7.844003200531006,0.7116764783859253,5.365406036376953
1482908962662,-7.9176249504089355,0.7206547260284424,5.306149482727051
1482908962841,-7.892486095428467,0.6488286852836609,5.360019207000732
1482908963022,-7.984064102172852,0.6392518281936646,5.445013046264648
1482908963202,-7.903858184814453,0.6931213736534119,5.385158061981201
1482908963383,-7.9852614402771,0.6733692288398743,5.336675643920898
1482908963561,-7.909245491027832,0.74040687084198,5.462371349334717
1482908963743,-8.142680168151855,0.6727706789970398,5.285200119018555
1482908963923,-7.712920665740967,0.7242460250854492,5.386355400085449
1482908964100,-7.993640899658203,0.6829460263252258,5.374982833862305
1482908964283,-7.844003200531006,0.669179379940033,5.504868030548096
1482908964462,-7.903259754180908,0.6823474764823914,5.297171115875244
1482908964642,-8.201936721801758,0.4159925580024719,5.3761796951293945
1482908964825,-7.92899751663208,0.812831461429596,5.720944881439209
1482908965002,-7.844003200531006,0.629675030708313,5.087080001831055
1482908965180,-7.772177219390869,0.7134721279144287,5.4462103843688965
1482908965362,-8.055890083312988,0.6919242739677429,5.445013046264648
1482908965540,-7.873332500457764,0.6422445774078369,5.276820659637451
1482908965721,-7.865550994873047,0.6967126727104187,5.36361026763916
1482908965906,-7.978677272796631,0.6655880808830261,5.381567001342773
1482908966086,-7.870339393615723,0.645237386226654,5.33009147644043
1482908966265,-7.915829181671143,0.6877344250679016,5.367201805114746
1482908966458,-7.966107368469238,0.6973112225532532,5.388749599456787
1482908966626,-7.899069786071777,0.6374561786651611,5.3797712326049805
1482908966802,-7.912238121032715,0.6619967818260193,5.351639270782471
1482908966986,-7.949946880340576,0.702099621295929,5.389348030090332
1482908967164,-7.918822288513184,0.6613982319831848,5.383362293243408
1482908967346,-7.934384346008301,0.6799532771110535,5.340865612030029
1482908967526,-7.905653953552246,0.6619967818260193,5.393537998199463
1482908967707,-7.933785915374756,0.6847416758537292,5.373187065124512
1482908967887,-7.915230751037598,0.6643909811973572,5.376778602600098
1482908968067,-7.936778545379639,0.6685808300971985,5.339069843292236
1482908968246,-7.926004886627197,0.6757634282112122,5.367800235748291
1482908968425,-7.897274494171143,0.6661866307258606,5.369596004486084
1482908968606,-7.9176249504089355,0.6739677786827087,5.392340660095215
1482908968788,-7.943961143493652,0.669179379940033,5.37438440322876
1482908968968,-7.8996686935424805,0.679354727268219,5.353435039520264
1482908969147,-7.909843921661377,0.7080851793289185,5.370194435119629
1482908969326,-7.9194207191467285,0.6727706789970398,5.394136428833008
1482908969506,-7.927800178527832,0.6751648783683777,5.341464042663574
1482908969688,-7.9194207191467285,0.6775590777397156,5.385158061981201
1482908969869,-7.955333709716797,0.6524199843406677,5.352836608886719
1482908970049,-7.9182233810424805,0.6655880808830261,5.36361026763916
1482908970229,-7.933187484741211,0.6745663285255432,5.358821868896484
1482908970409,-7.915829181671143,0.6805518269538879,5.366602897644043
1482908970591,-7.949946880340576,0.6153098344802856,5.343858242034912
1482908970769,-7.902661323547363,0.7535749673843384,5.417479991912842
1482908970949,-8.145073890686035,0.6548141837120056,5.246892929077148
1482908971131,-7.679401874542236,0.6602011322975159,5.450998783111572
1482908971310,-8.186373710632324,0.5949591398239136,5.360617637634277
1482908971489,-7.971494674682617,0.6428431272506714,5.406107425689697
1482908971670,-7.803900241851807,0.768538773059845,5.332485675811768
1482908971851,-8.007407188415527,0.6973112225532532,5.40910005569458
1482908972031,-7.916428089141846,0.7326257228851318,5.422268390655518
1482908972209,-7.839813232421875,0.6596025824546814,5.34625244140625
1482908972391,-7.946953773498535,0.6985083222389221,5.404311656951904
1482908972567,-7.878719329833984,0.729034423828125,5.415085792541504
1482908972751,-7.8727335929870605,0.6775590777397156,5.3564276695251465
1482908972931,-8.017582893371582,0.645237386226654,5.394734859466553
1482908973111,-7.8781208992004395,0.7116764783859253,5.410895824432373
1482908973287,-7.918822288513184,0.6332663297653198,5.2893900871276855
1482908973471,-7.844601631164551,0.6697779297828674,5.318718910217285
1482908973652,-8.02656078338623,0.628477931022644,5.420472621917725
1482908973831,-7.9182233810424805,0.7751228213310242,5.439626216888428
1482908974012,-7.839813232421875,0.6524199843406677,5.234323501586914
1482908974193,-7.917026519775391,0.6344634294509888,5.316324710845947
