timestamp,grx,gry,grz
1483536432880,-4.7740044593811035,1.6478350162506104,8.406183242797852
1483536433063,-4.785296440124512,1.6075037717819214,8.407570838928223
1483536433240,-4.793474197387695,1.568906307220459,8.41020393371582
1483536433420,-4.799243927001953,1.5262643098831177,8.414758682250977
1483536433601,-4.800017356872559,1.4867480993270874,8.42138957977295
1483536433780,-4.804167747497559,1.4502055644989014,8.425394058227539
1483536433960,-4.799715042114258,1.4173130989074707,8.433525085449219
1483536434140,-4.796314716339111,1.381742000579834,8.441359519958496
1483536434321,-4.79168701171875,1.3494735956192017,8.449203491210938
1483536434502,-4.788874626159668,1.321604609489441,8.455201148986816
1483536434683,-4.789485931396484,1.2956995964050293,8.458863258361816
1483536434864,-4.79041862487793,1.2665551900863647,8.462748527526855
1483536435042,-4.784830570220947,1.2284506559371948,8.471522331237793
1483536435220,-4.781615257263184,1.2003384828567505,8.47736644744873
1483536435401,-4.775164604187012,1.176073431968689,8.484399795532227
1483536435583,-4.776764869689941,1.1450586318969727,8.487740516662598
1483536435764,-4.77716064453125,1.1149119138717651,8.491530418395996
1483536435943,-4.77648401260376,1.09440279006958,8.49457836151123
1483536436123,-4.781081676483154,1.0662460327148438,8.495573043823242
1483536436302,-4.771798610687256,1.0345841646194458,8.5047025680542
1483536436510,-4.764036655426025,1.0085842609405518,8.512173652648926
1483536436664,-4.7585649490356445,0.9813637733459473,8.518413543701172
1483536436845,-4.755441188812256,0.9533188343048096,8.52334213256836
1483536437025,-4.740484714508057,0.9298729300498962,8.534256935119629
1483536437205,-4.729522228240967,0.8992373943328857,8.54361629486084
1483536437383,-4.726235389709473,0.8797153830528259,8.547466278076172
1483536437564,-4.727536201477051,0.8605760931968689,8.54869556427002
1483536437743,-4.7277984619140625,0.8384446501731873,8.550749778747559
1483536437924,-4.726203918457031,0.8200955986976624,8.553410530090332
1483536438105,-4.722327709197998,0.795957624912262,8.557829856872559
1483536438284,-4.702754974365234,0.7880861759185791,8.569329261779785
1483536438464,-4.698799133300781,0.7766175866127014,8.572546005249023
1483536438643,-4.692976474761963,0.7625288367271423,8.576998710632324
1483536438824,-4.682616233825684,0.747951865196228,8.583942413330078
1483536439004,-4.674094200134277,0.7299889326095581,8.590130805969238
1483536439185,-4.6736741065979,0.7157409191131592,8.591558456420898
1483536439365,-4.66855001449585,0.7050572037696838,8.595227241516113
1483536439545,-4.6664838790893555,0.691384494304657,8.597458839416504
1483536439725,-4.657015800476074,0.6821598410606384,8.603327751159668
1483536439905,-4.649834632873535,0.66676926612854,8.608417510986328
1483536440085,-4.646259307861328,0.658717155456543,8.610966682434082
1483536440266,-4.644914627075195,0.6482283473014832,8.612488746643066
1483536440448,-4.635025978088379,0.6375605463981628,8.618610382080078
1483536440629,-4.6232757568359375,0.6269187331199646,8.62569808959961
1483536440806,-4.6133904457092285,0.6222099661827087,8.631330490112305
1483536440986,-4.610263824462891,0.6071157455444336,8.634076118469238
1483536441167,-4.605801582336426,0.6005170345306396,8.636918067932129
1483536441349,-4.596863746643066,0.5829853415489197,8.642879486083984
1483536441528,-4.591052055358887,0.5734750032424927,8.64660358428955
1483536441708,-4.5678205490112305,0.5673299431800842,8.659303665161133
1483536441888,-4.569701671600342,0.5720891356468201,8.657998085021973
1483536442069,-4.5261640548706055,0.5890475511550903,8.679703712463379
1483536442248,-4.577792644500732,0.5785887241363525,8.653289794921875
1483536442429,-4.528414726257324,0.5695756673812866,8.679829597473145
1483536442609,-4.5218706130981445,0.5681869983673096,8.683330535888672
1483536442790,-4.534718036651611,0.5693187713623047,8.676554679870605
1483536442969,-4.53176212310791,0.5636319518089294,8.67846965789795
1483536443147,-4.526696681976318,0.5590623021125793,8.681407928466797
1483536443329,-4.530550479888916,0.5625127553939819,8.67917537689209
1483536443511,-4.523543834686279,0.5636484622955322,8.682755470275879
1483536443691,-4.525393486022949,0.5594841837882996,8.682060241699219
1483536443870,-4.536083698272705,0.5520641207695007,8.676956176757813
1483536444050,-4.538343906402588,0.5431764721870422,8.676334381103516
1483536444229,-4.538952827453613,0.5486851334571838,8.67566967010498
1483536444410,-4.537575721740723,0.5434824824333191,8.676717758178711
1483536444591,-4.536501407623291,0.5413209199905396,8.677413940429688
1483536444771,-4.540228843688965,0.5382156372070313,8.675657272338867
1483536444951,-4.536218643188477,0.5446170568466187,8.677355766296387
1483536445131,-4.53295373916626,0.546205461025238,8.678961753845215
1483536445309,-4.526110649108887,0.544346809387207,8.682648658752441
1483536445490,-4.520009517669678,0.543742299079895,8.685864448547363
1483536445672,-4.517811298370361,0.5462332367897034,8.686851501464844
1483536445853,-4.5195112228393555,0.5528348088264465,8.685550689697266
1483536446033,-4.515223503112793,0.5522012114524841,8.687819480895996
1483536446213,-4.515860080718994,0.55275958776474,8.687454223632813
1483536446391,-4.518181800842285,0.5481875538825989,8.686535835266113
1483536446572,-4.520959377288818,0.546034038066864,8.685226440429688
1483536446753,-4.523885726928711,0.5448132753372192,8.6837797164917
1483536446933,-4.525412559509277,0.5484442114830017,8.682755470275879
1483536447116,-4.529544830322266,0.5435835719108582,8.68090534210205
1483536447294,-4.54158353805542,0.5370550751686096,8.675020217895508
1483536447472,-4.547057151794434,0.5397599339485168,8.671984672546387
1483536447652,-4.551037788391113,0.547603189945221,8.669404029846191
1483536447833,-4.550322532653809,0.5463593602180481,8.669858932495117
1483536448015,-4.550290584564209,0.5518900752067566,8.669525146484375
1483536448195,-4.547086238861084,0.5556143522262573,8.670968055725098
1483536448374,-4.542118549346924,0.5648061037063599,8.672977447509766
1483536448554,-4.54669189453125,0.5707907676696777,8.670188903808594
1483536448733,-4.549537181854248,0.5692293643951416,8.668798446655273
1483536448914,-4.550554275512695,0.5777989029884338,8.66769790649414
1483536449093,-4.549053192138672,0.5804306864738464,8.668310165405273
1483536449276,-4.5555100440979,0.5794467926025391,8.664984703063965
1483536449455,-4.555013656616211,0.5806260704994202,8.665166854858398
1483536449635,-4.55986213684082,0.5901121497154236,8.661974906921387
1483536449813,-4.5630059242248535,0.5872928500175476,8.660511016845703
1483536449993,-4.565565586090088,0.5872008800506592,8.65916919708252
1483536450174,-4.572845935821533,0.5871639251708984,8.655328750610352
1483536450356,-4.579965114593506,0.5897262096405029,8.651389122009277
1483536450536,-4.583442211151123,0.5902947783470154,8.649508476257324
1483536450714,-4.587389945983887,0.5891034007072449,8.647497177124023
1483536450895,-4.5852580070495605,0.5955047607421875,8.648189544677734
1483536451075,-4.578774929046631,0.5964581370353699,8.651557922363281
1483536451256,-4.576847553253174,0.5949706435203552,8.652679443359375
1483536451437,-4.5780487060546875,0.5987449288368225,8.651782989501953
1483536451619,-4.57210636138916,0.607263445854187,8.654332160949707
1483536451799,-4.56926155090332,0.6126556396484375,8.655454635620117
1483536451978,-4.563676357269287,0.6127201318740845,8.658395767211914
1483536452157,-4.570196628570557,0.6097474098205566,8.655165672302246
1483536452338,-4.567613124847412,0.6165852546691895,8.656044960021973
1483536452518,-4.5676445960998535,0.6263595223426819,8.655326843261719
1483536452699,-4.570276260375977,0.6247037053108215,8.654057502746582
1483536452879,-4.569026947021484,0.628680944442749,8.65442943572998
1483536453058,-4.575418472290039,0.6229334473609924,8.651467323303223
1483536453238,-4.579746723175049,0.625698983669281,8.648977279663086
1483536453418,-4.579124927520752,0.634788453578949,8.648643493652344
1483536453599,-4.579909801483154,0.6377007961273193,8.648014068603516
1483536453781,-4.587273120880127,0.6317540407180786,8.644547462463379
1483536453959,-4.596227645874023,0.6284554600715637,8.640029907226563
1483536454140,-4.598935604095459,0.6371678709983826,8.637950897216797
1483536454318,-4.59785795211792,0.642584502696991,8.638123512268066
1483536454499,-4.597383975982666,0.642295777797699,8.638397216796875
1483536454680,-4.59478759765625,0.6433798670768738,8.639697074890137
1483536454861,-4.595376968383789,0.6455737352371216,8.63922119140625
1483536455041,-4.588828086853027,0.6453507542610168,8.642717361450195
1483536455221,-4.587512493133545,0.6485375761985779,8.643177032470703
1483536455399,-4.591128826141357,0.646221399307251,8.641429901123047
1483536455580,-4.598413944244385,0.6466063261032104,8.637527465820313
1483536455761,-4.601789951324463,0.6442335844039917,8.635906219482422
1483536455942,-4.60336971282959,0.642907440662384,8.635163307189941
1483536456123,-4.603021621704102,0.6499922871589661,8.634819030761719
1483536456301,-4.610766887664795,0.6577144265174866,8.63010025024414
1483536456482,-4.6194376945495605,0.6613292694091797,8.625185012817383
1483536456661,-4.626322269439697,0.6674091219902039,8.621026039123535
1483536456847,-4.633544445037842,0.6713688373565674,8.616838455200195
1483536457023,-4.634778022766113,0.682036817073822,8.615337371826172
1483536457204,-4.633810520172119,0.6822444796562195,8.61584186553955
1483536457379,-4.634083271026611,0.6872190237045288,8.615299224853516
1483536457564,-4.632585048675537,0.6881599426269531,8.6160306930542
1483536457741,-4.636406898498535,0.688001275062561,8.61398696899414
1483536457923,-4.6343278884887695,0.6922988295555115,8.614761352539063
1483536458115,-4.633603096008301,0.6968570947647095,8.614784240722656
1483536458285,-4.636152267456055,0.6971147060394287,8.613390922546387
1483536458464,-4.639708042144775,0.6944453120231628,8.611692428588867
1483536458643,-4.643167495727539,0.6936911344528198,8.609888076782227
1483536458821,-4.6419830322265625,0.6950462460517883,8.610418319702148
1483536459003,-4.654397964477539,0.6941860914230347,8.603782653808594
1483536459184,-4.655764102935791,0.7054499983787537,8.602127075195313
1483536459364,-4.663755416870117,0.7088466286659241,8.597517967224121
1483536459545,-4.670382976531982,0.7021402716636658,8.594470024108887
1483536459725,-4.675302028656006,0.6983610391616821,8.592103004455566
1483536459904,-4.67779016494751,0.701828122138977,8.590465545654297
1483536460083,-4.681710243225098,0.6983782649040222,8.588611602783203
1483536460264,-4.683476448059082,0.6986485123634338,8.587626457214355
1483536460445,-4.690818786621094,0.695388913154602,8.583882331848145
1483536460625,-4.6874823570251465,0.6991475224494934,8.585399627685547
1483536460805,-4.683220863342285,0.6976803541183472,8.587843894958496
1483536460985,-4.68133544921875,0.6951721906661987,8.589076042175293
1483536461164,-4.678414344787598,0.6967103481292725,8.590542793273926
1483536461344,-4.6776556968688965,0.6959034204483032,8.591021537780762
1483536461525,-4.6816887855529785,0.6933403015136719,8.589031219482422
1483536461706,-4.681506156921387,0.6964607834815979,8.588878631591797
1483536461888,-4.678666591644287,0.6953790783882141,8.590513229370117
1483536462066,-4.681525230407715,0.6914272904396057,8.589275360107422
1483536462246,-4.678354263305664,0.684883713722229,8.591526985168457
1483536462425,-4.683916091918945,0.6875129342079163,8.588285446166992
1483536462608,-4.6912455558776855,0.6867762804031372,8.584342002868652
1483536462790,-4.6926398277282715,0.6892572641372681,8.583381652832031
1483536462969,-4.6997833251953125,0.6956496238708496,8.578956604003906
1483536463175,-4.704024791717529,0.6899934411048889,8.577088356018066
1483536463327,-4.709721565246582,0.6922544240951538,8.573779106140137
1483536463506,-4.7128167152404785,0.6900187730789185,8.572258949279785
1483536463689,-4.712879180908203,0.6902909874916077,8.572202682495117
1483536463869,-4.714763164520264,0.690138578414917,8.571179389953613
1483536464049,-4.714270114898682,0.6926866769790649,8.571244239807129
1483536464229,-4.71453332901001,0.6986648440361023,8.570613861083984
1483536464408,-4.718648433685303,0.7008905410766602,8.568167686462402
1483536464589,-4.716756343841553,0.7002342939376831,8.569263458251953
1483536464768,-4.715382099151611,0.7017804980278015,8.569892883300781
1483536464950,-4.713028907775879,0.7002253532409668,8.571314811706543
1483536465130,-4.718671798706055,0.6959984302520752,8.568553924560547
1483536465310,-4.714682579040527,0.6936740279197693,8.570937156677246
1483536465490,-4.717189788818359,0.6943775415420532,8.569500923156738
1483536465669,-4.721511363983154,0.6995040774345398,8.566702842712402
1483536465849,-4.726085662841797,0.6981837749481201,8.564288139343262
1483536466030,-4.728516578674316,0.7035868167877197,8.562503814697266
1483536466213,-4.737083435058594,0.7049370408058167,8.557657241821289
1483536466391,-4.734282970428467,0.6948437094688416,8.56003189086914
1483536466569,-4.737310886383057,0.6889664530754089,8.558832168579102
1483536466749,-4.732930660247803,0.6962029933929443,8.5606689453125
1483536466931,-4.727360725402832,0.6956589221954346,8.563790321350098
1483536467112,-4.714234828948975,0.6966478228569031,8.570942878723145
1483536467293,-4.7130022048950195,0.701974093914032,8.571186065673828
1483536467473,-4.707109451293945,0.7042775750160217,8.574234962463379
1483536467653,-4.704782485961914,0.711136519908905,8.574945449829102
1483536467830,-4.701633453369141,0.7065736055374146,8.57705020904541
1483536468012,-4.707122802734375,0.7023812532424927,8.574383735656738
1483536468191,-4.698914051055908,0.7137592434883118,8.5779447555542
1483536468374,-4.69813871383667,0.7224525809288025,8.577642440795898
1483536468553,-4.696252822875977,0.719996988773346,8.57888126373291
1483536468730,-4.697230815887451,0.7190154194831848,8.578428268432617
1483536468912,-4.698375225067139,0.7168321013450623,8.577983856201172
1483536469093,-4.696950435638428,0.7118433117866516,8.579179763793945
1483536469273,-4.700870990753174,0.7083043456077576,8.577324867248535
1483536469455,-4.703375816345215,0.7037785649299622,8.576323509216309
1483536469636,-4.715633392333984,0.7042651772499084,8.569551467895508
1483536469815,-4.706793785095215,0.7064439654350281,8.57422924041748
1483536469994,-4.70142936706543,0.7041113972663879,8.577363967895508
1483536470173,-4.703038215637207,0.7041476964950562,8.576478958129883
1483536470354,-4.7064595222473145,0.7044529318809509,8.574577331542969
1483536470534,-4.70652961730957,0.7093795537948608,8.574132919311523
1483536470716,-4.7051777839660645,0.7130927443504333,8.574565887451172
1483536470895,-4.70339822769165,0.7167160511016846,8.575240135192871
1483536471075,-4.7097015380859375,0.7156438827514648,8.571869850158691
1483536471253,-4.713493824005127,0.7197148203849792,8.569443702697754
1483536471434,-4.708559989929199,0.7169058918952942,8.572391510009766
1483536471615,-4.702334880828857,0.7185211777687073,8.57567310333252
1483536471795,-4.701266765594482,0.7216698527336121,8.575993537902832
1483536471975,-4.699832439422607,0.7157651782035828,8.577275276184082
1483536472157,-4.70112419128418,0.7188597917556763,8.576308250427246
1483536472335,-4.703268527984619,0.7161844372749329,8.575355529785156
1483536472515,-4.709545135498047,0.7192302346229553,8.571656227111816
1483536472695,-4.707018852233887,0.7115817666053772,8.573680877685547
1483536472877,-4.700007438659668,0.7113686800003052,8.577545166015625
1483536473058,-4.710836887359619,0.7047008872032166,8.572153091430664
1483536473239,-4.721639156341553,0.70851069688797,8.565893173217773
1483536473416,-4.718145370483398,0.7060855031013489,8.568018913269043
1483536473595,-4.715666770935059,0.7061741948127747,8.569375038146973
1483536473777,-4.714012145996094,0.7013207674026489,8.570684432983398
1483536473959,-4.712510108947754,0.7071325182914734,8.571032524108887
1483536474139,-4.700246810913086,0.706613302230835,8.57780647277832
1483536474319,-4.696789741516113,0.7062978148460388,8.579726219177246
1483536474498,-4.694911003112793,0.7073112726211548,8.580670356750488
1483536474678,-4.697333812713623,0.7037082314491272,8.579641342163086
1483536474858,-4.689502716064453,0.702195942401886,8.584047317504883
1483536475040,-4.684811592102051,0.7076194286346436,8.586163520812988
1483536475219,-4.683737277984619,0.7072878479957581,8.586776733398438
1483536475399,-4.685783863067627,0.7099053263664246,8.585444450378418
1483536475580,-4.69076681137085,0.7090031504631042,8.582797050476074
1483536475759,-4.699521541595459,0.7036062479019165,8.578451156616211
1483536475940,-4.701581001281738,0.7032911777496338,8.577347755432129
1483536476120,-4.707059383392334,0.7014325857162476,8.574495315551758
1483536476301,-4.714298725128174,0.702099084854126,8.570463180541992
1483536476480,-4.714951992034912,0.6988368630409241,8.570369720458984
1483536476660,-4.716030597686768,0.7005974054336548,8.569632530212402
1483536476840,-4.716878890991211,0.7006621360778809,8.569160461425781
1483536477020,-4.720370292663574,0.700363039970398,8.567261695861816
1483536477201,-4.7135329246521,0.7000337839126587,8.571052551269531
1483536477381,-4.700258255004883,0.6999500393867493,8.578346252441406
1483536477562,-4.6967878341674805,0.697201669216156,8.58047103881836
1483536477741,-4.696429252624512,0.6976277828216553,8.580632209777832
1483536477919,-4.689222812652588,0.704520583152771,8.584010124206543
1483536478124,-4.688699722290039,0.7048245668411255,8.584270477294922
1483536478278,-4.68564510345459,0.7090123295783997,8.585594177246094
1483536478458,-4.693073272705078,0.7103979587554932,8.5814208984375
1483536478640,-4.689218997955322,0.7114555239677429,8.583439826965332
1483536478818,-4.682981491088867,0.7131971120834351,8.586699485778809
1483536478998,-4.686252117156982,0.714705765247345,8.58479118347168
1483536479178,-4.694326877593994,0.7209826111793518,8.579853057861328
1483536479363,-4.695623397827148,0.7147601246833801,8.57966423034668
1483536479544,-4.699426651000977,0.7166840434074402,8.577420234680176
1483536479725,-4.701797962188721,0.7098761200904846,8.57668685913086
1483536479904,-4.70468282699585,0.7089251279830933,8.575183868408203
1483536480079,-4.707201957702637,0.7045292258262634,8.574162483215332
1483536480262,-4.70648717880249,0.7068978548049927,8.574360847473145
1483536480444,-4.712150573730469,0.7067700028419495,8.571260452270508
1483536480624,-4.716488361358643,0.7088078856468201,8.568705558776855
1483536480805,-4.71112060546875,0.7071826457977295,8.571792602539063
1483536480985,-4.710392951965332,0.7094793915748596,8.572002410888672
1483536481164,-4.706667423248291,0.7067581415176392,8.574273109436035
1483536481342,-4.697215557098389,0.7100938558578491,8.579179763793945
1483536481523,-4.69329833984375,0.7105027437210083,8.581289291381836
1483536481704,-4.691951751708984,0.7108882069587708,8.58199405670166
1483536481885,-4.692782402038574,0.7062960863113403,8.581918716430664
1483536482062,-4.698575019836426,0.6929534673690796,8.57983684539795
1483536482244,-4.701781272888184,0.6968485713005066,8.577764511108398
1483536482425,-4.693516731262207,0.695307195186615,8.582414627075195
1483536482605,-4.689455032348633,0.6951030492782593,8.584650993347168
1483536482785,-4.685909271240234,0.6921271085739136,8.586827278137207
1483536482963,-4.688952922821045,0.6880642771720886,8.585492134094238
1483536483145,-4.692111492156982,0.6876929402351379,8.583795547485352
1483536483327,-4.69102668762207,0.6854379773139954,8.584568977355957
1483536483507,-4.696202278137207,0.6860935688018799,8.581686973571777
1483536483685,-4.6975789070129395,0.6855854392051697,8.580974578857422
1483536483866,-4.699379920959473,0.689044177532196,8.579710960388184
1483536484043,-4.702605724334717,0.6924731731414795,8.577667236328125
1483536484225,-4.704219818115234,0.695219099521637,8.576559066772461
1483536484406,-4.701022624969482,0.6967802047729492,8.57818603515625
1483536484585,-4.6982340812683105,0.7004844546318054,8.579411506652832
1483536484768,-4.69481897354126,0.6989910006523132,8.581403732299805
1483536484949,-4.690614700317383,0.6956811547279358,8.58397102355957
1483536485131,-4.6906514167785645,0.6965764760971069,8.583877563476563
1483536485309,-4.688085556030273,0.6940935850143433,8.585480690002441
1483536485488,-4.685406684875488,0.6973211765289307,8.586681365966797
1483536485668,-4.682645320892334,0.6935182809829712,8.588496208190918
1483536485850,-4.6828413009643555,0.6924148797988892,8.588478088378906
1483536486028,-4.680609226226807,0.6980066895484924,8.589241981506348
1483536486208,-4.682872295379639,0.6986516714096069,8.587955474853516
1483536486390,-4.676324367523193,0.6981690526008606,8.591562271118164
1483536486570,-4.682971954345703,0.6981872916221619,8.587939262390137
