timestamp,pressure
1481951466280,1003.72998046875
1481951466464,1003.780029296875
1481951466645,1003.77001953125
1481951466824,1003.7899780273438
1481951467003,1003.780029296875
1481951467196,1003.77001953125
1481951467359,1003.8099975585938
1481951467543,1003.7999877929688
1481951467719,1003.760009765625
1481951467902,1003.77001953125
1481951468081,1003.72998046875
1481951468261,1003.75
1481951468442,1003.8200073242188
1481951468624,1003.780029296875
1481951468802,1003.77001953125
1481951468983,1003.780029296875
1481951469165,1003.719970703125
1481951469371,1003.739990234375
1481951469526,1003.7999877929688
1481951469706,1003.7899780273438
1481951469883,1003.8300170898438
1481951470063,1003.739990234375
1481951470270,1003.760009765625
1481951470423,1003.760009765625
1481951470604,1003.77001953125
1481951470783,1003.7899780273438
1481951470964,1003.780029296875
1481951471144,1003.7999877929688
1481951471325,1003.8300170898438
1481951471504,1003.8699951171875
1481951471684,1003.8499755859375
1481951471864,1003.760009765625
1481951472045,1003.7999877929688
1481951472225,1003.8300170898438
1481951472405,1003.8499755859375
1481951472585,1003.8300170898438
1481951472777,1003.7899780273438
1481951472946,1003.8300170898438
1481951473126,1003.8699951171875
1481951473306,1003.8599853515625
1481951473490,1003.7899780273438
1481951473677,1003.8800048828125
1481951473846,1003.8300170898438
1481951474031,1003.75
1481951474209,1003.7999877929688
1481951474387,1003.8599853515625
1481951474571,1003.7999877929688
1481951474751,1003.8200073242188
1481951474933,1003.8400268554688
1481951475112,1003.8300170898438
1481951475289,1003.7999877929688
1481951475473,1003.8200073242188
1481951475653,1003.7899780273438
1481951475828,1003.760009765625
1481951476013,1003.8099975585938
1481951476193,1003.780029296875
1481951476368,1003.8200073242188
1481951476554,1003.8300170898438
1481951476732,1003.8099975585938
1481951476911,1003.8099975585938
1481951477092,1003.7899780273438
1481951477272,1003.8300170898438
1481951477454,1003.8200073242188
1481951477634,1003.8699951171875
1481951477814,1003.8300170898438
1481951477995,1003.8400268554688
1481951478175,1003.8099975585938
1481951478350,1003.8599853515625
1481951478535,1003.8300170898438
1481951478715,1003.8300170898438
1481951478891,1003.8400268554688
1481951479075,1003.8099975585938
1481951479256,1003.8200073242188
1481951479433,1003.8499755859375
1481951479615,1003.8499755859375
1481951479795,1003.8300170898438
1481951479976,1003.7999877929688
1481951480157,1003.7899780273438
1481951480333,1003.8200073242188
1481951480517,1003.8200073242188
1481951480697,1003.7999877929688
1481951480873,1003.739990234375
1481951481057,1003.7999877929688
1481951481238,1003.77001953125
1481951481416,1003.8200073242188
1481951481598,1003.8300170898438
1481951481778,1003.77001953125
1481951481953,1003.8099975585938
1481951482138,1003.8499755859375
1481951482319,1003.8400268554688
1481951482499,1003.8099975585938
1481951482676,1003.7999877929688
1481951482855,1003.8099975585938
1481951483039,1003.780029296875
1481951483219,1003.780029296875
1481951483395,1003.8099975585938
1481951483580,1003.77001953125
1481951483758,1003.8200073242188
1481951483935,1003.8099975585938
1481951484120,1003.7899780273438
1481951484300,1003.7899780273438
1481951484481,1003.8099975585938
1481951484661,1003.739990234375
1481951484837,1003.760009765625
1481951485021,1003.7999877929688
1481951485201,1003.780029296875
1481951485377,1003.7899780273438
1481951485556,1003.7899780273438
1481951485742,1003.7999877929688
1481951485917,1003.8200073242188
1481951486101,1003.7899780273438
1481951486283,1003.8499755859375
1481951486458,1003.8400268554688
1481951486643,1003.8499755859375
1481951486817,1003.8599853515625
1481951487003,1003.8499755859375
1481951487184,1003.8200073242188
1481951487365,1003.8900146484375
1481951487544,1003.8300170898438
1481951487723,1003.8300170898438
1481951487899,1003.8200073242188
1481951488082,1003.7999877929688
1481951488264,1003.8099975585938
1481951488439,1003.8099975585938
1481951488619,1003.8099975585938
1481951488804,1003.7899780273438
1481951488983,1003.780029296875
1481951489165,1003.77001953125
1481951489345,1003.760009765625
1481951489525,1003.780029296875
1481951489705,1003.7999877929688
1481951489892,1003.72998046875
1481951490066,1003.8099975585938
1481951490244,1003.760009765625
1481951490422,1003.7999877929688
1481951490606,1003.8200073242188
1481951490786,1003.8300170898438
1481951490962,1003.7999877929688
1481951491147,1003.77001953125
1481951491327,1003.8400268554688
1481951491507,1003.8900146484375
1481951491682,1003.8499755859375
1481951491897,1003.8200073242188
1481951492047,1003.780029296875
1481951492225,1003.8499755859375
1481951492405,1003.8200073242188
1481951492588,1003.77001953125
1481951492768,1003.780029296875
1481951492944,1003.8699951171875
1481951493128,1003.9400024414063
1481951493309,1003.8200073242188
1481951493484,1003.8300170898438
1481951493696,1003.8499755859375
1481951493849,1003.8599853515625
1481951494025,1003.8400268554688
1481951494209,1003.8200073242188
1481951494390,1003.8300170898438
1481951494570,1003.8400268554688
1481951494745,1003.8099975585938
1481951494925,1003.780029296875
1481951495110,1003.8400268554688
1481951495290,1003.8499755859375
1481951495466,1003.8200073242188
1481951495651,1003.9299926757813
1481951495831,1003.9299926757813
1481951496007,1003.8699951171875
1481951496190,1003.8200073242188
1481951496369,1003.8200073242188
1481951496550,1003.8400268554688
1481951496732,1003.77001953125
1481951496913,1003.7999877929688
1481951497089,1003.77001953125
1481951497272,1003.8200073242188
1481951497454,1003.8200073242188
1481951497633,1003.8099975585938
1481951497808,1003.7999877929688
1481951497988,1003.8400268554688
1481951498174,1003.8900146484375
1481951498354,1003.8800048828125
1481951498529,1003.8599853515625
1481951498712,1003.9500122070313
1481951498894,1003.9299926757813
1481951499073,1003.8800048828125
1481951499253,1003.9400024414063
1481951499433,1003.8800048828125
1481951499615,1003.8099975585938
1481951499794,1003.7899780273438
1481951499974,1003.8300170898438
1481951500155,1003.7899780273438
1481951500335,1003.8599853515625
1481951500511,1003.8499755859375
1481951500697,1003.7899780273438
1481951500875,1003.8499755859375
1481951501051,1003.8300170898438
1481951501234,1003.77001953125
1481951501416,1003.8800048828125
1481951501596,1003.780029296875
1481951501776,1003.780029296875
1481951501951,1003.8200073242188
1481951502137,1003.7899780273438
1481951502316,1003.8200073242188
1481951502499,1003.8099975585938
1481951502676,1003.7999877929688
1481951502857,1003.8499755859375
1481951503035,1003.77001953125
1481951503218,1003.8499755859375
1481951503398,1003.760009765625
1481951503573,1003.8699951171875
1481951503758,1003.77001953125
1481951503933,1003.8599853515625
1481951504119,1003.8200073242188
1481951504299,1003.8400268554688
1481951504479,1003.77001953125
1481951504659,1003.760009765625
1481951504839,1003.7899780273438
1481951505015,1003.8200073242188
1481951505200,1003.8400268554688
1481951505379,1003.8300170898438
1481951505555,1003.8699951171875
1481951505740,1003.8200073242188
1481951505920,1003.9299926757813
1481951506096,1003.8800048828125
1481951506281,1003.7899780273438
1481951506461,1003.8599853515625
1481951506640,1003.8099975585938
1481951506821,1003.8400268554688
1481951506995,1003.8699951171875
1481951507182,1003.8400268554688
1481951507362,1003.8200073242188
1481951507538,1003.8499755859375
1481951507723,1003.8800048828125
1481951507903,1003.8599853515625
1481951508078,1003.7999877929688
1481951508260,1003.9400024414063
1481951508443,1003.8400268554688
1481951508618,1003.8800048828125
1481951508804,1003.8699951171875
1481951508984,1003.8699951171875
1481951509164,1003.8599853515625
1481951509343,1003.8800048828125
1481951509521,1003.8200073242188
1481951509704,1003.7899780273438
1481951509887,1003.8200073242188
1481951510059,1003.9299926757813
1481951510243,1003.8099975585938
1481951510424,1003.8499755859375
1481951510600,1003.8599853515625
1481951510785,1003.8099975585938
1481951510965,1003.8300170898438
1481951511144,1003.77001953125
1481951511319,1003.780029296875
1481951511499,1003.780029296875
1481951511684,1003.8099975585938
1481951511866,1003.8200073242188
1481951512040,1003.8200073242188
1481951512226,1003.8300170898438
1481951512400,1003.8599853515625
1481951512582,1003.8300170898438
1481951512767,1003.8200073242188
1481951512956,1003.8099975585938
1481951513122,1003.8599853515625
1481951513307,1003.8300170898438
1481951513487,1003.8099975585938
1481951513661,1003.8400268554688
1481951513848,1003.8099975585938
1481951514026,1003.8200073242188
1481951514208,1003.8300170898438
1481951514387,1003.739990234375
1481951514569,1003.77001953125
1481951514749,1003.760009765625
1481951514929,1003.7899780273438
1481951515104,1003.7899780273438
1481951515289,1003.739990234375
1481951515469,1003.739990234375
1481951515645,1003.760009765625
1481951515829,1003.8200073242188
1481951516006,1003.7999877929688
1481951516189,1003.760009765625
1481951516370,1003.780029296875
1481951516548,1003.780029296875
1481951516729,1003.75
1481951516910,1003.7999877929688
1481951517086,1003.8300170898438
1481951517269,1003.8200073242188
1481951517451,1003.780029296875
1481951517626,1003.8300170898438
1481951517811,1003.8099975585938
1481951517992,1003.780029296875
1481951518167,1003.8400268554688
1481951518352,1003.8099975585938
1481951518529,1003.8200073242188
1481951518711,1003.75
1481951518893,1003.8300170898438
1481951519076,1003.760009765625
1481951519251,1003.8200073242188
1481951519433,1003.8499755859375
1481951519615,1003.8099975585938
1481951519794,1003.760009765625
1481951519972,1003.77001953125
1481951520147,1003.760009765625
1481951520333,1003.7899780273438
1481951520514,1003.760009765625
1481951520689,1003.75
1481951520874,1003.8099975585938
1481951521050,1003.72998046875
1481951521234,1003.8099975585938
1481951521415,1003.780029296875
1481951521594,1003.739990234375
1481951521775,1003.8200073242188
1481951521954,1003.7899780273438
1481951522131,1003.7899780273438
1481951522311,1003.77001953125
1481951522495,1003.8300170898438
1481951522671,1003.7999877929688
1481951522854,1003.8099975585938
1481951523036,1003.780029296875
1481951523212,1003.8400268554688
1481951523395,1003.8800048828125
1481951523575,1003.7999877929688
1481951523756,1003.8200073242188
1481951523937,1003.8499755859375
1481951524115,1003.9299926757813
1481951524297,1003.8599853515625
1481951524477,1003.8800048828125
1481951524658,1003.8699951171875
1481951524838,1003.8900146484375
1481951525030,1003.9299926757813
1481951525192,1003.8699951171875
1481951525377,1003.8499755859375
1481951525560,1003.8599853515625
1481951525734,1003.8400268554688
1481951525918,1003.8800048828125
1481951526099,1003.9400024414063
1481951526279,1003.8599853515625
1481951526459,1003.8800048828125
1481951526637,1003.8300170898438
1481951526820,1003.8699951171875
1481951527001,1003.8099975585938
1481951527176,1003.7999877929688
1481951527360,1003.8099975585938
1481951527540,1003.8400268554688
1481951527716,1003.8300170898438
1481951527900,1003.8200073242188
1481951528081,1003.8099975585938
1481951528257,1003.8200073242188
1481951528441,1003.8099975585938
1481951528621,1003.7999877929688
1481951528802,1003.7999877929688
1481951528982,1003.780029296875
1481951529158,1003.8099975585938
1481951529340,1003.8099975585938
1481951529523,1003.7999877929688
1481951529698,1003.7899780273438
1481951529883,1003.8300170898438
1481951530063,1003.7999877929688
1481951530238,1003.77001953125
1481951530424,1003.8599853515625
1481951530602,1003.8099975585938
1481951530778,1003.7899780273438
1481951530964,1003.7999877929688
1481951531143,1003.77001953125
1481951531323,1003.760009765625
1481951531499,1003.77001953125
1481951531682,1003.8300170898438
1481951531864,1003.780029296875
1481951532044,1003.780029296875
1481951532220,1003.8300170898438
1481951532404,1003.8099975585938
1481951532585,1003.8099975585938
1481951532760,1003.8300170898438
1481951532945,1003.8200073242188
1481951533125,1003.8800048828125
1481951533304,1003.75
1481951533486,1003.760009765625
1481951533664,1003.8400268554688
1481951533846,1003.8300170898438
1481951534026,1003.7899780273438
1481951534205,1003.8300170898438
1481951534386,1003.760009765625
1481951534567,1003.8400268554688
1481951534744,1003.8400268554688
1481951534924,1003.8300170898438
1481951535107,1003.8099975585938
1481951535283,1003.8400268554688
1481951535464,1003.780029296875
1481951535648,1003.7899780273438
1481951535824,1003.8699951171875
1481951536007,1003.9299926757813
1481951536188,1003.7999877929688
1481951536366,1003.8699951171875
1481951536548,1003.7999877929688
1481951536728,1003.8599853515625
1481951536909,1003.8599853515625
1481951537085,1003.8400268554688
1481951537264,1003.8200073242188
1481951537447,1003.8099975585938
1481951537631,1003.8400268554688
1481951537805,1003.8800048828125
1481951537990,1003.8200073242188
1481951538170,1003.7999877929688
1481951538350,1003.77001953125
1481951538530,1003.77001953125
1481951538714,1003.7999877929688
1481951538891,1003.77001953125
1481951539071,1003.8800048828125
1481951539249,1003.8099975585938
1481951539432,1003.8099975585938
1481951539611,1003.8300170898438
1481951539787,1003.8499755859375
1481951539972,1003.8200073242188
1481951540150,1003.8599853515625
1481951540336,1003.8300170898438
1481951540510,1003.7999877929688
1481951540692,1003.8300170898438
1481951540870,1003.8300170898438
1481951541053,1003.8499755859375
1481951541228,1003.9400024414063
1481951541411,1003.8300170898438
1481951541594,1003.8800048828125
1481951541772,1003.8699951171875
1481951541953,1003.8400268554688
1481951542134,1003.8200073242188
1481951542310,1003.8200073242188
1481951542494,1003.7999877929688
1481951542673,1003.7899780273438
1481951542850,1003.7999877929688
1481951543034,1003.8499755859375
1481951543215,1003.7899780273438
1481951543390,1003.780029296875
1481951543575,1003.75
1481951543754,1003.760009765625
1481951543935,1003.8099975585938
1481951544115,1003.8300170898438
1481951544291,1003.72998046875
1481951544476,1003.8200073242188
1481951544656,1003.7899780273438
1481951544831,1003.7899780273438
1481951545016,1003.780029296875
1481951545196,1003.72998046875
1481951545373,1003.780029296875
1481951545555,1003.8200073242188
1481951545737,1003.8400268554688
1481951545917,1003.8099975585938
1481951546097,1003.7999877929688
1481951546276,1003.8099975585938
1481951546455,1003.8499755859375
1481951546637,1003.7999877929688
1481951546818,1003.8200073242188
1481951546998,1003.77001953125
1481951547174,1003.8200073242188
1481951547354,1003.8699951171875
1481951547538,1003.7899780273438
1481951547719,1003.8599853515625
1481951547894,1003.7999877929688
1481951548079,1003.8400268554688
1481951548259,1003.8499755859375
1481951548440,1003.8699951171875
1481951548619,1003.8400268554688
1481951548797,1003.8099975585938
1481951548980,1003.77001953125
1481951549160,1003.8200073242188
1481951549340,1003.8099975585938
1481951549520,1003.8099975585938
1481951549703,1003.7999877929688
1481951549876,1003.780029296875
1481951550061,1003.7899780273438
1481951550239,1003.780029296875
1481951550417,1003.7999877929688
1481951550601,1003.7899780273438
1481951550781,1003.760009765625
1481951550963,1003.8400268554688
1481951551143,1003.760009765625
1481951551320,1003.8499755859375
1481951551503,1003.7999877929688
1481951551683,1003.77001953125
1481951551858,1003.8400268554688
1481951552043,1003.7999877929688
1481951552219,1003.75
1481951552398,1003.8200073242188
1481951552581,1003.8300170898438
1481951552763,1003.7899780273438
1481951552941,1003.7899780273438
