timestamp,uv
1481520883007,0
1481520883208,0
1481520883506,0
1481520883822,0
1481520884107,0
1481520884405,0
1481520884620,0
1481520884904,0
1481520885203,0
1481520885503,0
1481520885801,0
1481520886024,0
1481520886300,0
1481520886600,0
1481520886901,0
1481520887199,0
1481520887421,0
1481520887698,0
1481520887998,0
1481520888297,0
1481520888597,0.05
1481520888898,0
1481520889106,0
1481520889395,0
1481520889694,0
1481520889895,0
1481520890099,0
1481520890390,0
1481520890604,0
1481520890890,0
1481520891191,0
1481520891392,0
1481520891693,0
1481520891988,0
1481520892211,0
1481520892487,0
1481520892788,0
1481520892989,0.05
1481520893189,0
1481520893485,0
1481520893686,0
1481520893986,0
1481520894186,0
1481520894483,0
1481520894685,0.05
1481520894886,0
1481520895182,0
1481520895405,0
1481520895681,0
1481520895881,0
1481520896081,0
1481520896283,0
1481520896578,0
1481520896778,0
1481520897080,0
1481520897378,0
1481520897578,0
1481520897876,0
1481520898078,0
1481520898279,0
1481520898577,0
1481520898796,0
1481520899074,0
1481520899375,0
1481520899675,0
1481520899973,0
1481520900196,0
1481520900471,0
1481520900772,0
1481520900972,0
1481520901269,0.05
1481520901471,0
1481520901674,0
1481520901969,0
1481520902267,0
1481520902470,0
1481520902766,0
1481520902989,0
1481520903265,0
1481520903466,0
1481520903766,0
1481520903967,0
1481520904267,0
1481520904585,0
1481520904863,0
1481520905163,0
1481520905464,0
1481520905666,0
1481520905960,0
1481520906185,0
1481520906457,0
1481520906658,0
1481520906858,0
1481520907060,0
1481520907358,0
1481520907577,0
1481520907856,0
1481520908158,0
1481520908459,0
1481520908659,0
1481520908956,0
1481520909256,0
1481520909555,0
1481520909756,0
1481520910054,0
1481520910256,0
1481520910551,0
1481520910752,0
1481520910974,0
1481520911251,0
1481520911549,0.16
1481520911750,0
1481520912055,0
1481520912348,0
1481520912568,0
1481520912847,0.05
1481520913047,0
1481520913250,0
1481520913547,0
1481520913846,0.11
1481520914157,0.05
1481520914442,0
1481520914644,0
1481520914849,0
1481520915142,0
1481520915365,0
1481520915642,0
1481520915942,0
1481520916244,0
1481520916539,0
1481520916761,0
1481520917040,0
1481520917340,0
1481520917641,0
1481520917936,0
1481520918161,0.05
1481520918436,0
1481520918637,0
1481520918838,0
1481520919140,0
1481520919434,0
1481520919635,0
1481520919835,0
1481520920135,0
1481520920432,0
1481520920732,0
1481520921032,0
1481520921346,0
1481520921629,0
1481520921930,0
1481520922231,0
1481520922527,0
1481520922744,0
1481520923028,0
1481520923327,0
1481520923629,0
1481520923927,0
1481520924147,0
1481520924425,0
1481520924724,0
1481520924924,0
1481520925225,0
1481520925543,0
1481520925822,0
1481520926123,0.05
1481520926422,0
1481520926623,0
1481520926919,0
1481520927132,0
1481520927418,0.05
1481520927719,0
1481520928020,0
1481520928316,0
1481520928536,0
1481520928815,0
1481520929015,0
1481520929316,0
1481520929616,0
1481520929817,0
1481520930113,0
1481520930411,0
1481520930612,0
1481520930816,0
1481520931111,0
1481520931412,0
1481520931612,0
1481520931910,0
1481520932211,0
1481520932508,0.11
1481520932809,0
1481520933109,0.05
1481520933330,0
1481520933606,0
1481520933908,0
1481520934206,0
1481520934408,0
1481520934609,0
1481520934905,0
1481520935204,0
1481520935504,0
1481520935803,0
1481520936005,0
1481520936205,0
1481520936501,0
1481520936802,0
1481520937120,0
1481520937399,0
1481520937700,0
1481520938000,0
1481520938296,0
1481520938517,0
1481520938796,0
1481520939096,0
1481520939296,0
1481520939597,0
1481520939799,0.11
1481520940095,0
1481520940317,0
1481520940592,0
1481520940894,0
1481520941194,0
1481520941490,0
1481520941711,0
1481520941989,0
1481520942189,0
1481520942490,0
1481520942691,0
1481520942988,0
1481520943189,0
1481520943498,0
1481520943705,0
1481520943987,0
1481520944286,0.05
1481520944590,0
1481520944884,0
1481520945101,0
1481520945383,0
1481520945683,0
1481520945986,0
1481520946281,0
1481520946502,0
1481520946780,0
1481520946980,0
1481520947280,0
1481520947580,0
1481520947901,0
1481520948177,0
1481520948477,0
1481520948677,0
1481520948877,0
1481520949078,0
1481520949376,0
1481520949676,0
1481520949877,0
1481520950175,0.05
1481520950376,0
1481520950672,0
1481520950894,0
1481520951174,0
1481520951471,0
1481520951673,0
1481520951973,0
1481520952269,0
1481520952491,0
1481520952768,0.11
1481520952970,0
1481520953267,0
1481520953571,0
1481520953866,0
1481520954089,0
1481520954366,0
1481520954665,0
1481520954967,0
1481520955264,0
1481520955476,0
1481520955685,0
1481520955962,0
1481520956162,0
1481520956363,0
1481520956563,0
1481520956764,0
1481520957058,0
1481520957276,0
1481520957559,0
1481520957858,0
1481520958158,0
1481520958360,0
1481520958564,0
1481520958857,0
1481520959078,0
1481520959357,0
1481520959656,0
1481520959956,0
1481520960157,0
1481520960360,0
1481520960654,0.05
1481520960874,0
1481520961152,0
1481520961354,0
1481520961652,0
1481520961952,0
1481520962271,0
1481520962549,0
1481520962850,0
1481520963151,0
1481520963447,0
1481520963660,0
1481520963946,0
1481520964247,0
1481520964549,0.05
1481520964846,0
1481520965146,0
1481520965444,0
1481520965644,0
1481520965946,0
1481520966241,0
1481520966543,0
1481520966841,0
1481520967041,0
1481520967241,0
1481520967543,0
1481520967838,0
1481520968056,0
1481520968338,0
1481520968637,0.05
1481520968838,0
1481520969039,0
1481520969339,0
1481520969655,0
1481520969936,0
1481520970236,0
1481520970533,0
1481520970733,0
1481520970933,0
1481520971135,0
1481520971337,0
1481520971630,0
1481520971853,0
1481520972131,0
1481520972428,0
1481520972631,0
1481520972929,0.05
1481520973130,0
1481520973452,0
1481520973727,0
1481520973927,0
1481520974227,0
1481520974527,0
1481520974728,0
1481520975026,0
1481520975226,0
1481520975522,0
1481520975724,0.11
1481520975927,0.05
1481520976222,0
1481520976446,0
1481520976721,0
1481520977022,0
1481520977323,0
1481520977619,0
1481520977919,0
1481520978119,0
1481520978418,0.11
1481520978619,0
1481520978917,0
1481520979216,0
1481520979417,0
1481520979715,0
1481520979915,0.16
1481520980115,0
1481520980416,0
1481520980716,0
1481520980918,0
1481520981212,0
1481520981412,0
1481520981713,0
1481520982012,0
1481520982212,0
1481520982509,0
1481520982711,0
1481520982915,0
1481520983209,0
1481520983433,0
1481520983708,0
1481520984008,0
