timestamp,uv
1482300572328,0
1482300572625,0
1482300572926,0
1482300573128,0
1482300573423,0
1482300573624,0
1482300573925,0
1482300574125,0
1482300574421,0
1482300574634,0
1482300574921,0
1482300575121,0
1482300575323,0
1482300575617,0
1482300575840,0
1482300576122,0
1482300576418,0
1482300576720,0
1482300577015,0
1482300577229,0
1482300577444,0
1482300577715,0
1482300578014,0
1482300578214,0
1482300578517,0
1482300578813,0
1482300579013,0
1482300579314,0
1482300579612,0
1482300579812,0
1482300580112,0
1482300580312,0
1482300580611,0
1482300580909,0
1482300581111,0
1482300581406,0
1482300581629,0
1482300581909,0
1482300582207,0
1482300582506,0
1482300582706,0
1482300582909,0
1482300583204,0
1482300583410,0
1482300583704,0
1482300584003,0
1482300584204,0
1482300584503,0
1482300584703,0
1482300584905,0
1482300585199,0
1482300585401,0
1482300585702,0
1482300585998,0
1482300586198,0
1482300586499,0
1482300586797,0
1482300586998,0
1482300587298,0
1482300587608,0
1482300587895,0
1482300588095,0
1482300588300,0
1482300588592,0
1482300588793,0
1482300589015,0
1482300589295,0
1482300589592,0
1482300589892,0
1482300590095,0
1482300590390,0
1482300590594,0
1482300590890,0
1482300591189,0
1482300591490,0
1482300591807,0
1482300592088,0
1482300592387,0
1482300592686,0
1482300592888,0
1482300593184,0
1482300593386,0
1482300593685,0
1482300593984,0
1482300594285,0
1482300594603,0
1482300594885,0
1482300595184,0
1482300595482,0
1482300595683,0
1482300595978,0
1482300596186,0
1482300596479,0
1482300596778,0
1482300597079,0
1482300597397,0
1482300597714,0
1482300597974,0
1482300598174,0
1482300598476,0
1482300598780,0
1482300599073,0
1482300599273,0
1482300599476,0
1482300599770,0
1482300599992,0
1482300600272,0
1482300600575,0
1482300600870,0
1482300601072,0
1482300601368,0
1482300601586,0
1482300601868,0
1482300602166,0
1482300602366,0
1482300602668,0
1482300602966,0
1482300603266,0
1482300603467,0
1482300603761,0
1482300603965,0
1482300604178,0
1482300604463,0
1482300604663,0
1482300604865,0
1482300605160,0
1482300605374,0
1482300605661,0
1482300605961,0
1482300606259,0
1482300606523,0
1482300606780,0
1482300607059,0
1482300607357,0
1482300607657,0
1482300607858,0
1482300608155,0
1482300608457,0
1482300608755,0
1482300609057,0
1482300609353,0
1482300609554,0
1482300609853,0
1482300610055,0
1482300610351,0
1482300610565,0
1482300610850,0
1482300611050,0
1482300611255,0
1482300611559,0
1482300611762,0
1482300612058,0
1482300612348,0
1482300612647,0
1482300612847,0
1482300613146,0
1482300613446,0
1482300613745,0
1482300614044,0
1482300614246,0
1482300614543,0
1482300614844,0
1482300615142,0
1482300615442,0
1482300615644,0
1482300615940,0
1482300616156,0
1482300616439,0
1482300616738,0
1482300617038,0
1482300617239,0
1482300617540,0
1482300617836,0
1482300618134,0
1482300618334,0
1482300618635,0
1482300618835,0
1482300619036,0
1482300619333,0
1482300619636,0
1482300619930,0
1482300620149,0
1482300620431,0
1482300620731,0
1482300621032,0
1482300621346,0
1482300621628,0
1482300621928,0
1482300622128,0
1482300622429,0
1482300622742,0
1482300623027,0
1482300623326,0
1482300623625,0
1482300623826,0
1482300624122,0
1482300624323,0
1482300624524,0
1482300624826,0
1482300625140,0
1482300625423,0
1482300625720,0
1482300625921,0
1482300626223,0
1482300626518,0
1482300626738,0
1482300627018,0
1482300627319,0
1482300627617,0
1482300627817,0
1482300628115,0
1482300628415,0
1482300628619,0
1482300628912,0
1482300629115,0
1482300629326,0
1482300629615,0
1482300629913,0
1482300630212,0
1482300630415,0
1482300630709,0
1482300630917,0
1482300631210,0
1482300631510,0
1482300631812,0
1482300632131,0
1482300632409,0
1482300632706,0
1482300632907,0
1482300633208,0
1482300633505,0
1482300633728,0
1482300634004,0
1482300634304,0
1482300634604,0
1482300634923,0
1482300635202,0
1482300635502,0
1482300635803,0
1482300636115,0
1482300636400,0
1482300636699,0
1482300637000,0
1482300637200,0
1482300637496,0
1482300637797,0
1482300637998,0
1482300638199,0
1482300638495,0
1482300638796,0
1482300639094,0
1482300639394,0
1482300639596,0
1482300639893,0
1482300640097,0
1482300640391,0
1482300640591,0
1482300640793,0
1482300641088,0
1482300641308,0
1482300641589,0
1482300641890,0
1482300642189,0
1482300642503,0
1482300642787,0
1482300643087,0
1482300643389,0
1482300643684,0
1482300643986,0
1482300644304,0
1482300644585,0
1482300644785,0
1482300645080,0
1482300645281,0
1482300645583,0
1482300645784,0
1482300646084,0
1482300646380,0
1482300646678,0
1482300646878,0
1482300647079,0
1482300647379,0
1482300647697,0
1482300647976,0
1482300648278,0
1482300648577,0
