timestamp,light
1483617470926,11
1483617471341,11
1483617471752,10
1483617471960,10
1483617472324,11
1483617472735,12
1483617473122,12
1483617473345,11
1483617473549,11
1483617473752,12
1483617473958,11
1483617474319,11
1483617474528,11
1483617474917,11
1483617475119,12
1483617475368,12
1483617475718,12
1483617475929,11
1483617476329,11
1483617476544,10
1483617476924,11
1483617477314,11
1483617477514,11
1483617477734,11
1483617477941,10
1483617478323,10
1483617478709,12
1483617478931,12
1483617479144,12
1483617479512,12
1483617479716,11
1483617480117,11
1483617480337,11
1483617480708,11
1483617480919,10
1483617481304,12
1483617481508,12
1483617481741,12
1483617482104,12
1483617482318,12
1483617482703,10
1483617482916,12
1483617483129,12
1483617483502,12
1483617483712,12
1483617484099,12
1483617484535,12
1483617484899,12
1483617485104,12
1483617485309,11
1483617485696,12
1483617485914,11
1483617486125,12
1483617486496,12
1483617486704,12
1483617487117,11
1483617487323,12
1483617487693,12
1483617487900,13
1483617488293,12
1483617488503,12
1483617488724,12
1483617489090,12
1483617489302,12
1483617489702,12
1483617489916,12
1483617490289,12
1483617490700,11
1483617491085,11
1483617491316,11
1483617491522,12
1483617491885,12
1483617492284,12
1483617492495,11
1483617492712,11
1483617493083,12
1483617493294,12
1483617493683,11
1483617493892,11
1483617494110,11
1483617494479,12
1483617494690,12
1483617495077,12
1483617495290,12
1483617495514,11
1483617495886,12
1483617496277,11
1483617496693,10
1483617496906,11
1483617497288,11
1483617497672,11
1483617497884,12
1483617498100,10
1483617498472,10
1483617498684,10
1483617499072,10
1483617499491,11
1483617499699,12
1483617500068,11
1483617500281,12
1483617500671,11
1483617501065,12
1483617501496,12
1483617501716,12
1483617502064,11
1483617502275,12
1483617502663,11
1483617503077,11
1483617503299,12
1483617503672,10
1483617504062,11
1483617504262,11
1483617504463,12
1483617504696,11
1483617505066,11
1483617505457,11
1483617505671,12
1483617505886,12
1483617506257,10
1483617506467,11
1483617506854,11
1483617507254,12
1483617507469,11
1483617507682,11
1483617508053,12
1483617508453,12
1483617508857,12
1483617509085,11
1483617509451,10
1483617509860,11
1483617510260,11
1483617510484,11
1483617510850,11
1483617511054,11
1483617511460,12
1483617511675,12
1483617512046,10
1483617512255,11
1483617512643,12
1483617513041,13
1483617513242,12
1483617513451,11
1483617513670,12
1483617514044,12
1483617514252,12
1483617514641,11
1483617515066,12
1483617515282,11
1483617515638,12
1483617515848,12
1483617516240,11
1483617516655,11
1483617516872,12
1483617517245,12
1483617517636,11
1483617518055,11
1483617518272,11
1483617518641,12
1483617519031,12
1483617519235,12
1483617519454,12
1483617519666,11
1483617520043,11
1483617520429,11
1483617520639,12
1483617521040,12
1483617521261,12
1483617521627,12
1483617522027,11
1483617522232,10
1483617522444,10
1483617522659,11
1483617523032,12
1483617523423,12
1483617523836,12
1483617524048,12
1483617524252,11
1483617524621,11
1483617524831,11
1483617525233,10
1483617525448,11
1483617525819,12
1483617526230,11
1483617526615,11
1483617526826,11
1483617527050,11
1483617527415,11
1483617527620,10
1483617528033,10
1483617528446,12
1483617528813,12
1483617529212,12
1483617529422,11
1483617529642,12
1483617530018,12
1483617530406,10
1483617530621,12
1483617530837,12
1483617531208,10
1483617531412,10
1483617531805,12
1483617532015,12
1483617532233,11
1483617532605,12
1483617533005,10
1483617533209,11
1483617533602,12
1483617533804,12
1483617534044,12
1483617534416,11
1483617534803,12
1483617535211,11
1483617535429,11
1483617535808,11
1483617536198,11
1483617536408,12
1483617536623,12
1483617536831,11
1483617537206,11
1483617537596,12
1483617538014,11
1483617538427,10
1483617538793,12
1483617539000,12
1483617539392,13
1483617539819,14
1483617540190,14
1483617540591,14
1483617541000,17
1483617541211,17
1483617541415,17
1483617541635,18
1483617541986,14
1483617542186,15
1483617542393,14
1483617542783,15
1483617542991,14
1483617543211,14
1483617543593,15
1483617543981,15
1483617544181,15
1483617544392,15
1483617544616,14
1483617544991,14
1483617545380,14
1483617545789,14
1483617546007,15
1483617546378,13
1483617546582,13
1483617546975,13
1483617547196,13
1483617547410,13
1483617547784,14
1483617548173,12
1483617548585,12
1483617548807,13
1483617549221,11
1483617549572,12
1483617549779,11
1483617550171,12
1483617550578,10
1483617550800,10
1483617551220,10
1483617551568,10
1483617551969,10
1483617552175,10
1483617552402,11
1483617552774,10
1483617553164,10
1483617553565,10
1483617553800,11
1483617554169,10
1483617554374,10
1483617554761,10
1483617554961,10
1483617555187,10
1483617555612,11
1483617555964,11
1483617556170,12
1483617556556,11
1483617556770,11
1483617557184,12
1483617557394,10
1483617557756,11
1483617558173,11
1483617558553,11
1483617558775,11
1483617558992,10
1483617559356,10
1483617559754,10
1483617559955,10
1483617560159,10
1483617560388,10
1483617560758,10
1483617561146,11
1483617561347,12
1483617561583,12
1483617561947,11
1483617562153,11
1483617562544,11
1483617562754,10
1483617562974,11
1483617563345,10
1483617563755,10
1483617564142,11
1483617564370,11
1483617564578,12
1483617564949,11
1483617565342,10
1483617565751,11
1483617566166,10
1483617566389,10
1483617566738,11
1483617566946,11
1483617567334,10
1483617567547,11
1483617567764,10
1483617568140,11
1483617568533,11
1483617568734,10
1483617568943,11
1483617569168,10
1483617569542,12
1483617569932,10
1483617570355,12
1483617570559,12
1483617570930,12
1483617571136,11
1483617571528,11
1483617571729,12
1483617571935,11
1483617572154,11
1483617572526,10
1483617572736,10
1483617573124,10
1483617573336,11
1483617573553,11
1483617573924,10
1483617574334,11
1483617574722,11
1483617574925,10
1483617575348,12
1483617575723,10
1483617576128,11
1483617576519,11
1483617576731,10
1483617576948,10
1483617577318,11
1483617577527,11
1483617577916,11
1483617578333,10
1483617578542,11
1483617578914,12
1483617579120,12
1483617579323,12
1483617579710,12
1483617579915,11
1483617580144,12
1483617580518,12
1483617580908,12
1483617581124,12
1483617581345,12
1483617581708,12
1483617581918,12
1483617582331,12
1483617582536,13
1483617582906,13
1483617583116,13
1483617583503,12
1483617583718,12
1483617583932,12
1483617584313,12
1483617584703,12
1483617585105,12
1483617585337,11
1483617585709,12
1483617586100,13
1483617586499,12
1483617586734,12
1483617587097,11
1483617587304,12
1483617587696,12
1483617588116,12
1483617588330,13
1483617588701,12
1483617589093,15
1483617589520,12
1483617589922,12
1483617590127,13
1483617590495,13
1483617590902,12
1483617591287,14
1483617591489,15
1483617591724,14
1483617592088,14
1483617592299,13
1483617592686,12
1483617592907,12
1483617593119,12
1483617593486,12
1483617593696,12
1483617594082,12
1483617594487,12
1483617594719,11
1483617595089,12
1483617595479,12
1483617595884,12
1483617596106,12
1483617596479,12
1483617596684,12
1483617597092,11
1483617597308,12
1483617597675,12
