timestamp,grx,gry,grz
1475498775521,-3.030601978302002,2.1755270957946777,9.069339752197266
1475498775521,-3.018198013305664,2.126905918121338,9.08499526977539
1475498775521,-3.3712809085845947,1.9943698644638062,8.990403175354004
1475498775694,-3.6857151985168457,1.6888154745101929,8.929378509521484
1475498775875,-3.430051565170288,1.7135218381881714,9.026016235351563
1475498776078,-3.5904176235198975,1.5766911506652832,8.98851203918457
1475498776259,-3.899541139602661,1.1927242279052734,8.918597221374512
1475498776414,-3.6281421184539795,0.8597978353500366,9.070155143737793
1475498776594,-3.5656485557556152,0.8403680920600891,9.096720695495605
1475498776775,-3.5219502449035645,0.7607839703559875,9.120716094970703
1475498776955,-3.4670560359954834,0.6570138931274414,9.14976692199707
1475498777136,-3.538353443145752,0.6153369545936584,9.125338554382324
1475498777317,-3.6507644653320313,0.5791569948196411,9.083330154418945
1475498777497,-4.171241283416748,0.4815066456794739,8.862238883972168
1475498777685,-5.3960747718811035,0.2822190225124359,8.183710098266602
1475498777861,-5.891172885894775,0.26025208830833435,7.835606098175049
1475498778041,-6.376095294952393,0.20063450932502747,7.448190689086914
1475498778220,-6.802558898925781,0.19396774470806122,7.06101655960083
1475498778401,-7.0981059074401855,0.15474078059196472,6.764859676361084
1475498778584,-7.344613075256348,0.1487412452697754,6.496531963348389
1475498778761,-7.5536789894104,0.14276888966560364,6.252355098724365
1475498778938,-7.714623928070068,0.11766309291124344,6.0531907081604
1475498779119,-7.854534149169922,0.10447423160076141,5.870755672454834
1475498779301,-7.972020626068115,0.10067454725503922,5.71026611328125
1475498779480,-8.069907188415527,0.08165303617715836,5.571382522583008
1475498779658,-8.14255142211914,0.09105652570724487,5.464517593383789
1475498779843,-8.253326416015625,0.11096446961164474,5.295344829559326
1475498780022,-8.251275062561035,0.055030692368745804,5.299417495727539
1475498780197,-8.30360221862793,0.06468144059181213,5.216932773590088
1475498780383,-8.472878456115723,0.09479688853025436,4.936773777008057
1475498780562,-8.51931095123291,0.029173195362091064,4.857043266296387
1475498780743,-8.47222900390625,-0.09295126050710678,4.937923908233643
1475498780923,-8.541534423828125,-0.19847820699214935,4.813854217529297
1475498781107,-8.570530891418457,-0.28476065397262573,4.757654666900635
1475498781283,-8.595365524291992,-0.31627750396728516,4.710631370544434
