timestamp,uv
1481800030397,0
1481800030722,0
1481800030995,0
1481800031296,0
1481800031496,0
1481800031794,0
1481800031995,0
1481800032293,0
1481800032494,0
1481800032790,0
1481800032992,0
1481800033194,0
1481800033492,0
1481800033709,0
1481800033990,0.11
1481800034190,0
1481800034391,0
1481800034687,0
1481800034989,0
1481800035286,0
1481800035487,0
1481800035786,0
1481800035989,0
1481800036283,0
1481800036505,0
1481800036784,0
1481800036985,0
1481800037283,0
1481800037586,0
1481800037881,0
1481800038103,0
1481800038378,0
1481800038578,0
1481800038778,0
1481800038983,0
1481800039278,0
1481800039582,0
1481800039890,0
1481800040176,0
1481800040480,0
1481800040778,0
1481800041075,0
1481800041305,0
1481800041574,0
1481800041774,0
1481800042074,0
1481800042275,0
1481800042571,0
1481800042774,0
1481800043095,0
1481800043372,0
1481800043673,0
1481800043973,0
1481800044269,0
1481800044491,0
1481800044770,0
1481800045070,0
1481800045368,0
1481800045666,0
1481800045891,0
1481800046165,0
1481800046466,0
1481800046764,0
1481800046964,0
1481800047264,0
1481800047464,0.11
1481800047761,0
1481800047965,0
1481800048261,0
1481800048482,0
1481800048761,0
1481800049060,0
1481800049362,0
1481800049657,0
1481800049882,0.05
1481800050158,0
1481800050459,0
1481800050759,0
1481800051054,0
1481800051273,0
1481800051555,0
1481800051853,0
1481800052053,0
1481800052254,0
1481800052553,0
1481800052753,0
1481800053053,0
1481800053254,0
1481800053550,0
1481800053751,0
1481800053952,0
1481800054152,0
1481800054451,0
1481800054750,0
1481800055055,0
1481800055345,0
1481800055550,0
1481800055846,0
1481800056147,0
1481800056465,0
1481800056745,0
1481800057044,0
1481800057345,0.05
1481800057547,0
1481800057842,0
1481800058064,0
1481800058343,0
1481800058544,0
1481800058842,0
1481800059140,0
1481800059342,0
1481800059545,0
1481800059841,0
1481800060051,0
1481800060337,0
1481800060638,0
1481800060838,0
1481800061137,0
1481800061452,0
1481800061734,0
1481800062034,0
1481800062234,0
1481800062535,0
1481800062832,0
1481800063134,0
1481800063432,0
1481800063633,0
1481800063931,0
1481800064232,0
1481800064531,0
1481800064851,0
1481800065129,0
1481800065430,0
1481800065731,0
1481800066027,0
1481800066249,0
1481800066525,0
1481800066726,0
1481800066927,0
1481800067224,0.05
1481800067438,0
1481800067722,0
1481800068024,0
1481800068320,0
1481800068523,0
1481800068725,0
1481800069020,0
1481800069220,0
1481800069521,0
1481800069820,0.11
1481800070021,0
1481800070320,0
1481800070616,0
1481800070841,0
1481800071116,0
1481800071316,0.05
1481800071518,0
1481800071812,0
1481800072039,0
1481800072313,0
1481800072513,0
1481800072812,0
1481800073014,0
1481800073312,0
1481800073635,0
1481800073909,0
1481800074109,0
1481800074412,0
1481800074713,0
1481800075010,0
1481800075231,0
1481800075507,0.05
1481800075809,0
1481800076109,0
1481800076407,0.05
1481800076626,0
1481800076905,0.11
1481800077106,0
1481800077404,0
1481800077705,0
1481800078015,0
1481800078303,0
1481800078602,0
1481800078904,0
1481800079200,0
1481800079417,0
1481800079700,0
1481800080000,0
1481800080300,0
1481800080597,0.05
1481800080820,0
1481800081096,0
1481800081300,0
1481800081595,0
1481800081899,0
1481800082194,0
1481800082494,0
1481800082816,0
1481800083092,0
1481800083393,0
1481800083692,0
1481800083896,0
1481800084190,0
1481800084410,0
1481800084690,0
1481800084990,0
1481800085289,0
1481800085491,0
1481800085787,0
1481800085999,0
1481800086205,0
1481800086485,0
1481800086686,0
1481800086987,0.05
1481800087286,0
1481800087583,0
1481800087796,0
1481800088083,0
1481800088287,0
1481800088583,0
1481800088882,0.05
1481800089082,0
1481800089381,0
1481800089583,0.05
1481800089883,0
1481800090177,0
1481800090396,0
1481800090678,0
1481800090978,0
1481800091279,0
1481800091479,0
1481800091775,0
1481800092077,0
1481800092396,0
1481800092674,0
1481800092972,0
1481800093173,0.05
1481800093473,0
1481800093674,0
1481800093972,0
1481800094173,0
1481800094373,0
1481800094672,0
1481800094970,0
1481800095191,0
1481800095468,0
1481800095769,0
1481800096070,0
1481800096369,0.05
1481800096666,0
1481800096869,0
1481800097187,0
1481800097464,0
1481800097664,0
1481800097866,0
1481800098161,0
1481800098383,0
1481800098661,0
1481800098862,0
1481800099067,0
1481800099361,0
1481800099663,0
1481800099959,0
1481800100176,0
1481800100458,0
1481800100658,0
1481800100858,0
1481800101060,0
1481800101356,0
1481800101556,0
1481800101857,0
1481800102157,0
1481800102454,0
1481800102756,0
1481800103054,0
1481800103255,0
1481800103556,0.05
1481800103853,0
1481800104055,0
1481800104256,0
1481800104551,0
1481800104773,0.11
1481800105051,0
1481800105348,0
1481800105650,0
1481800105947,0
1481800106148,0
1481800106448,0
1481800106650,0
1481800106945,0
1481800107244,0
1481800107444,0
1481800107644,0
1481800107848,0
1481800108142,0
1481800108364,0
1481800108641,0
1481800108943,0
1481800109243,0
1481800109540,0
1481800109763,0
1481800110039,0
1481800110341,0
1481800110641,0
1481800110937,0
1481800111157,0
1481800111436,0
1481800111636,0
1481800111837,0.05
1481800112039,0
1481800112334,0
1481800112550,0
1481800112834,0
1481800113037,0
1481800113237,0.05
1481800113531,0
1481800113754,0
1481800114032,0
1481800114331,0
1481800114531,0
1481800114732,0
1481800115031,0
1481800115330,0
1481800115627,0
1481800115827,0
1481800116031,0
1481800116325,0
1481800116547,0
1481800116826,0
1481800117127,0
1481800117327,0
1481800117624,0
1481800117826,0.05
1481800118125,0
1481800118423,0
1481800118723,0
1481800119024,0
1481800119319,0
1481800119523,0
1481800119743,0
1481800120020,0
