timestamp,ax,ay,az
1475498775521,-2.9041666984558105,2.0847511291503906,8.69095230102539
1475498775521,-2.93888258934021,2.036268472671509,8.89146614074707
1475498775521,-3.7870285511016846,1.6753426790237427,8.383895874023438
1475498775693,-4.802768707275391,1.146224021911621,9.706093788146973
1475498775874,-2.478597402572632,1.711255669593811,8.910021781921387
1475498776067,-3.5224692821502686,0.790086567401886,7.215525150299072
1475498776259,-3.336320161819458,-0.9044097065925598,4.505289077758789
1475498776413,-2.807201385498047,-0.43694180250167847,10.423755645751953
1475498776594,-3.2980127334594727,0.7553706169128418,9.281721115112305
1475498776774,-2.9712042808532715,0.28371289372444153,8.394669532775879
1475498776954,-3.0166940689086914,0.06643909960985184,8.902240753173828
1475498777135,-3.9636008739471436,0.3794809579849243,9.028534889221191
1475498777316,-3.927687883377075,0.29568392038345337,7.822455406188965
1475498777497,-5.207987308502197,-0.38546648621559143,2.764704465866089
1475498777677,-10.955866813659668,-1.0205284357070923,1.269525408744812
1475498777858,-8.185775756835938,0.09696517139673233,4.810549736022949
1475498778040,-8.69334602355957,-0.19273324310779572,4.214992046356201
1475498778219,-8.973467826843262,0.13527239859104156,3.998915433883667
1475498778400,-8.53532886505127,-0.1149216815829277,4.326322555541992
1475498778577,-8.549694061279297,0.09876082092523575,4.271255970001221
1475498778760,-8.675390243530273,0.09516951441764832,4.288015365600586
1475498778937,-8.554482460021973,-0.06524199992418289,4.401141166687012
1475498779118,-8.614337921142578,0.005386953707784414,4.356249809265137
1475498779300,-8.546701431274414,0.06883329898118973,4.31135892868042
1475498779479,-8.557475090026855,-0.06404489278793335,4.353855609893799
1475498779658,-8.416815757751465,0.15981295704841614,4.458601951599121
1475498779842,-9.01476764678955,0.26396074891090393,3.9217023849487305
1475498780021,-7.4333977699279785,-0.3902548849582672,4.816535472869873
1475498780197,-7.463325023651123,0.13108254969120026,3.778648853302002
1475498780382,-10.277111053466797,0.33698388934135437,3.008314371109009
1475498780561,-8.133103370666504,-0.5003881454467773,3.7840356826782227
1475498780742,-7.5417351722717285,-1.0696096420288086,5.2672438621521
1475498780923,-8.51557731628418,-1.037886381149292,3.4805707931518555
1475498781106,-8.529942512512207,-0.9756371974945068,4.148552894592285
1475498781282,-8.558073997497559,-0.5650315880775452,4.194641590118408
1475498781463,-8.26358699798584,-0.8720879554748535,4.015674591064453
1475498781643,-8.765172004699707,-0.9870096445083618,3.6152446269989014
1475498781822,-8.262989044189453,-0.8649053573608398,3.936067581176758
1475498782003,-8.559869766235352,-1.3838485479354858,4.158129692077637
1475498782180,-8.62391471862793,-0.5015852451324463,4.173692226409912
1475498782364,-8.443750381469727,-1.2922704219818115,4.225766181945801
1475498782543,-8.623315811157227,-0.9864110946655273,4.302978992462158
1475498782723,-8.592789649963379,-1.0480618476867676,4.244320869445801
1475498782903,-8.544905662536621,-1.0336965322494507,4.279036998748779
1475498783085,-8.563461303710938,-1.0313023328781128,4.212597846984863
1475498783264,-8.58381175994873,-0.973242998123169,4.284423828125
1475498783445,-8.571242332458496,-1.0785878896713257,4.2515034675598145
1475498783627,-8.593987464904785,-1.0576386451721191,4.260481834411621
1475498783803,-8.559869766235352,-0.9487023949623108,4.285022258758545
1475498783984,-8.59997272491455,-1.0642226934432983,4.215590476989746
1475498784164,-8.54909610748291,-1.0755951404571533,4.2742486000061035
1475498784346,-8.575431823730469,-1.0247182846069336,4.258686065673828
1475498784525,-8.590993881225586,-1.1019313335418701,4.2293572425842285
1475498784702,-8.56765079498291,-1.094150185585022,4.265270233154297
1475498784884,-8.573038101196289,-1.0247182846069336,4.269460201263428
1475498785066,-8.552088737487793,-1.1366472244262695,4.261080265045166
1475498785244,-8.557475090026855,-1.0402805805206299,4.229955673217773
1475498785426,-8.53532886505127,-1.0420763492584229,4.238335609436035
1475498785606,-8.5903959274292,-1.0145429372787476,4.274847030639648
1475498785787,-8.564059257507324,-1.0749965906143188,4.288613796234131
1475498785967,-8.573038101196289,-1.01753568649292,4.266467571258545
1475498786149,-8.574234962463379,-1.0654197931289673,4.261080265045166
1475498786352,-8.609549522399902,-0.9906009435653687,4.216787815093994
1475498786507,-8.526948928833008,-1.0043675899505615,4.262876033782959
1475498786684,-8.591592788696289,-1.0480618476867676,4.183867454528809
1475498786868,-8.53532886505127,-1.170764684677124,4.244320869445801
1475498787047,-8.586804389953613,-1.1103110313415527,4.201225280761719
1475498787226,-8.564059257507324,-1.0336965322494507,4.211400985717773
1475498787407,-8.596980094909668,-1.0522516965866089,4.267664432525635
1475498787588,-8.51677417755127,-1.0905588865280151,4.219780445098877
1475498787767,-8.684368133544922,-1.0534487962722778,4.226963043212891
1475498787949,-8.49941635131836,-1.0313023328781128,4.213196277618408
1475498788128,-8.615534782409668,-1.060032844543457,4.19344425201416
1475498788308,-8.584410667419434,-1.1683704853057861,4.236539840698242
1475498788489,-8.58620548248291,-1.0402805805206299,4.222174644470215
1475498788666,-8.532336235046387,-1.0648212432861328,4.235941410064697
1475498788850,-8.630498886108398,-1.0606313943862915,4.241926670074463
1475498789028,-8.544307708740234,-1.0654197931289673,4.243124008178711
1475498789207,-8.627506256103516,-1.1294646263122559,4.20421838760376
1475498789388,-8.539519309997559,-1.171961784362793,4.203619480133057
1475498789574,-8.392873764038086,-1.0875661373138428,4.41969633102417
1475498789747,-8.696338653564453,-1.1025298833847046,4.144362926483154
1475498789931,-8.473678588867188,-1.0558429956436157,4.4077253341674805
1475498790110,-8.669404029846191,-1.1456254720687866,4.215590476989746
1475498790292,-8.489839553833008,-1.0779893398284912,4.410119533538818
1475498790470,-8.579023361206055,-1.1815385818481445,4.250306606292725
1475498790653,-8.550890922546387,-1.128267526626587,4.314351558685303
1475498790832,-8.669404029846191,-1.2132617235183716,4.241328239440918
1475498791012,-8.446743965148926,-0.9672574996948242,4.367023944854736
1475498791188,-8.55268669128418,-1.1540051698684692,4.23893404006958
1475498791373,-8.534730911254883,-1.1402385234832764,4.262876033782959
1475498791550,-8.520365715026855,-1.1348515748977661,4.284423828125
1475498791730,-8.575431823730469,-1.1546037197113037,4.19344425201416
1475498791911,-8.547300338745117,-1.184531331062317,4.28322696685791
1475498792093,-8.581417083740234,-1.1426327228546143,4.23893404006958
1475498792269,-8.585607528686523,-1.013944387435913,4.3173441886901855
1475498792453,-8.62391471862793,-1.1755530834197998,4.176684856414795
1475498792630,-8.517372131347656,-1.1180921792984009,4.303577423095703
1475498792811,-8.76577091217041,-0.993593692779541,4.220378875732422
1475498792990,-8.560467720031738,-1.1420341730117798,4.304176330566406
1475498793173,-8.58381175994873,-1.136048674583435,4.2951979637146
1475498793353,-8.529343605041504,-1.2557587623596191,4.257489204406738
1475498793533,-8.613739013671875,-1.0013748407363892,4.211400985717773
1475498793711,-8.513182640075684,-1.1342530250549316,4.26826286315918
1475498793893,-8.64246940612793,-1.0630255937576294,4.225167274475098
1475498794074,-8.435371398925781,-1.1001356840133667,4.249109268188477
1475498794252,-8.637083053588867,-1.1097124814987183,4.241926670074463
1475498794434,-8.532336235046387,-1.1815385818481445,4.277241230010986
1475498794615,-8.608352661132813,-1.016338586807251,4.306570529937744
1475498794792,-8.494627952575684,-1.2102689743041992,4.2993879318237305
1475498794980,-8.573038101196289,-1.0761936902999878,4.250306606292725
1475498795156,-8.549694061279297,-1.1569979190826416,4.258087635040283
1475498795334,-8.580819129943848,-1.104325532913208,4.2544965744018555
1475498795516,-8.595782279968262,-1.0672154426574707,4.229955673217773
1475498795696,-8.544307708740234,-1.1563993692398071,4.279635429382324
1475498795876,-8.570643424987793,-1.047463297843933,4.235941410064697
1475498796056,-8.51677417755127,-1.1635819673538208,4.223371982574463
1475498796233,-8.588001251220703,-1.0732009410858154,4.268861770629883
1475498796416,-8.516175270080566,-1.2084733247756958,4.246715068817139
1475498796597,-8.58500862121582,-1.094150185585022,4.2515034675598145
1475498796773,-8.560467720031738,-1.1091139316558838,4.263474464416504
1475498796955,-8.571242332458496,-1.1581950187683105,4.285621166229248
1475498797136,-8.64366626739502,-1.0307037830352783,4.288613796234131
1475498797318,-8.526350975036621,-1.183334231376648,4.294599533081055
1475498797497,-8.561066627502441,-1.1085153818130493,4.246715068817139
1475498797678,-8.556278228759766,-1.1180921792984009,4.279635429382324
1475498797857,-8.541314125061035,-1.0642226934432983,4.23773717880249
1475498798038,-8.559270858764648,-1.146224021911621,4.225766181945801
1475498798223,-8.540117263793945,-1.0893617868423462,4.270657062530518
1475498798398,-8.553285598754883,-1.193509578704834,4.268861770629883
1475498798576,-8.56765079498291,-1.148618221282959,4.2724528312683105
1475498798755,-8.571840286254883,-1.1204863786697388,4.204816818237305
1475498798938,-8.523956298828125,-1.1982979774475098,4.259284973144531
1475498799117,-8.579023361206055,-1.0660183429718018,4.258686065673828
1475498799297,-8.504802703857422,-1.1797429323196411,4.23893404006958
1475498799478,-8.574234962463379,-1.0720038414001465,4.278438568115234
1475498799660,-8.555679321289063,-1.062427043914795,4.258087635040283
1475498799836,-8.56645393371582,-1.091755986213684,4.289810657501221
1475498800020,-8.62630844116211,-1.1264718770980835,4.267664432525635
1475498800199,-8.53293514251709,-1.1013327836990356,4.275445461273193
1475498800381,-8.544307708740234,-1.215057373046875,4.252102375030518
1475498800558,-8.564059257507324,-1.1174936294555664,4.2509050369262695
1475498800741,-8.577826499938965,-1.104325532913208,4.246116638183594
1475498800920,-8.553285598754883,-1.1797429323196411,4.268861770629883
1475498801100,-8.613141059875488,-1.028908133506775,4.315548419952393
1475498801278,-8.531139373779297,-1.1755530834197998,4.256890773773193
1475498801461,-8.573038101196289,-1.0989385843276978,4.2550950050354
1475498801641,-8.558672904968262,-1.092953085899353,4.260481834411621
1475498801817,-8.485051155090332,-1.1162965297698975,4.2515034675598145
1475498802000,-8.591592788696289,-1.114500880241394,4.253897666931152
1475498802183,-8.549694061279297,-1.1426327228546143,4.276642799377441
1475498802362,-8.58500862121582,-1.1079168319702148,4.250306606292725
1475498802542,-8.60236644744873,-1.095347285270691,4.302380561828613
1475498802722,-8.598176956176758,-1.062427043914795,4.236539840698242
1475498802901,-8.533533096313477,-1.1222820281982422,4.2760443687438965
1475498803082,-8.58919906616211,-1.1737574338912964,4.206612586975098
1475498803261,-8.562263488769531,-1.1240776777267456,4.25629186630249
1475498803442,-8.562862396240234,-1.1180921792984009,4.282628059387207
1475498803623,-8.544307708740234,-1.1881226301193237,4.253299236297607
1475498803800,-8.560467720031738,-1.0319008827209473,4.255693435668945
